	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
162	patches	True	n/a	679	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.03626106116919999	blockFiles/set_5/main_PD/GB_runPatches1.xlsx
163	patches	True	n/a	679	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0459075116925	blockFiles/set_5/main_PD/GB_runPatches1.xlsx
164	patches	True	n/a	679	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0492730260827	blockFiles/set_5/main_PD/GB_runPatches1.xlsx
165	patches	True	n/a	679	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.0090170188807	blockFiles/set_5/main_PD/GB_runPatches1.xlsx
166	patches	True	n/a	679	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.036400788445	blockFiles/set_5/main_PD/GB_runPatches1.xlsx
167	patches	True	n/a	679	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.032452928423900004	blockFiles/set_5/main_PD/GB_runPatches1.xlsx
168	patches	True	n/a	679	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0730662635155	blockFiles/set_5/main_PD/GB_runPatches1.xlsx
169	patches	True	n/a	679	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.036179862842000005	blockFiles/set_5/main_PD/GB_runPatches1.xlsx
170	patches	True	n/a	679	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0297565853782	blockFiles/set_5/main_PD/GB_runPatches1.xlsx
171	patches	True	n/a	679	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0384859005921	blockFiles/set_5/main_PD/GB_runPatches1.xlsx
172	patches	True	n/a	679	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.05175206750630001	blockFiles/set_5/main_PD/GB_runPatches1.xlsx
173	patches	True	n/a	679	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.00665336387232	blockFiles/set_5/main_PD/GB_runPatches1.xlsx
174	patches	True	n/a	679	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.07880675796419999	blockFiles/set_5/main_PD/GB_runPatches1.xlsx
175	patches	True	n/a	679	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0233698148467	blockFiles/set_5/main_PD/GB_runPatches1.xlsx
176	patches	True	n/a	679	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0570089038275	blockFiles/set_5/main_PD/GB_runPatches1.xlsx
177	patches	True	n/a	679	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.0204972090572	blockFiles/set_5/main_PD/GB_runPatches1.xlsx
178	patches	True	n/a	679	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0354100361839	blockFiles/set_5/main_PD/GB_runPatches1.xlsx
179	patches	True	n/a	679	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0646726847626	blockFiles/set_5/main_PD/GB_runPatches1.xlsx
180	patches	True	n/a	679	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.00840756174177	blockFiles/set_5/main_PD/GB_runPatches1.xlsx
181	patches	True	n/a	679	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0235867835209	blockFiles/set_5/main_PD/GB_runPatches1.xlsx
182	patches	True	n/a	679	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0203753150813	blockFiles/set_5/main_PD/GB_runPatches1.xlsx
183	patches	True	n/a	679	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.07112242035569999	blockFiles/set_5/main_PD/GB_runPatches1.xlsx
184	patches	True	n/a	679	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.029967963341599995	blockFiles/set_5/main_PD/GB_runPatches1.xlsx
185	patches	True	n/a	679	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.0220352016017	blockFiles/set_5/main_PD/GB_runPatches1.xlsx
186	patches	True	n/a	679	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.049960411395899997	blockFiles/set_5/main_PD/GB_runPatches1.xlsx
187	patches	True	n/a	679	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0320206060447	blockFiles/set_5/main_PD/GB_runPatches1.xlsx
188	patches	True	n/a	679	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.06121577825400001	blockFiles/set_5/main_PD/GB_runPatches1.xlsx
189	patches	True	n/a	679	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.026402874384099998	blockFiles/set_5/main_PD/GB_runPatches1.xlsx
190	patches	True	n/a	679	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0420153073221	blockFiles/set_5/main_PD/GB_runPatches1.xlsx
191	patches	True	n/a	679	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.023608723264200004	blockFiles/set_5/main_PD/GB_runPatches1.xlsx
192	patches	True	n/a	679	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0602570107952	blockFiles/set_5/main_PD/GB_runPatches1.xlsx
193	patches	True	n/a	679	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0626444903202	blockFiles/set_5/main_PD/GB_runPatches1.xlsx
194	patches	True	n/a	679	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.028538651038	blockFiles/set_5/main_PD/GB_runPatches1.xlsx
195	patches	True	n/a	679	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.055731620006300005	blockFiles/set_5/main_PD/GB_runPatches1.xlsx
196	patches	True	n/a	679	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.000130147058517	blockFiles/set_5/main_PD/GB_runPatches1.xlsx
197	patches	True	n/a	679	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0245803020522	blockFiles/set_5/main_PD/GB_runPatches1.xlsx
198	patches	True	n/a	679	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0566991310194	blockFiles/set_5/main_PD/GB_runPatches1.xlsx
199	patches	True	n/a	679	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.0145452748798	blockFiles/set_5/main_PD/GB_runPatches1.xlsx
200	patches	True	n/a	679	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.07151766324419999	blockFiles/set_5/main_PD/GB_runPatches1.xlsx
201	patches	True	n/a	679	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.007577557377520001	blockFiles/set_5/main_PD/GB_runPatches1.xlsx
202	patches	True	n/a	679	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0286030985788	blockFiles/set_5/main_PD/GB_runPatches1.xlsx
203	patches	True	n/a	679	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.07045538017530001	blockFiles/set_5/main_PD/GB_runPatches1.xlsx
204	patches	True	n/a	679	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.006671285536140001	blockFiles/set_5/main_PD/GB_runPatches1.xlsx
205	patches	True	n/a	679	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0223320302553	blockFiles/set_5/main_PD/GB_runPatches1.xlsx
206	patches	True	n/a	679	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.044611767325599995	blockFiles/set_5/main_PD/GB_runPatches1.xlsx
207	patches	True	n/a	679	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.022908437419699997	blockFiles/set_5/main_PD/GB_runPatches1.xlsx
208	patches	True	n/a	679	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.059604543857300005	blockFiles/set_5/main_PD/GB_runPatches1.xlsx
209	patches	True	n/a	679	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0314506993257	blockFiles/set_5/main_PD/GB_runPatches1.xlsx
210	patches	True	n/a	679	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.063079625275	blockFiles/set_5/main_PD/GB_runPatches1.xlsx
211	patches	True	n/a	679	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.041326227244	blockFiles/set_5/main_PD/GB_runPatches1.xlsx
212	patches	True	n/a	679	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0141756839119	blockFiles/set_5/main_PD/GB_runPatches1.xlsx
213	patches	True	n/a	679	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0733615280129	blockFiles/set_5/main_PD/GB_runPatches1.xlsx
214	patches	True	n/a	679	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.041650031190400005	blockFiles/set_5/main_PD/GB_runPatches1.xlsx
215	patches	True	n/a	679	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0193331171572	blockFiles/set_5/main_PD/GB_runPatches1.xlsx
216	patches	True	n/a	679	0	n/a	n/a	n/a	0	None	n/a	n/a	n/a	1	0.0152641978115	blockFiles/set_5/main_PD/GB_runPatches1.xlsx
217	patches	True	n/a	679	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.0178639167547	blockFiles/set_5/main_PD/GB_runPatches1.xlsx
218	patches	True	n/a	679	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.04946208866309999	blockFiles/set_5/main_PD/GB_runPatches1.xlsx
219	patches	True	n/a	679	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.074383473359	blockFiles/set_5/main_PD/GB_runPatches1.xlsx
220	patches	True	n/a	679	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.00485235696658	blockFiles/set_5/main_PD/GB_runPatches1.xlsx
221	patches	True	n/a	679	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0420927715488	blockFiles/set_5/main_PD/GB_runPatches1.xlsx
222	patches	True	n/a	679	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0586302034743	blockFiles/set_5/main_PD/GB_runPatches1.xlsx
223	patches	True	n/a	679	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0206440146081	blockFiles/set_5/main_PD/GB_runPatches1.xlsx
224	patches	True	n/a	679	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.045631672609599994	blockFiles/set_5/main_PD/GB_runPatches1.xlsx
225	patches	True	n/a	679	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0715626978874	blockFiles/set_5/main_PD/GB_runPatches1.xlsx
226	patches	True	n/a	679	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0431373763084	blockFiles/set_5/main_PD/GB_runPatches1.xlsx
227	patches	True	n/a	679	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0316021313705	blockFiles/set_5/main_PD/GB_runPatches1.xlsx
228	patches	True	n/a	679	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0434522633813	blockFiles/set_5/main_PD/GB_runPatches1.xlsx
229	patches	True	n/a	679	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.053705109823500005	blockFiles/set_5/main_PD/GB_runPatches1.xlsx
230	patches	True	n/a	679	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0267391711846	blockFiles/set_5/main_PD/GB_runPatches1.xlsx
231	patches	True	n/a	679	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0490110017546	blockFiles/set_5/main_PD/GB_runPatches1.xlsx
232	patches	True	n/a	679	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.0036847873590900005	blockFiles/set_5/main_PD/GB_runPatches1.xlsx
233	patches	True	n/a	679	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0665112628043	blockFiles/set_5/main_PD/GB_runPatches1.xlsx
234	patches	True	n/a	679	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0740550416335	blockFiles/set_5/main_PD/GB_runPatches1.xlsx
235	patches	True	n/a	679	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0286658921652	blockFiles/set_5/main_PD/GB_runPatches1.xlsx
236	patches	True	n/a	679	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0168502921984	blockFiles/set_5/main_PD/GB_runPatches1.xlsx
237	patches	True	n/a	679	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.057367637679	blockFiles/set_5/main_PD/GB_runPatches1.xlsx
238	patches	True	n/a	679	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0766738139465	blockFiles/set_5/main_PD/GB_runPatches1.xlsx
239	patches	True	n/a	679	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0215613587201	blockFiles/set_5/main_PD/GB_runPatches1.xlsx
240	patches	True	n/a	679	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.0436487034522	blockFiles/set_5/main_PD/GB_runPatches1.xlsx
241	patches	True	n/a	679	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0235239618272	blockFiles/set_5/main_PD/GB_runPatches1.xlsx
242	patches	True	n/a	679	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0246352145448	blockFiles/set_5/main_PD/GB_runPatches1.xlsx
243	patches	True	n/a	679	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.031480182893599995	blockFiles/set_5/main_PD/GB_runPatches1.xlsx
244	patches	True	n/a	679	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0469408706948	blockFiles/set_5/main_PD/GB_runPatches1.xlsx
245	patches	True	n/a	679	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.07481668122110001	blockFiles/set_5/main_PD/GB_runPatches1.xlsx
246	patches	True	n/a	679	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.053842385001499994	blockFiles/set_5/main_PD/GB_runPatches1.xlsx
247	patches	True	n/a	679	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0248325891793	blockFiles/set_5/main_PD/GB_runPatches1.xlsx
248	patches	True	n/a	679	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.016063007265299998	blockFiles/set_5/main_PD/GB_runPatches1.xlsx
249	patches	True	n/a	679	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.00979934962466	blockFiles/set_5/main_PD/GB_runPatches1.xlsx
250	patches	True	n/a	679	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.014897373504899999	blockFiles/set_5/main_PD/GB_runPatches1.xlsx
251	patches	True	n/a	679	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.010934605822000001	blockFiles/set_5/main_PD/GB_runPatches1.xlsx
252	patches	True	n/a	679	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0663337207399	blockFiles/set_5/main_PD/GB_runPatches1.xlsx
253	main_unc	True	0.0	679	0	0.0	0.0	0.0	1	left	1.0	1.0	1.0	0	-0.05708871454	blockFiles/set_5/main_unc/rightBlue\GB_RB_5.xlsx
254	main_unc	True	0.0	679	0	0.0	0.0	1.0	0	right	2.0	1.0	0.0	0	-0.0204503206722	blockFiles/set_5/main_unc/rightBlue\GB_RB_5.xlsx
255	main_unc	True	0.0	679	0	0.0	0.0	1.0	0	right	1.0	1.0	1.0	0	-0.047542829383199994	blockFiles/set_5/main_unc/rightBlue\GB_RB_5.xlsx
256	main_unc	True	0.0	679	0	0.0	0.0	1.0	0	right	1.0	1.0	1.0	0	-0.051840367950499996	blockFiles/set_5/main_unc/rightBlue\GB_RB_5.xlsx
257	main_unc	True	0.0	679	0	0.0	0.0	1.0	1	right	2.0	0.0	1.0	1	0.0697649848834	blockFiles/set_5/main_unc/rightBlue\GB_RB_5.xlsx
258	main_unc	True	0.0	679	0	0.0	0.0	1.0	1	right	2.0	1.0	1.0	1	0.0372422588058	blockFiles/set_5/main_unc/rightBlue\GB_RB_5.xlsx
259	main_unc	True	0.0	679	0	0.0	0.0	1.0	0	right	2.0	0.0	0.0	0	-0.018351995274400002	blockFiles/set_5/main_unc/rightBlue\GB_RB_5.xlsx
260	main_unc	True	0.0	679	0	0.0	0.0	0.0	1	left	1.0	1.0	1.0	0	-0.07223362881689999	blockFiles/set_5/main_unc/rightBlue\GB_RB_5.xlsx
261	main_unc	True	0.0	679	0	0.0	0.0	1.0	1	right	2.0	1.0	1.0	1	0.015004865657500002	blockFiles/set_5/main_unc/rightBlue\GB_RB_5.xlsx
262	main_unc	True	0.0	679	0	0.0	0.0	1.0	1	right	2.0	1.0	1.0	1	0.0728030371852	blockFiles/set_5/main_unc/rightBlue\GB_RB_5.xlsx
263	main_unc	True	0.0	679	0	0.0	0.0	0.0	1	left	1.0	1.0	1.0	0	-0.0365917775221	blockFiles/set_5/main_unc/rightBlue\GB_RB_5.xlsx
264	main_unc	True	0.0	679	0	0.0	0.0	1.0	0	right	2.0	1.0	0.0	0	-0.009239207636559998	blockFiles/set_5/main_unc/rightBlue\GB_RB_5.xlsx
265	main_unc	True	0.0	679	0	0.0	0.0	1.0	1	right	2.0	0.0	1.0	1	0.0327388293669	blockFiles/set_5/main_unc/rightBlue\GB_RB_5.xlsx
266	main_unc	True	0.0	679	0	0.0	0.0	0.0	1	left	1.0	1.0	1.0	0	-0.07468165567139999	blockFiles/set_5/main_unc/rightBlue\GB_RB_5.xlsx
267	main_unc	True	0.0	679	0	0.0	0.0	1.0	1	right	2.0	1.0	1.0	1	0.0320533619449	blockFiles/set_5/main_unc/rightBlue\GB_RB_5.xlsx
268	main_unc	True	0.0	679	0	0.0	0.0	1.0	1	right	2.0	1.0	1.0	1	0.0186340477318	blockFiles/set_5/main_unc/rightBlue\GB_RB_5.xlsx
269	main_unc	True	0.0	679	0	0.0	0.0	1.0	1	right	2.0	1.0	1.0	1	0.0215017014928	blockFiles/set_5/main_unc/rightBlue\GB_RB_5.xlsx
270	main_unc	True	0.0	679	0	0.0	0.0	0.0	1	left	1.0	1.0	1.0	0	-0.0773498877324	blockFiles/set_5/main_unc/rightBlue\GB_RB_5.xlsx
271	main_unc	True	0.0	679	0	0.0	0.0	1.0	0	right	1.0	1.0	1.0	0	-0.037221750319	blockFiles/set_5/main_unc/rightBlue\GB_RB_5.xlsx
272	main_unc	True	0.0	679	0	0.0	0.0	1.0	1	right	2.0	1.0	1.0	1	0.034004335347599994	blockFiles/set_5/main_unc/rightBlue\GB_RB_5.xlsx
273	main_unc	True	0.0	679	0	0.0	0.0	1.0	1	right	2.0	1.0	1.0	1	0.00864478496835	blockFiles/set_5/main_unc/rightBlue\GB_RB_5.xlsx
274	main_unc	True	0.0	679	0	0.0	0.0	0.0	1	left	1.0	1.0	1.0	0	-0.0660149783827	blockFiles/set_5/main_unc/rightBlue\GB_RB_5.xlsx
275	main_unc	True	0.0	679	0	0.0	0.0	0.0	1	left	2.0	0.0	0.0	0	-0.00933285761625	blockFiles/set_5/main_unc/rightBlue\GB_RB_5.xlsx
276	main_unc	True	0.0	679	0	0.0	0.0	1.0	0	right	2.0	0.0	0.0	0	-0.00399927958846	blockFiles/set_5/main_unc/rightBlue\GB_RB_5.xlsx
277	main_unc	True	0.0	679	0	0.0	0.0	1.0	1	right	2.0	0.0	1.0	1	0.067758757323	blockFiles/set_5/main_unc/rightBlue\GB_RB_5.xlsx
278	main_unc	True	0.0	679	0	1.0	1.0	0.0	1	left	1.0	1.0	0.0	0	-0.0614770210162	blockFiles/set_5/main_unc/leftBlue\GB_LB_4.xlsx
279	main_unc	True	0.0	679	0	1.0	1.0	1.0	1	right	2.0	1.0	0.0	1	0.043560931012	blockFiles/set_5/main_unc/leftBlue\GB_LB_4.xlsx
280	main_unc	True	0.0	679	0	1.0	1.0	0.0	1	left	2.0	1.0	1.0	0	-0.0241248972528	blockFiles/set_5/main_unc/leftBlue\GB_LB_4.xlsx
281	main_unc	True	0.0	679	0	1.0	1.0	1.0	1	right	2.0	0.0	0.0	1	0.0303477775306	blockFiles/set_5/main_unc/leftBlue\GB_LB_4.xlsx
282	main_unc	True	0.0	679	0	1.0	1.0	0.0	1	left	1.0	0.0	0.0	0	-0.0370590492152	blockFiles/set_5/main_unc/leftBlue\GB_LB_4.xlsx
283	main_unc	True	0.0	679	0	1.0	1.0	1.0	0	right	1.0	0.0	0.0	0	-0.0255374971777	blockFiles/set_5/main_unc/leftBlue\GB_LB_4.xlsx
284	main_unc	True	0.0	679	0	1.0	1.0	1.0	1	right	2.0	0.0	0.0	1	0.0331294077635	blockFiles/set_5/main_unc/leftBlue\GB_LB_4.xlsx
285	main_unc	True	0.0	679	0	1.0	1.0	0.0	1	left	1.0	0.0	0.0	0	-0.0756153902784	blockFiles/set_5/main_unc/leftBlue\GB_LB_4.xlsx
286	main_unc	True	0.0	679	0	1.0	1.0	1.0	1	right	1.0	0.0	1.0	1	0.0751252437383	blockFiles/set_5/main_unc/leftBlue\GB_LB_4.xlsx
287	main_unc	True	0.0	679	0	1.0	1.0	1.0	1	right	2.0	0.0	0.0	1	0.00693512903526	blockFiles/set_5/main_unc/leftBlue\GB_LB_4.xlsx
288	main_unc	True	0.0	679	0	1.0	1.0	1.0	1	right	1.0	1.0	1.0	1	0.004827426932750001	blockFiles/set_5/main_unc/leftBlue\GB_LB_4.xlsx
289	main_unc	True	1.0	679	0	1.0	1.0	n/a	0	None	n/a	0.0	n/a	0	-0.0374649118632	blockFiles/set_5/main_unc/leftBlue\GB_LB_4.xlsx
290	main_unc	True	0.0	679	0	1.0	1.0	1.0	1	right	1.0	0.0	1.0	1	0.034363624379	blockFiles/set_5/main_unc/leftBlue\GB_LB_4.xlsx
291	main_unc	True	0.0	679	0	1.0	1.0	0.0	1	left	1.0	0.0	0.0	0	-0.027073339410099997	blockFiles/set_5/main_unc/leftBlue\GB_LB_4.xlsx
292	main_unc	True	1.0	679	0	1.0	1.0	n/a	0	None	n/a	0.0	n/a	1	0.0331547144614	blockFiles/set_5/main_unc/leftBlue\GB_LB_4.xlsx
293	main_unc	True	0.0	679	0	1.0	1.0	1.0	1	right	2.0	1.0	0.0	1	0.0524857068807	blockFiles/set_5/main_unc/leftBlue\GB_LB_4.xlsx
294	main_unc	True	0.0	679	0	1.0	1.0	0.0	1	left	1.0	0.0	0.0	0	-0.0589655449428	blockFiles/set_5/main_unc/leftBlue\GB_LB_4.xlsx
295	main_unc	True	0.0	679	0	1.0	1.0	1.0	1	right	2.0	0.0	0.0	1	0.0732600367069	blockFiles/set_5/main_unc/leftBlue\GB_LB_4.xlsx
296	main_unc	True	0.0	679	0	1.0	1.0	0.0	1	left	1.0	0.0	0.0	0	-0.0402347293496	blockFiles/set_5/main_unc/leftBlue\GB_LB_4.xlsx
297	main_unc	True	0.0	679	0	1.0	1.0	0.0	1	left	1.0	0.0	0.0	0	-0.032430918719599994	blockFiles/set_5/main_unc/leftBlue\GB_LB_4.xlsx
298	main_unc	True	0.0	679	0	1.0	1.0	1.0	1	right	2.0	0.0	0.0	1	0.0732535149902	blockFiles/set_5/main_unc/leftBlue\GB_LB_4.xlsx
299	main_unc	True	0.0	679	0	1.0	1.0	1.0	1	right	1.0	0.0	1.0	1	0.0334508067556	blockFiles/set_5/main_unc/leftBlue\GB_LB_4.xlsx
300	main_unc	True	0.0	679	0	1.0	1.0	0.0	1	left	1.0	0.0	0.0	0	-0.0018135417811599999	blockFiles/set_5/main_unc/leftBlue\GB_LB_4.xlsx
301	main_unc	True	0.0	679	0	1.0	1.0	0.0	0	left	2.0	0.0	0.0	1	0.000359429847449	blockFiles/set_5/main_unc/leftBlue\GB_LB_4.xlsx
302	main_unc	True	0.0	679	0	1.0	1.0	0.0	1	left	1.0	0.0	0.0	0	-0.053988040052399995	blockFiles/set_5/main_unc/leftBlue\GB_LB_4.xlsx
303	main_unc	True	0.0	679	0	1.0	1.0	0.0	1	left	2.0	1.0	1.0	0	-0.0374649118632	blockFiles/set_5/main_unc/leftBlue\GB_LB_4.xlsx
304	main_unc	True	0.0	679	0	1.0	1.0	1.0	1	right	1.0	1.0	1.0	1	0.0331547144614	blockFiles/set_5/main_unc/leftBlue\GB_LB_4.xlsx
305	main_unc	True	0.0	679	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.035100592915	blockFiles/set_5/main_unc/rightBlue\GB_RB_3.xlsx
306	main_unc	True	0.0	679	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.0350961474888	blockFiles/set_5/main_unc/rightBlue\GB_RB_3.xlsx
307	main_unc	True	0.0	679	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.0162748403847	blockFiles/set_5/main_unc/rightBlue\GB_RB_3.xlsx
308	main_unc	True	0.0	679	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.0341988150217	blockFiles/set_5/main_unc/rightBlue\GB_RB_3.xlsx
309	main_unc	True	0.0	679	0	2.0	2.0	1.0	1	right	1.0	0.0	0.0	1	0.021275136526700003	blockFiles/set_5/main_unc/rightBlue\GB_RB_3.xlsx
310	main_unc	True	0.0	679	0	2.0	2.0	1.0	0	right	1.0	1.0	1.0	0	-0.012499474436000002	blockFiles/set_5/main_unc/rightBlue\GB_RB_3.xlsx
311	main_unc	True	0.0	679	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.048749725464699994	blockFiles/set_5/main_unc/rightBlue\GB_RB_3.xlsx
312	main_unc	True	0.0	679	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.067523596976	blockFiles/set_5/main_unc/rightBlue\GB_RB_3.xlsx
313	main_unc	True	0.0	679	0	2.0	2.0	0.0	1	left	1.0	0.0	1.0	0	-0.0471926518716	blockFiles/set_5/main_unc/rightBlue\GB_RB_3.xlsx
314	main_unc	True	0.0	679	0	2.0	2.0	0.0	1	left	1.0	0.0	1.0	0	-0.0490238156542	blockFiles/set_5/main_unc/rightBlue\GB_RB_3.xlsx
315	main_unc	True	0.0	679	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.0111599935219	blockFiles/set_5/main_unc/rightBlue\GB_RB_3.xlsx
316	main_unc	True	0.0	679	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.0603702920862	blockFiles/set_5/main_unc/rightBlue\GB_RB_3.xlsx
317	main_unc	True	0.0	679	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.0280648537725	blockFiles/set_5/main_unc/rightBlue\GB_RB_3.xlsx
318	main_unc	True	0.0	679	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.0036488949693699994	blockFiles/set_5/main_unc/rightBlue\GB_RB_3.xlsx
319	main_unc	True	0.0	679	0	2.0	2.0	1.0	1	right	2.0	0.0	1.0	1	0.0453024049848	blockFiles/set_5/main_unc/rightBlue\GB_RB_3.xlsx
320	main_unc	True	0.0	679	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.0338890177943	blockFiles/set_5/main_unc/rightBlue\GB_RB_3.xlsx
321	main_unc	True	0.0	679	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.0768225496449	blockFiles/set_5/main_unc/rightBlue\GB_RB_3.xlsx
322	main_unc	True	0.0	679	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.0602135961689	blockFiles/set_5/main_unc/rightBlue\GB_RB_3.xlsx
323	main_unc	True	0.0	679	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.0663109025545	blockFiles/set_5/main_unc/rightBlue\GB_RB_3.xlsx
