	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
479	main_unc	True	0.0	778	0	8.0	8.0	1.0	0	right	1.0	0.0	0.0	0	-0.0027064600214400003	blockFiles/set_46/main_unc/leftBlue\GB_LB_2.xlsx
480	main_unc	True	0.0	778	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.0661176778935	blockFiles/set_46/main_unc/leftBlue\GB_LB_2.xlsx
481	main_unc	True	0.0	778	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.0540876226872	blockFiles/set_46/main_unc/leftBlue\GB_LB_2.xlsx
482	main_unc	True	0.0	778	0	8.0	8.0	0.0	0	left	1.0	1.0	1.0	1	0.0577144028246	blockFiles/set_46/main_unc/leftBlue\GB_LB_2.xlsx
483	main_unc	True	0.0	778	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.0406423542649	blockFiles/set_46/main_unc/leftBlue\GB_LB_2.xlsx
484	main_unc	True	0.0	778	0	8.0	8.0	1.0	0	right	2.0	1.0	1.0	0	-0.00774587398395	blockFiles/set_46/main_unc/leftBlue\GB_LB_2.xlsx
485	main_unc	True	0.0	778	0	8.0	8.0	1.0	1	right	1.0	0.0	1.0	1	0.035865251384699995	blockFiles/set_46/main_unc/leftBlue\GB_LB_2.xlsx
486	main_unc	True	0.0	778	0	8.0	8.0	0.0	0	left	2.0	1.0	0.0	1	0.00950898339972	blockFiles/set_46/main_unc/leftBlue\GB_LB_2.xlsx
487	main_unc	True	0.0	778	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.040646445900199994	blockFiles/set_46/main_unc/leftBlue\GB_LB_2.xlsx
488	main_unc	True	0.0	778	0	9.0	9.0	0.0	1	left	1.0	0.0	0.0	0	-0.0627219165489	blockFiles/set_46/main_unc/leftBlue\GB_LB_3.xlsx
489	main_unc	True	0.0	778	0	9.0	9.0	0.0	0	left	1.0	1.0	1.0	1	0.010062042046299999	blockFiles/set_46/main_unc/leftBlue\GB_LB_3.xlsx
490	main_unc	True	0.0	778	0	9.0	9.0	0.0	1	left	1.0	0.0	0.0	0	-0.0260306604765	blockFiles/set_46/main_unc/leftBlue\GB_LB_3.xlsx
491	main_unc	True	1.0	778	0	9.0	9.0	1.0	1	right	n/a	0.0	n/a	1	0.075364178177	blockFiles/set_46/main_unc/leftBlue\GB_LB_3.xlsx
492	main_unc	True	0.0	778	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.05465983312580001	blockFiles/set_46/main_unc/leftBlue\GB_LB_3.xlsx
493	main_unc	True	0.0	778	0	9.0	9.0	0.0	1	left	1.0	0.0	0.0	0	-0.010622436981600002	blockFiles/set_46/main_unc/leftBlue\GB_LB_3.xlsx
494	main_unc	True	0.0	778	0	9.0	9.0	0.0	0	left	2.0	0.0	0.0	1	0.00619991859421	blockFiles/set_46/main_unc/leftBlue\GB_LB_3.xlsx
495	main_unc	True	0.0	778	0	9.0	9.0	0.0	1	left	2.0	0.0	1.0	0	-0.0179563557543	blockFiles/set_46/main_unc/leftBlue\GB_LB_3.xlsx
496	main_unc	True	0.0	778	0	9.0	9.0	1.0	1	right	2.0	0.0	0.0	1	0.0479202960432	blockFiles/set_46/main_unc/leftBlue\GB_LB_3.xlsx
497	main_unc	True	0.0	778	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.044622009824999996	blockFiles/set_46/main_unc/leftBlue\GB_LB_3.xlsx
498	main_unc	True	0.0	778	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.065009499155	blockFiles/set_46/main_unc/leftBlue\GB_LB_3.xlsx
499	main_unc	True	0.0	778	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0197416854091	blockFiles/set_46/main_unc/leftBlue\GB_LB_3.xlsx
500	main_unc	True	0.0	778	0	9.0	9.0	0.0	1	left	2.0	0.0	1.0	0	-0.0664308874682	blockFiles/set_46/main_unc/leftBlue\GB_LB_3.xlsx
501	main_unc	True	0.0	778	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.07071473939339999	blockFiles/set_46/main_unc/leftBlue\GB_LB_3.xlsx
502	main_unc	True	0.0	778	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.025262527354099996	blockFiles/set_46/main_unc/leftBlue\GB_LB_3.xlsx
503	main_unc	True	0.0	778	0	9.0	9.0	0.0	0	left	1.0	1.0	1.0	1	0.0170182031207	blockFiles/set_46/main_unc/leftBlue\GB_LB_3.xlsx
504	main_unc	True	0.0	778	0	9.0	9.0	0.0	0	left	2.0	0.0	0.0	1	0.0007809154130519999	blockFiles/set_46/main_unc/leftBlue\GB_LB_3.xlsx
505	main_unc	True	0.0	778	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0786235798895	blockFiles/set_46/main_unc/leftBlue\GB_LB_3.xlsx
506	main_unc	True	0.0	778	0	9.0	9.0	0.0	1	left	2.0	0.0	1.0	0	-0.0488940052502	blockFiles/set_46/main_unc/leftBlue\GB_LB_3.xlsx
507	main_unc	True	0.0	778	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0564633795619	blockFiles/set_46/main_unc/leftBlue\GB_LB_3.xlsx
508	main_unc	True	0.0	778	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.06464696215469999	blockFiles/set_46/main_unc/leftBlue\GB_LB_3.xlsx
509	main_unc	True	0.0	778	0	9.0	9.0	0.0	0	left	1.0	0.0	1.0	1	0.0372977223992	blockFiles/set_46/main_unc/leftBlue\GB_LB_3.xlsx
510	main_unc	True	0.0	778	0	9.0	9.0	0.0	0	left	2.0	0.0	0.0	1	0.00137108899653	blockFiles/set_46/main_unc/leftBlue\GB_LB_3.xlsx
511	main_unc	True	1.0	778	0	9.0	9.0	n/a	0	None	n/a	0.0	n/a	0	-0.026737310681500003	blockFiles/set_46/main_unc/leftBlue\GB_LB_3.xlsx
512	main_unc	True	0.0	778	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.049631445687300005	blockFiles/set_46/main_unc/leftBlue\GB_LB_3.xlsx
513	main_unc	True	0.0	778	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.075364178177	blockFiles/set_46/main_unc/leftBlue\GB_LB_3.xlsx
514	main_unc	True	0.0	778	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.026737310681500003	blockFiles/set_46/main_unc/leftBlue\GB_LB_3.xlsx
515	main_unc	True	0.0	778	0	10.0	10.0	0.0	1	left	2.0	1.0	0.0	0	-0.050241079051000004	blockFiles/set_46/main_unc/rightBlue\GB_RB_4.xlsx
516	main_unc	True	0.0	778	0	10.0	10.0	1.0	1	right	1.0	0.0	0.0	1	0.0641883947141	blockFiles/set_46/main_unc/rightBlue\GB_RB_4.xlsx
517	main_unc	True	0.0	778	0	10.0	10.0	0.0	1	left	2.0	0.0	0.0	0	-0.00334547957405	blockFiles/set_46/main_unc/rightBlue\GB_RB_4.xlsx
518	main_unc	True	0.0	778	0	10.0	10.0	1.0	1	right	2.0	0.0	1.0	1	0.07971222806719999	blockFiles/set_46/main_unc/rightBlue\GB_RB_4.xlsx
519	main_unc	True	0.0	778	0	10.0	10.0	0.0	0	left	1.0	0.0	0.0	1	0.0113089461438	blockFiles/set_46/main_unc/rightBlue\GB_RB_4.xlsx
520	main_unc	True	0.0	778	0	10.0	10.0	1.0	1	right	1.0	0.0	0.0	1	0.0349269736186	blockFiles/set_46/main_unc/rightBlue\GB_RB_4.xlsx
521	main_unc	True	0.0	778	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.039519703537199996	blockFiles/set_46/main_unc/rightBlue\GB_RB_4.xlsx
522	main_unc	True	0.0	778	0	10.0	10.0	0.0	0	left	2.0	1.0	1.0	1	0.0450250361301	blockFiles/set_46/main_unc/rightBlue\GB_RB_4.xlsx
523	main_unc	True	0.0	778	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.0544792263769	blockFiles/set_46/main_unc/rightBlue\GB_RB_4.xlsx
524	main_unc	True	0.0	778	0	10.0	10.0	1.0	1	right	2.0	0.0	1.0	1	0.07519890420139999	blockFiles/set_46/main_unc/rightBlue\GB_RB_4.xlsx
525	main_unc	True	0.0	778	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.0432797626592	blockFiles/set_46/main_unc/rightBlue\GB_RB_4.xlsx
526	main_unc	True	0.0	778	0	10.0	10.0	1.0	0	right	1.0	1.0	1.0	0	-0.0121092929132	blockFiles/set_46/main_unc/rightBlue\GB_RB_4.xlsx
527	main_unc	True	0.0	778	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.020923622474099998	blockFiles/set_46/main_unc/rightBlue\GB_RB_4.xlsx
528	main_unc	True	0.0	778	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.045535540022	blockFiles/set_46/main_unc/rightBlue\GB_RB_4.xlsx
529	main_unc	True	0.0	778	0	10.0	10.0	1.0	0	right	2.0	1.0	0.0	0	-0.0009504069201649999	blockFiles/set_46/main_unc/rightBlue\GB_RB_4.xlsx
530	main_unc	True	0.0	778	0	10.0	10.0	1.0	1	right	2.0	0.0	1.0	1	0.0426967543364	blockFiles/set_46/main_unc/rightBlue\GB_RB_4.xlsx
531	main_unc	True	0.0	778	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.0375586308166	blockFiles/set_46/main_unc/rightBlue\GB_RB_4.xlsx
532	main_unc	True	0.0	778	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0372284742072	blockFiles/set_46/main_unc/rightBlue\GB_RB_4.xlsx
533	main_unc	True	0.0	778	0	10.0	10.0	1.0	0	right	1.0	1.0	1.0	0	-0.053598944675199996	blockFiles/set_46/main_unc/rightBlue\GB_RB_4.xlsx
534	main_unc	True	0.0	778	0	10.0	10.0	1.0	0	right	1.0	1.0	1.0	0	-0.04465309528630001	blockFiles/set_46/main_unc/rightBlue\GB_RB_4.xlsx
535	main_unc	True	0.0	778	0	10.0	10.0	1.0	1	right	2.0	0.0	1.0	1	0.0138920570537	blockFiles/set_46/main_unc/rightBlue\GB_RB_4.xlsx
536	main_unc	True	1.0	778	0	10.0	10.0	1.0	0	right	n/a	0.0	n/a	0	-0.0633428635076	blockFiles/set_46/main_unc/rightBlue\GB_RB_4.xlsx
537	main_unc	True	0.0	778	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.050369723662700004	blockFiles/set_46/main_unc/rightBlue\GB_RB_4.xlsx
538	main_unc	True	0.0	778	0	10.0	10.0	1.0	0	right	1.0	1.0	1.0	0	-0.021246396806099997	blockFiles/set_46/main_unc/rightBlue\GB_RB_4.xlsx
539	main_unc	True	0.0	778	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.024130999278299998	blockFiles/set_46/main_unc/rightBlue\GB_RB_4.xlsx
540	main_unc	True	0.0	778	0	10.0	10.0	1.0	0	right	1.0	1.0	1.0	0	-0.0633428635076	blockFiles/set_46/main_unc/rightBlue\GB_RB_4.xlsx
541	main_unc	True	0.0	778	0	11.0	11.0	1.0	0	right	2.0	1.0	1.0	0	-0.00301264323294	blockFiles/set_46/main_unc/leftBlue\GB_LB_1.xlsx
542	main_unc	True	0.0	778	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.0149455459788	blockFiles/set_46/main_unc/leftBlue\GB_LB_1.xlsx
543	main_unc	True	0.0	778	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.0765631554089	blockFiles/set_46/main_unc/leftBlue\GB_LB_1.xlsx
544	main_unc	True	0.0	778	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.006477838642899999	blockFiles/set_46/main_unc/leftBlue\GB_LB_1.xlsx
545	main_unc	True	0.0	778	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.047405462432699996	blockFiles/set_46/main_unc/leftBlue\GB_LB_1.xlsx
546	main_unc	True	1.0	778	0	11.0	11.0	n/a	0	None	n/a	0.0	n/a	0	-0.0714715892822	blockFiles/set_46/main_unc/leftBlue\GB_LB_1.xlsx
547	main_unc	True	0.0	778	0	11.0	11.0	1.0	0	right	1.0	0.0	0.0	0	-0.015469695720799998	blockFiles/set_46/main_unc/leftBlue\GB_LB_1.xlsx
548	main_unc	True	0.0	778	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.033700662404299996	blockFiles/set_46/main_unc/leftBlue\GB_LB_1.xlsx
549	main_unc	True	0.0	778	0	11.0	11.0	1.0	0	right	2.0	1.0	1.0	0	-0.0222508415952	blockFiles/set_46/main_unc/leftBlue\GB_LB_1.xlsx
550	main_unc	True	0.0	778	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.0656709208339	blockFiles/set_46/main_unc/leftBlue\GB_LB_1.xlsx
551	main_unc	True	0.0	778	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.040594521258	blockFiles/set_46/main_unc/leftBlue\GB_LB_1.xlsx
552	main_unc	True	0.0	778	0	11.0	11.0	1.0	1	right	2.0	0.0	0.0	1	0.00184043830261	blockFiles/set_46/main_unc/leftBlue\GB_LB_1.xlsx
553	main_unc	True	0.0	778	0	11.0	11.0	1.0	1	right	1.0	0.0	1.0	1	0.0236493860185	blockFiles/set_46/main_unc/leftBlue\GB_LB_1.xlsx
554	main_unc	True	0.0	778	0	11.0	11.0	1.0	0	right	2.0	1.0	1.0	0	-0.040569013115	blockFiles/set_46/main_unc/leftBlue\GB_LB_1.xlsx
555	main_unc	True	0.0	778	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.0389123242721	blockFiles/set_46/main_unc/leftBlue\GB_LB_1.xlsx
556	main_unc	True	0.0	778	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.0622164720111	blockFiles/set_46/main_unc/leftBlue\GB_LB_1.xlsx
557	main_unc	True	0.0	778	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.040320286825300006	blockFiles/set_46/main_unc/leftBlue\GB_LB_1.xlsx
558	main_unc	True	1.0	778	0	11.0	11.0	0.0	1	left	n/a	0.0	n/a	0	-0.0701904873177	blockFiles/set_46/main_unc/leftBlue\GB_LB_1.xlsx
559	main_unc	True	0.0	778	0	11.0	11.0	0.0	1	left	2.0	0.0	1.0	0	-0.014642166178700003	blockFiles/set_46/main_unc/leftBlue\GB_LB_1.xlsx
560	main_unc	True	0.0	778	0	11.0	11.0	1.0	0	right	2.0	0.0	1.0	0	-0.038087187148599995	blockFiles/set_46/main_unc/leftBlue\GB_LB_1.xlsx
561	main_unc	True	0.0	778	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.0534889668226	blockFiles/set_46/main_unc/leftBlue\GB_LB_1.xlsx
562	main_unc	True	0.0	778	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.034585253596300006	blockFiles/set_46/main_unc/leftBlue\GB_LB_1.xlsx
563	main_unc	True	0.0	778	0	11.0	11.0	1.0	0	right	2.0	1.0	1.0	0	-0.0402325695381	blockFiles/set_46/main_unc/leftBlue\GB_LB_1.xlsx
564	main_unc	True	0.0	778	0	11.0	11.0	1.0	1	right	1.0	0.0	1.0	1	0.0127495560795	blockFiles/set_46/main_unc/leftBlue\GB_LB_1.xlsx
565	main_unc	True	0.0	778	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.0602771385759	blockFiles/set_46/main_unc/leftBlue\GB_LB_1.xlsx
566	main_unc	True	0.0	778	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.0714715892822	blockFiles/set_46/main_unc/leftBlue\GB_LB_1.xlsx
567	main_unc	True	0.0	778	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.0701904873177	blockFiles/set_46/main_unc/leftBlue\GB_LB_1.xlsx
