	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
479	main_unc	True	0.0	436	0	8.0	8.0	1.0	1	right	2.0	0.0	0.0	1	0.0154441919178	blockFiles/set_29/main_unc/leftBlue\GB_LB_3.xlsx
480	main_unc	True	0.0	436	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.06813389107580001	blockFiles/set_29/main_unc/leftBlue\GB_LB_3.xlsx
481	main_unc	True	0.0	436	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.0246158112213	blockFiles/set_29/main_unc/leftBlue\GB_LB_3.xlsx
482	main_unc	True	0.0	436	0	8.0	8.0	0.0	1	left	2.0	0.0	1.0	0	-0.0355489005148	blockFiles/set_29/main_unc/leftBlue\GB_LB_3.xlsx
483	main_unc	True	0.0	436	0	8.0	8.0	1.0	1	right	1.0	0.0	1.0	1	0.0657957722247	blockFiles/set_29/main_unc/leftBlue\GB_LB_3.xlsx
484	main_unc	True	0.0	436	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.038035267405199996	blockFiles/set_29/main_unc/leftBlue\GB_LB_3.xlsx
485	main_unc	True	0.0	436	0	8.0	8.0	0.0	0	left	1.0	1.0	1.0	1	0.031582013461700004	blockFiles/set_29/main_unc/leftBlue\GB_LB_3.xlsx
486	main_unc	True	0.0	436	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.05556019043549999	blockFiles/set_29/main_unc/leftBlue\GB_LB_3.xlsx
487	main_unc	True	0.0	436	0	8.0	8.0	1.0	0	right	2.0	1.0	1.0	0	-0.0106015773676	blockFiles/set_29/main_unc/leftBlue\GB_LB_3.xlsx
488	main_unc	True	0.0	436	0	8.0	8.0	0.0	1	left	1.0	0.0	0.0	0	-0.0563215607032	blockFiles/set_29/main_unc/leftBlue\GB_LB_3.xlsx
489	main_unc	True	1.0	436	0	8.0	8.0	n/a	0	None	n/a	0.0	n/a	0	-0.0601392075606	blockFiles/set_29/main_unc/leftBlue\GB_LB_3.xlsx
490	main_unc	True	0.0	436	0	8.0	8.0	0.0	1	left	2.0	0.0	1.0	0	-0.0601392075606	blockFiles/set_29/main_unc/leftBlue\GB_LB_3.xlsx
491	main_unc	True	0.0	436	0	9.0	9.0	0.0	1	left	1.0	0.0	1.0	0	-0.0243583103642	blockFiles/set_29/main_unc/rightBlue\GB_RB_6.xlsx
492	main_unc	True	0.0	436	0	9.0	9.0	0.0	0	left	1.0	1.0	0.0	1	0.054969011805999994	blockFiles/set_29/main_unc/rightBlue\GB_RB_6.xlsx
493	main_unc	True	0.0	436	0	9.0	9.0	0.0	1	left	2.0	0.0	0.0	0	-0.0142565847747	blockFiles/set_29/main_unc/rightBlue\GB_RB_6.xlsx
494	main_unc	True	0.0	436	0	9.0	9.0	0.0	1	left	2.0	0.0	0.0	0	-0.0578290751763	blockFiles/set_29/main_unc/rightBlue\GB_RB_6.xlsx
495	main_unc	True	0.0	436	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.007193805594	blockFiles/set_29/main_unc/rightBlue\GB_RB_6.xlsx
496	main_unc	True	0.0	436	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.0594299155846	blockFiles/set_29/main_unc/rightBlue\GB_RB_6.xlsx
497	main_unc	True	0.0	436	0	9.0	9.0	0.0	0	left	1.0	0.0	0.0	1	0.0237081778981	blockFiles/set_29/main_unc/rightBlue\GB_RB_6.xlsx
498	main_unc	True	0.0	436	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.0710228791647	blockFiles/set_29/main_unc/rightBlue\GB_RB_6.xlsx
499	main_unc	True	0.0	436	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.0237433603965	blockFiles/set_29/main_unc/rightBlue\GB_RB_6.xlsx
500	main_unc	True	0.0	436	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.029892311338299997	blockFiles/set_29/main_unc/rightBlue\GB_RB_6.xlsx
501	main_unc	True	0.0	436	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.0684839911573	blockFiles/set_29/main_unc/rightBlue\GB_RB_6.xlsx
502	main_unc	True	0.0	436	0	9.0	9.0	0.0	1	left	1.0	0.0	1.0	0	-0.0273561084457	blockFiles/set_29/main_unc/rightBlue\GB_RB_6.xlsx
503	main_unc	True	0.0	436	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.020056541580700003	blockFiles/set_29/main_unc/rightBlue\GB_RB_6.xlsx
504	main_unc	True	0.0	436	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.071296226643	blockFiles/set_29/main_unc/rightBlue\GB_RB_6.xlsx
505	main_unc	True	0.0	436	0	9.0	9.0	1.0	1	right	2.0	0.0	1.0	1	0.05358411327	blockFiles/set_29/main_unc/rightBlue\GB_RB_6.xlsx
506	main_unc	True	0.0	436	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.017368924152099997	blockFiles/set_29/main_unc/rightBlue\GB_RB_6.xlsx
507	main_unc	True	0.0	436	0	9.0	9.0	0.0	1	left	2.0	0.0	0.0	0	-0.07393098948520001	blockFiles/set_29/main_unc/rightBlue\GB_RB_6.xlsx
508	main_unc	True	0.0	436	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.036710584517599995	blockFiles/set_29/main_unc/rightBlue\GB_RB_6.xlsx
509	main_unc	True	0.0	436	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.0704761502333	blockFiles/set_29/main_unc/rightBlue\GB_RB_6.xlsx
510	main_unc	True	0.0	436	0	9.0	9.0	1.0	1	right	2.0	0.0	1.0	1	0.0403749825619	blockFiles/set_29/main_unc/rightBlue\GB_RB_6.xlsx
511	main_unc	True	0.0	436	0	9.0	9.0	1.0	0	right	1.0	1.0	1.0	0	-0.00165049877018	blockFiles/set_29/main_unc/rightBlue\GB_RB_6.xlsx
512	main_unc	True	0.0	436	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.045615745633800005	blockFiles/set_29/main_unc/rightBlue\GB_RB_6.xlsx
513	main_unc	True	0.0	436	0	9.0	9.0	1.0	1	right	2.0	0.0	1.0	1	0.019661315605	blockFiles/set_29/main_unc/rightBlue\GB_RB_6.xlsx
514	main_unc	True	0.0	436	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.05922535840419999	blockFiles/set_29/main_unc/rightBlue\GB_RB_6.xlsx
515	main_unc	True	0.0	436	0	9.0	9.0	1.0	0	right	2.0	0.0	0.0	0	-0.0106790426373	blockFiles/set_29/main_unc/rightBlue\GB_RB_6.xlsx
516	main_unc	True	0.0	436	0	10.0	10.0	0.0	1	left	2.0	0.0	0.0	0	-0.022759871222099996	blockFiles/set_29/main_unc/rightBlue\GB_RB_2.xlsx
517	main_unc	True	0.0	436	0	10.0	10.0	1.0	0	right	1.0	0.0	1.0	0	-0.00688137596473	blockFiles/set_29/main_unc/rightBlue\GB_RB_2.xlsx
518	main_unc	True	0.0	436	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.0702707992308	blockFiles/set_29/main_unc/rightBlue\GB_RB_2.xlsx
519	main_unc	True	1.0	436	0	10.0	10.0	1.0	1	right	n/a	0.0	n/a	1	0.0706038169377	blockFiles/set_29/main_unc/rightBlue\GB_RB_2.xlsx
520	main_unc	True	0.0	436	0	10.0	10.0	0.0	1	left	1.0	0.0	1.0	0	-0.022517288718400003	blockFiles/set_29/main_unc/rightBlue\GB_RB_2.xlsx
521	main_unc	True	0.0	436	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0194107214548	blockFiles/set_29/main_unc/rightBlue\GB_RB_2.xlsx
522	main_unc	True	0.0	436	0	10.0	10.0	1.0	1	right	2.0	0.0	1.0	1	0.0520257610269	blockFiles/set_29/main_unc/rightBlue\GB_RB_2.xlsx
523	main_unc	True	0.0	436	0	10.0	10.0	0.0	0	left	2.0	0.0	1.0	1	0.00851814094931	blockFiles/set_29/main_unc/rightBlue\GB_RB_2.xlsx
524	main_unc	True	0.0	436	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0180084446445	blockFiles/set_29/main_unc/rightBlue\GB_RB_2.xlsx
525	main_unc	True	0.0	436	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.049151179418	blockFiles/set_29/main_unc/rightBlue\GB_RB_2.xlsx
526	main_unc	True	0.0	436	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.041741172634099995	blockFiles/set_29/main_unc/rightBlue\GB_RB_2.xlsx
527	main_unc	True	0.0	436	0	10.0	10.0	0.0	1	left	1.0	0.0	1.0	0	-0.0622459447384	blockFiles/set_29/main_unc/rightBlue\GB_RB_2.xlsx
528	main_unc	True	0.0	436	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0649952401035	blockFiles/set_29/main_unc/rightBlue\GB_RB_2.xlsx
529	main_unc	True	1.0	436	0	10.0	10.0	n/a	0	None	n/a	0.0	n/a	0	-0.045926208272599994	blockFiles/set_29/main_unc/rightBlue\GB_RB_2.xlsx
530	main_unc	True	0.0	436	0	10.0	10.0	0.0	1	left	2.0	0.0	0.0	0	-0.00320108165964	blockFiles/set_29/main_unc/rightBlue\GB_RB_2.xlsx
531	main_unc	True	0.0	436	0	10.0	10.0	1.0	1	right	1.0	0.0	0.0	1	0.07168084450069999	blockFiles/set_29/main_unc/rightBlue\GB_RB_2.xlsx
532	main_unc	True	0.0	436	0	10.0	10.0	1.0	1	right	1.0	0.0	0.0	1	0.036520511005099995	blockFiles/set_29/main_unc/rightBlue\GB_RB_2.xlsx
533	main_unc	True	0.0	436	0	10.0	10.0	1.0	1	right	1.0	0.0	0.0	1	0.0141479079984	blockFiles/set_29/main_unc/rightBlue\GB_RB_2.xlsx
534	main_unc	True	0.0	436	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.038664716314500004	blockFiles/set_29/main_unc/rightBlue\GB_RB_2.xlsx
535	main_unc	True	0.0	436	0	10.0	10.0	0.0	1	left	2.0	0.0	0.0	0	-0.078280578088	blockFiles/set_29/main_unc/rightBlue\GB_RB_2.xlsx
536	main_unc	True	0.0	436	0	10.0	10.0	0.0	1	left	1.0	0.0	1.0	0	-0.0356595560536	blockFiles/set_29/main_unc/rightBlue\GB_RB_2.xlsx
537	main_unc	True	0.0	436	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.0550603142194	blockFiles/set_29/main_unc/rightBlue\GB_RB_2.xlsx
538	main_unc	True	0.0	436	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0260530310683	blockFiles/set_29/main_unc/rightBlue\GB_RB_2.xlsx
539	main_unc	True	0.0	436	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.007255470715459999	blockFiles/set_29/main_unc/rightBlue\GB_RB_2.xlsx
540	main_unc	True	0.0	436	0	10.0	10.0	1.0	0	right	2.0	0.0	0.0	0	-0.0215686548129	blockFiles/set_29/main_unc/rightBlue\GB_RB_2.xlsx
541	main_unc	True	0.0	436	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0706038169377	blockFiles/set_29/main_unc/rightBlue\GB_RB_2.xlsx
542	main_unc	True	0.0	436	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.045926208272599994	blockFiles/set_29/main_unc/rightBlue\GB_RB_2.xlsx
543	main_unc	True	0.0	436	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0369432676211	blockFiles/set_29/main_unc/rightBlue\GB_RB_1.xlsx
544	main_unc	True	0.0	436	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.036037556417300005	blockFiles/set_29/main_unc/rightBlue\GB_RB_1.xlsx
545	main_unc	True	0.0	436	0	11.0	11.0	0.0	0	left	2.0	1.0	1.0	1	0.0622744360939	blockFiles/set_29/main_unc/rightBlue\GB_RB_1.xlsx
546	main_unc	True	0.0	436	0	11.0	11.0	0.0	1	left	1.0	0.0	1.0	0	-0.0720710714161	blockFiles/set_29/main_unc/rightBlue\GB_RB_1.xlsx
547	main_unc	True	0.0	436	0	11.0	11.0	1.0	0	right	1.0	1.0	1.0	0	-0.007641885466869999	blockFiles/set_29/main_unc/rightBlue\GB_RB_1.xlsx
548	main_unc	True	0.0	436	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0709541733563	blockFiles/set_29/main_unc/rightBlue\GB_RB_1.xlsx
549	main_unc	True	0.0	436	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0353205326572	blockFiles/set_29/main_unc/rightBlue\GB_RB_1.xlsx
550	main_unc	True	0.0	436	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.057182716988	blockFiles/set_29/main_unc/rightBlue\GB_RB_1.xlsx
551	main_unc	True	0.0	436	0	11.0	11.0	0.0	1	left	2.0	0.0	0.0	0	-0.005546809118239999	blockFiles/set_29/main_unc/rightBlue\GB_RB_1.xlsx
552	main_unc	True	0.0	436	0	11.0	11.0	0.0	1	left	1.0	0.0	1.0	0	-0.0416101781651	blockFiles/set_29/main_unc/rightBlue\GB_RB_1.xlsx
553	main_unc	True	0.0	436	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.027423130963	blockFiles/set_29/main_unc/rightBlue\GB_RB_1.xlsx
554	main_unc	True	0.0	436	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.047076609060199996	blockFiles/set_29/main_unc/rightBlue\GB_RB_1.xlsx
555	main_unc	True	0.0	436	0	11.0	11.0	0.0	0	left	1.0	0.0	0.0	1	0.0136786613613	blockFiles/set_29/main_unc/rightBlue\GB_RB_1.xlsx
556	main_unc	True	0.0	436	0	11.0	11.0	0.0	1	left	2.0	1.0	0.0	0	-0.0324354772642	blockFiles/set_29/main_unc/rightBlue\GB_RB_1.xlsx
557	main_unc	True	0.0	436	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.058091112859500006	blockFiles/set_29/main_unc/rightBlue\GB_RB_1.xlsx
558	main_unc	True	0.0	436	0	11.0	11.0	0.0	1	left	2.0	0.0	0.0	0	-0.0676472022571	blockFiles/set_29/main_unc/rightBlue\GB_RB_1.xlsx
559	main_unc	True	0.0	436	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.0649497062899	blockFiles/set_29/main_unc/rightBlue\GB_RB_1.xlsx
560	main_unc	True	1.0	436	0	11.0	11.0	n/a	0	None	n/a	0.0	n/a	1	0.0228061536513	blockFiles/set_29/main_unc/rightBlue\GB_RB_1.xlsx
561	main_unc	True	0.0	436	0	11.0	11.0	0.0	1	left	1.0	0.0	1.0	0	-0.0394374400377	blockFiles/set_29/main_unc/rightBlue\GB_RB_1.xlsx
562	main_unc	True	0.0	436	0	11.0	11.0	1.0	1	right	1.0	0.0	0.0	1	0.0069634085707399995	blockFiles/set_29/main_unc/rightBlue\GB_RB_1.xlsx
563	main_unc	True	0.0	436	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.06485555551950001	blockFiles/set_29/main_unc/rightBlue\GB_RB_1.xlsx
564	main_unc	True	0.0	436	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.015308628547900001	blockFiles/set_29/main_unc/rightBlue\GB_RB_1.xlsx
565	main_unc	True	0.0	436	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0666445706598	blockFiles/set_29/main_unc/rightBlue\GB_RB_1.xlsx
566	main_unc	True	0.0	436	0	11.0	11.0	1.0	1	right	2.0	1.0	1.0	1	0.0113317867368	blockFiles/set_29/main_unc/rightBlue\GB_RB_1.xlsx
567	main_unc	True	0.0	436	0	11.0	11.0	0.0	1	left	1.0	1.0	1.0	0	-0.05357493031769999	blockFiles/set_29/main_unc/rightBlue\GB_RB_1.xlsx
568	main_unc	True	0.0	436	0	11.0	11.0	0.0	0	left	2.0	1.0	1.0	1	0.0228061536513	blockFiles/set_29/main_unc/rightBlue\GB_RB_1.xlsx
