	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
162	patches	True	n/a	788	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.024663964863900004	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
163	patches	True	n/a	788	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0635317431763	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
164	patches	True	n/a	788	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0717766151205	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
165	patches	True	n/a	788	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.050153970736999995	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
166	patches	True	n/a	788	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.00791268084198	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
167	patches	True	n/a	788	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.057109203767	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
168	patches	True	n/a	788	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0028191695176100003	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
169	patches	True	n/a	788	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.041364033576099996	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
170	patches	True	n/a	788	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0575683123432	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
171	patches	True	n/a	788	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.0236598797701	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
172	patches	True	n/a	788	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.014865645673100001	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
173	patches	True	n/a	788	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0678350662813	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
174	patches	True	n/a	788	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0208350784145	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
175	patches	True	n/a	788	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.05981245843690001	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
176	patches	True	n/a	788	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.0664676962234	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
177	patches	True	n/a	788	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0663888279721	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
178	patches	True	n/a	788	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.0136123547517	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
179	patches	True	n/a	788	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0586302148178	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
180	patches	True	n/a	788	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0035131935961500004	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
181	patches	True	n/a	788	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.029639956541400003	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
182	patches	True	n/a	788	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0342864648066	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
183	patches	True	n/a	788	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.035349104143699996	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
184	patches	True	n/a	788	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0501048263349	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
185	patches	True	n/a	788	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0625186004117	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
186	patches	True	n/a	788	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.031984422970599995	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
187	patches	True	n/a	788	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.0206371920928	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
188	patches	True	n/a	788	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0798051000573	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
189	patches	True	n/a	788	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.029258738625799998	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
190	patches	True	n/a	788	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.0320768629201	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
191	patches	True	n/a	788	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0239692625217	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
192	patches	True	n/a	788	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.032268755678099996	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
193	patches	True	n/a	788	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.030592388417599998	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
194	patches	True	n/a	788	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.037426245342900004	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
195	patches	True	n/a	788	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.07220812154930001	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
196	patches	True	n/a	788	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0673350933567	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
197	patches	True	n/a	788	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.0265435071848	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
198	patches	True	n/a	788	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.00172204209492	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
199	patches	True	n/a	788	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0385655887611	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
200	patches	True	n/a	788	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.0386692115292	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
201	patches	True	n/a	788	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0759274373204	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
202	patches	True	n/a	788	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.030370165444900003	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
203	patches	True	n/a	788	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.051267260592400006	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
204	patches	True	n/a	788	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.041377702727900006	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
205	patches	True	n/a	788	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.046817530673	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
206	patches	True	n/a	788	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.0481242586486	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
207	patches	True	n/a	788	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.0408804030903	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
208	patches	True	n/a	788	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0393728595041	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
209	patches	True	n/a	788	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.06222227208319999	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
210	patches	True	n/a	788	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0013922200910699999	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
211	patches	True	n/a	788	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.046188867762699995	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
212	patches	True	n/a	788	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0478617944755	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
213	patches	True	n/a	788	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.07360201142730001	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
214	patches	True	n/a	788	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.0317819463275	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
215	patches	True	n/a	788	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.07883670961480001	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
216	patches	True	n/a	788	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.0113988342136	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
217	patches	True	n/a	788	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0480734602176	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
218	patches	True	n/a	788	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0520131462812	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
219	patches	True	n/a	788	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.015611868575200001	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
220	patches	True	n/a	788	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.017686065453999998	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
221	patches	True	n/a	788	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.058154003173099995	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
222	patches	True	n/a	788	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.032261906191699996	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
223	patches	True	n/a	788	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.0160625352897	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
224	patches	True	n/a	788	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0573688634112	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
225	patches	True	n/a	788	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.020565703716099996	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
226	patches	True	n/a	788	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0436589270458	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
227	patches	True	n/a	788	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0273112069815	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
228	patches	True	n/a	788	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.0722836200893	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
229	patches	True	n/a	788	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.031991185341	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
230	patches	True	n/a	788	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0288730777428	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
231	patches	True	n/a	788	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.0417430152558	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
232	patches	True	n/a	788	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.057084651421800005	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
233	patches	True	n/a	788	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0277833016217	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
234	patches	True	n/a	788	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.00812333038077	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
235	patches	True	n/a	788	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.060681905541599995	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
236	patches	True	n/a	788	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0297312741168	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
237	patches	True	n/a	788	0	n/a	n/a	n/a	0	None	n/a	n/a	n/a	0	-0.0139386087283	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
238	patches	True	n/a	788	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.0764722501859	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
239	patches	True	n/a	788	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.0775175150484	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
240	patches	True	n/a	788	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.032685288991799996	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
241	patches	True	n/a	788	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0033924483694099997	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
242	patches	True	n/a	788	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0595833350904	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
243	patches	True	n/a	788	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.0698735081591	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
244	patches	True	n/a	788	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0221406755224	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
245	patches	True	n/a	788	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.0337683769502	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
246	patches	True	n/a	788	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.00413663679734	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
247	patches	True	n/a	788	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.046524479314699996	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
248	patches	True	n/a	788	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0762525947578	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
249	patches	True	n/a	788	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.0630375385843	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
250	patches	True	n/a	788	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.0661371893808	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
251	patches	True	n/a	788	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.033568022158	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
252	patches	True	n/a	788	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.00598061162978	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
253	patches	True	n/a	788	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.016552709676299997	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
254	patches	True	n/a	788	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.0241768221371	blockFiles/set_31/main_PD/GB_runPatches1.xlsx
255	main_unc	True	0.0	788	0	0.0	0.0	1.0	1	right	2.0	1.0	1.0	1	0.031965507511	blockFiles/set_31/main_unc/rightBlue\GB_RB_2.xlsx
256	main_unc	True	0.0	788	0	0.0	0.0	1.0	0	right	1.0	1.0	1.0	0	-0.00549992214888	blockFiles/set_31/main_unc/rightBlue\GB_RB_2.xlsx
257	main_unc	True	0.0	788	0	0.0	0.0	1.0	0	right	1.0	1.0	1.0	0	-0.000463144611567	blockFiles/set_31/main_unc/rightBlue\GB_RB_2.xlsx
258	main_unc	True	0.0	788	0	0.0	0.0	1.0	1	right	2.0	1.0	1.0	1	0.058528805579999996	blockFiles/set_31/main_unc/rightBlue\GB_RB_2.xlsx
259	main_unc	True	0.0	788	0	0.0	0.0	1.0	0	right	2.0	0.0	0.0	0	-0.046744307074699995	blockFiles/set_31/main_unc/rightBlue\GB_RB_2.xlsx
260	main_unc	True	0.0	788	0	0.0	0.0	1.0	0	right	2.0	0.0	0.0	0	-0.0648934861459	blockFiles/set_31/main_unc/rightBlue\GB_RB_2.xlsx
261	main_unc	True	0.0	788	0	0.0	0.0	1.0	0	right	1.0	1.0	1.0	0	-0.058603602014499996	blockFiles/set_31/main_unc/rightBlue\GB_RB_2.xlsx
262	main_unc	True	0.0	788	0	0.0	0.0	1.0	1	right	1.0	1.0	0.0	1	0.056327110715199996	blockFiles/set_31/main_unc/rightBlue\GB_RB_2.xlsx
263	main_unc	True	0.0	788	0	0.0	0.0	1.0	1	right	2.0	1.0	1.0	1	0.011720816157799999	blockFiles/set_31/main_unc/rightBlue\GB_RB_2.xlsx
264	main_unc	True	0.0	788	0	0.0	0.0	1.0	1	right	1.0	0.0	0.0	1	0.0315899632312	blockFiles/set_31/main_unc/rightBlue\GB_RB_2.xlsx
265	main_unc	True	0.0	788	0	0.0	0.0	1.0	1	right	2.0	1.0	1.0	1	0.06275953682140001	blockFiles/set_31/main_unc/rightBlue\GB_RB_2.xlsx
266	main_unc	True	0.0	788	0	0.0	0.0	1.0	1	right	2.0	1.0	1.0	1	0.00542197844014	blockFiles/set_31/main_unc/rightBlue\GB_RB_2.xlsx
267	main_unc	True	0.0	788	0	0.0	0.0	1.0	0	right	2.0	1.0	0.0	0	-0.018241416476700002	blockFiles/set_31/main_unc/rightBlue\GB_RB_2.xlsx
268	main_unc	True	1.0	788	0	0.0	0.0	n/a	0	None	n/a	0.0	n/a	0	-0.032238709013900003	blockFiles/set_31/main_unc/rightBlue\GB_RB_2.xlsx
269	main_unc	True	0.0	788	0	0.0	0.0	1.0	1	right	1.0	0.0	0.0	1	0.06609003864230001	blockFiles/set_31/main_unc/rightBlue\GB_RB_2.xlsx
270	main_unc	True	0.0	788	0	0.0	0.0	1.0	0	right	1.0	0.0	1.0	0	-0.028638774659500002	blockFiles/set_31/main_unc/rightBlue\GB_RB_2.xlsx
271	main_unc	True	0.0	788	0	0.0	0.0	1.0	1	right	2.0	1.0	1.0	1	0.07439415713769999	blockFiles/set_31/main_unc/rightBlue\GB_RB_2.xlsx
272	main_unc	True	0.0	788	0	0.0	0.0	1.0	1	right	2.0	0.0	1.0	1	0.00959996042773	blockFiles/set_31/main_unc/rightBlue\GB_RB_2.xlsx
273	main_unc	True	0.0	788	0	0.0	0.0	1.0	0	right	2.0	0.0	0.0	0	-0.0412429494411	blockFiles/set_31/main_unc/rightBlue\GB_RB_2.xlsx
274	main_unc	True	0.0	788	0	0.0	0.0	0.0	0	left	1.0	0.0	0.0	1	0.0558701088093	blockFiles/set_31/main_unc/rightBlue\GB_RB_2.xlsx
275	main_unc	True	0.0	788	0	0.0	0.0	0.0	0	left	1.0	0.0	0.0	1	0.0649499353208	blockFiles/set_31/main_unc/rightBlue\GB_RB_2.xlsx
276	main_unc	True	0.0	788	0	0.0	0.0	0.0	1	left	2.0	0.0	0.0	0	-0.0473200343922	blockFiles/set_31/main_unc/rightBlue\GB_RB_2.xlsx
277	main_unc	True	0.0	788	0	0.0	0.0	1.0	0	right	2.0	0.0	0.0	0	-0.0207309912704	blockFiles/set_31/main_unc/rightBlue\GB_RB_2.xlsx
278	main_unc	True	1.0	788	0	0.0	0.0	n/a	0	None	n/a	0.0	n/a	0	-0.005432282406839999	blockFiles/set_31/main_unc/rightBlue\GB_RB_2.xlsx
279	main_unc	True	0.0	788	0	0.0	0.0	0.0	1	left	2.0	0.0	0.0	0	-0.00506836865097	blockFiles/set_31/main_unc/rightBlue\GB_RB_2.xlsx
280	main_unc	True	0.0	788	0	0.0	0.0	1.0	0	right	1.0	1.0	1.0	0	-0.032238709013900003	blockFiles/set_31/main_unc/rightBlue\GB_RB_2.xlsx
281	main_unc	True	0.0	788	0	0.0	0.0	1.0	0	right	1.0	1.0	1.0	0	-0.005432282406839999	blockFiles/set_31/main_unc/rightBlue\GB_RB_2.xlsx
282	main_unc	True	0.0	788	0	1.0	1.0	1.0	0	right	1.0	0.0	0.0	0	-0.044213943053	blockFiles/set_31/main_unc/leftBlue\GB_LB_3.xlsx
283	main_unc	True	0.0	788	0	1.0	1.0	1.0	1	right	2.0	1.0	0.0	1	0.0557805721648	blockFiles/set_31/main_unc/leftBlue\GB_LB_3.xlsx
284	main_unc	True	0.0	788	0	1.0	1.0	0.0	0	left	1.0	1.0	1.0	1	0.06474379463119999	blockFiles/set_31/main_unc/leftBlue\GB_LB_3.xlsx
285	main_unc	True	0.0	788	0	1.0	1.0	0.0	0	left	2.0	0.0	0.0	1	0.0194350999594	blockFiles/set_31/main_unc/leftBlue\GB_LB_3.xlsx
286	main_unc	True	0.0	788	0	1.0	1.0	1.0	0	right	1.0	0.0	0.0	0	-0.011386647038200002	blockFiles/set_31/main_unc/leftBlue\GB_LB_3.xlsx
287	main_unc	True	0.0	788	0	1.0	1.0	1.0	1	right	2.0	1.0	0.0	1	0.0637078359351	blockFiles/set_31/main_unc/leftBlue\GB_LB_3.xlsx
288	main_unc	True	0.0	788	0	1.0	1.0	1.0	0	right	1.0	0.0	0.0	0	-0.0266220320575	blockFiles/set_31/main_unc/leftBlue\GB_LB_3.xlsx
289	main_unc	True	1.0	788	0	1.0	1.0	n/a	0	None	n/a	0.0	n/a	1	0.0596308618225	blockFiles/set_31/main_unc/leftBlue\GB_LB_3.xlsx
290	main_unc	True	0.0	788	0	1.0	1.0	1.0	0	right	2.0	0.0	1.0	0	-0.027850118242200003	blockFiles/set_31/main_unc/leftBlue\GB_LB_3.xlsx
291	main_unc	True	0.0	788	0	1.0	1.0	1.0	0	right	2.0	1.0	1.0	0	-0.06879289919510001	blockFiles/set_31/main_unc/leftBlue\GB_LB_3.xlsx
292	main_unc	True	1.0	788	0	1.0	1.0	n/a	0	None	n/a	0.0	n/a	1	0.0220623526536	blockFiles/set_31/main_unc/leftBlue\GB_LB_3.xlsx
293	main_unc	True	0.0	788	0	1.0	1.0	1.0	1	right	1.0	1.0	1.0	1	0.0631461969763	blockFiles/set_31/main_unc/leftBlue\GB_LB_3.xlsx
294	main_unc	True	0.0	788	0	1.0	1.0	0.0	1	left	1.0	0.0	0.0	0	-0.034215104728900006	blockFiles/set_31/main_unc/leftBlue\GB_LB_3.xlsx
295	main_unc	True	0.0	788	0	1.0	1.0	0.0	0	left	1.0	1.0	1.0	1	0.0520760945231	blockFiles/set_31/main_unc/leftBlue\GB_LB_3.xlsx
296	main_unc	True	0.0	788	0	1.0	1.0	0.0	1	left	2.0	1.0	1.0	0	-0.011260064430499999	blockFiles/set_31/main_unc/leftBlue\GB_LB_3.xlsx
297	main_unc	True	0.0	788	0	1.0	1.0	0.0	1	left	2.0	1.0	1.0	0	-0.0285265753046	blockFiles/set_31/main_unc/leftBlue\GB_LB_3.xlsx
298	main_unc	True	0.0	788	0	1.0	1.0	0.0	1	left	1.0	0.0	0.0	0	-0.058858193531599996	blockFiles/set_31/main_unc/leftBlue\GB_LB_3.xlsx
299	main_unc	True	1.0	788	0	1.0	1.0	n/a	0	None	n/a	0.0	n/a	1	0.0284073881432	blockFiles/set_31/main_unc/leftBlue\GB_LB_3.xlsx
300	main_unc	True	0.0	788	0	1.0	1.0	1.0	1	right	1.0	1.0	1.0	1	0.00187389004976	blockFiles/set_31/main_unc/leftBlue\GB_LB_3.xlsx
301	main_unc	True	0.0	788	0	1.0	1.0	0.0	0	left	2.0	0.0	0.0	1	0.07290095031260001	blockFiles/set_31/main_unc/leftBlue\GB_LB_3.xlsx
302	main_unc	True	0.0	788	0	1.0	1.0	1.0	0	right	1.0	0.0	0.0	0	-0.005530221257360001	blockFiles/set_31/main_unc/leftBlue\GB_LB_3.xlsx
303	main_unc	True	0.0	788	0	1.0	1.0	1.0	1	right	1.0	1.0	1.0	1	0.06325653282930001	blockFiles/set_31/main_unc/leftBlue\GB_LB_3.xlsx
304	main_unc	True	0.0	788	0	1.0	1.0	1.0	0	right	2.0	1.0	1.0	0	-0.0772557568736	blockFiles/set_31/main_unc/leftBlue\GB_LB_3.xlsx
305	main_unc	True	0.0	788	0	1.0	1.0	1.0	0	right	1.0	0.0	0.0	0	-0.0588430876099	blockFiles/set_31/main_unc/leftBlue\GB_LB_3.xlsx
306	main_unc	True	0.0	788	0	1.0	1.0	1.0	0	right	1.0	1.0	0.0	0	-0.026045931894299997	blockFiles/set_31/main_unc/leftBlue\GB_LB_3.xlsx
307	main_unc	True	0.0	788	0	1.0	1.0	1.0	1	right	2.0	1.0	0.0	1	0.0596308618225	blockFiles/set_31/main_unc/leftBlue\GB_LB_3.xlsx
308	main_unc	True	0.0	788	0	1.0	1.0	1.0	1	right	2.0	1.0	0.0	1	0.0220623526536	blockFiles/set_31/main_unc/leftBlue\GB_LB_3.xlsx
309	main_unc	True	0.0	788	0	1.0	1.0	1.0	1	right	2.0	0.0	0.0	1	0.0284073881432	blockFiles/set_31/main_unc/leftBlue\GB_LB_3.xlsx
310	main_unc	True	0.0	788	0	2.0	2.0	0.0	1	left	2.0	0.0	0.0	0	-0.0442552379519	blockFiles/set_31/main_unc/rightBlue\GB_RB_5.xlsx
311	main_unc	True	0.0	788	0	2.0	2.0	1.0	1	right	2.0	0.0	1.0	1	0.0414494936354	blockFiles/set_31/main_unc/rightBlue\GB_RB_5.xlsx
312	main_unc	True	0.0	788	0	2.0	2.0	1.0	1	right	1.0	0.0	0.0	1	0.0163065292314	blockFiles/set_31/main_unc/rightBlue\GB_RB_5.xlsx
313	main_unc	True	0.0	788	0	2.0	2.0	1.0	0	right	1.0	0.0	1.0	0	-0.0674714794755	blockFiles/set_31/main_unc/rightBlue\GB_RB_5.xlsx
314	main_unc	True	0.0	788	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.0458583804034	blockFiles/set_31/main_unc/rightBlue\GB_RB_5.xlsx
315	main_unc	True	0.0	788	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.012873064056	blockFiles/set_31/main_unc/rightBlue\GB_RB_5.xlsx
316	main_unc	True	0.0	788	0	2.0	2.0	0.0	0	left	1.0	0.0	0.0	1	0.0674563620426	blockFiles/set_31/main_unc/rightBlue\GB_RB_5.xlsx
317	main_unc	True	0.0	788	0	2.0	2.0	0.0	0	left	1.0	1.0	0.0	1	0.06815921848640001	blockFiles/set_31/main_unc/rightBlue\GB_RB_5.xlsx
318	main_unc	True	0.0	788	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.0614994599111	blockFiles/set_31/main_unc/rightBlue\GB_RB_5.xlsx
319	main_unc	True	0.0	788	0	2.0	2.0	0.0	0	left	2.0	0.0	1.0	1	0.004082807842639999	blockFiles/set_31/main_unc/rightBlue\GB_RB_5.xlsx
320	main_unc	True	1.0	788	0	2.0	2.0	n/a	0	None	n/a	0.0	n/a	0	-0.0189907724783	blockFiles/set_31/main_unc/rightBlue\GB_RB_5.xlsx
321	main_unc	True	0.0	788	0	2.0	2.0	0.0	0	left	1.0	0.0	0.0	1	0.027884445488499998	blockFiles/set_31/main_unc/rightBlue\GB_RB_5.xlsx
322	main_unc	True	1.0	788	0	2.0	2.0	1.0	0	right	n/a	0.0	n/a	0	-0.07624298850069999	blockFiles/set_31/main_unc/rightBlue\GB_RB_5.xlsx
323	main_unc	True	0.0	788	0	2.0	2.0	1.0	1	right	1.0	0.0	0.0	1	0.0504502453469	blockFiles/set_31/main_unc/rightBlue\GB_RB_5.xlsx
