	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
324	main_unc	True	0.0	753	0	2.0	2.0	0.0	1	left	2.0	1.0	1.0	0	-0.0444523762539	blockFiles/set_43/main_unc/leftBlue\GB_LB_5.xlsx
325	main_unc	True	0.0	753	0	2.0	2.0	1.0	1	right	1.0	1.0	1.0	1	0.00024502217769599996	blockFiles/set_43/main_unc/leftBlue\GB_LB_5.xlsx
326	main_unc	True	0.0	753	0	2.0	2.0	0.0	1	left	2.0	1.0	1.0	0	-0.023823122866500002	blockFiles/set_43/main_unc/leftBlue\GB_LB_5.xlsx
327	main_unc	True	0.0	753	0	2.0	2.0	0.0	1	left	1.0	0.0	0.0	0	-0.0613008870371	blockFiles/set_43/main_unc/leftBlue\GB_LB_5.xlsx
328	main_unc	True	0.0	753	0	2.0	2.0	1.0	1	right	1.0	1.0	1.0	1	0.0181772855483	blockFiles/set_43/main_unc/leftBlue\GB_LB_5.xlsx
329	main_unc	True	0.0	753	0	2.0	2.0	1.0	1	right	1.0	1.0	1.0	1	0.0762919672392	blockFiles/set_43/main_unc/leftBlue\GB_LB_5.xlsx
330	main_unc	True	0.0	753	0	2.0	2.0	1.0	1	right	1.0	1.0	1.0	1	0.0432596791536	blockFiles/set_43/main_unc/leftBlue\GB_LB_5.xlsx
331	main_unc	True	0.0	753	0	3.0	3.0	0.0	0	left	2.0	1.0	1.0	1	0.00659843703732	blockFiles/set_43/main_unc/rightBlue\GB_RB_1.xlsx
332	main_unc	True	0.0	753	0	3.0	3.0	1.0	1	right	1.0	0.0	0.0	1	0.05948955817149999	blockFiles/set_43/main_unc/rightBlue\GB_RB_1.xlsx
333	main_unc	True	0.0	753	0	3.0	3.0	0.0	1	left	2.0	1.0	0.0	0	-0.0684711506031	blockFiles/set_43/main_unc/rightBlue\GB_RB_1.xlsx
334	main_unc	True	0.0	753	0	3.0	3.0	1.0	1	right	1.0	1.0	0.0	1	0.0341702759825	blockFiles/set_43/main_unc/rightBlue\GB_RB_1.xlsx
335	main_unc	True	0.0	753	0	3.0	3.0	0.0	1	left	2.0	0.0	0.0	0	-0.05900697117669999	blockFiles/set_43/main_unc/rightBlue\GB_RB_1.xlsx
336	main_unc	True	0.0	753	0	3.0	3.0	1.0	1	right	1.0	0.0	0.0	1	0.048904571272400006	blockFiles/set_43/main_unc/rightBlue\GB_RB_1.xlsx
337	main_unc	True	0.0	753	0	3.0	3.0	0.0	1	left	2.0	0.0	0.0	0	-0.051433455571499996	blockFiles/set_43/main_unc/rightBlue\GB_RB_1.xlsx
338	main_unc	True	0.0	753	0	3.0	3.0	1.0	1	right	1.0	0.0	0.0	1	0.0197442605719	blockFiles/set_43/main_unc/rightBlue\GB_RB_1.xlsx
339	main_unc	True	0.0	753	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.022412856202599998	blockFiles/set_43/main_unc/rightBlue\GB_RB_1.xlsx
340	main_unc	True	0.0	753	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.0309528877027	blockFiles/set_43/main_unc/rightBlue\GB_RB_1.xlsx
341	main_unc	True	0.0	753	0	3.0	3.0	0.0	1	left	1.0	0.0	1.0	0	-0.0509646250308	blockFiles/set_43/main_unc/rightBlue\GB_RB_1.xlsx
342	main_unc	True	0.0	753	0	3.0	3.0	1.0	1	right	1.0	0.0	0.0	1	0.0465008760802	blockFiles/set_43/main_unc/rightBlue\GB_RB_1.xlsx
343	main_unc	True	0.0	753	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.028624268584	blockFiles/set_43/main_unc/rightBlue\GB_RB_1.xlsx
344	main_unc	True	0.0	753	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.0450886312127	blockFiles/set_43/main_unc/rightBlue\GB_RB_1.xlsx
345	main_unc	True	0.0	753	0	3.0	3.0	0.0	0	left	1.0	0.0	0.0	1	0.00843096818775	blockFiles/set_43/main_unc/rightBlue\GB_RB_1.xlsx
346	main_unc	True	1.0	753	0	3.0	3.0	n/a	0	None	n/a	0.0	n/a	0	-0.0239270721748	blockFiles/set_43/main_unc/rightBlue\GB_RB_1.xlsx
347	main_unc	True	0.0	753	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.030870560239999997	blockFiles/set_43/main_unc/rightBlue\GB_RB_1.xlsx
348	main_unc	True	0.0	753	0	3.0	3.0	1.0	1	right	2.0	0.0	1.0	1	0.021881253738	blockFiles/set_43/main_unc/rightBlue\GB_RB_1.xlsx
349	main_unc	True	0.0	753	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.07840322684500001	blockFiles/set_43/main_unc/rightBlue\GB_RB_1.xlsx
350	main_unc	True	0.0	753	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.0615542051382	blockFiles/set_43/main_unc/rightBlue\GB_RB_1.xlsx
351	main_unc	True	0.0	753	0	3.0	3.0	1.0	1	right	1.0	0.0	0.0	1	0.035974746700400004	blockFiles/set_43/main_unc/rightBlue\GB_RB_1.xlsx
352	main_unc	True	0.0	753	0	3.0	3.0	1.0	0	right	1.0	0.0	1.0	0	-4.92154434323e-05	blockFiles/set_43/main_unc/rightBlue\GB_RB_1.xlsx
353	main_unc	True	0.0	753	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.0442748092301	blockFiles/set_43/main_unc/rightBlue\GB_RB_1.xlsx
354	main_unc	True	0.0	753	0	3.0	3.0	0.0	0	left	1.0	1.0	0.0	1	0.032782546673	blockFiles/set_43/main_unc/rightBlue\GB_RB_1.xlsx
355	main_unc	True	1.0	753	0	3.0	3.0	n/a	0	None	n/a	0.0	n/a	0	-0.0054193206504	blockFiles/set_43/main_unc/rightBlue\GB_RB_1.xlsx
356	main_unc	True	0.0	753	0	3.0	3.0	1.0	0	right	2.0	0.0	0.0	0	-0.0239270721748	blockFiles/set_43/main_unc/rightBlue\GB_RB_1.xlsx
357	main_unc	True	0.0	753	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.0054193206504	blockFiles/set_43/main_unc/rightBlue\GB_RB_1.xlsx
358	main_unc	True	0.0	753	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.0619689832255	blockFiles/set_43/main_unc/rightBlue\GB_RB_2.xlsx
359	main_unc	True	0.0	753	0	4.0	4.0	0.0	0	left	1.0	0.0	0.0	1	0.0031061411835300004	blockFiles/set_43/main_unc/rightBlue\GB_RB_2.xlsx
360	main_unc	True	0.0	753	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.0451938157529	blockFiles/set_43/main_unc/rightBlue\GB_RB_2.xlsx
361	main_unc	True	0.0	753	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.0635763802752	blockFiles/set_43/main_unc/rightBlue\GB_RB_2.xlsx
362	main_unc	True	0.0	753	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.00406879916787	blockFiles/set_43/main_unc/rightBlue\GB_RB_2.xlsx
363	main_unc	True	0.0	753	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.042155744060899995	blockFiles/set_43/main_unc/rightBlue\GB_RB_2.xlsx
364	main_unc	True	0.0	753	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.0638964328356	blockFiles/set_43/main_unc/rightBlue\GB_RB_2.xlsx
365	main_unc	True	0.0	753	0	4.0	4.0	0.0	1	left	1.0	0.0	1.0	0	-0.00366908982396	blockFiles/set_43/main_unc/rightBlue\GB_RB_2.xlsx
366	main_unc	True	0.0	753	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.0346214289591	blockFiles/set_43/main_unc/rightBlue\GB_RB_2.xlsx
367	main_unc	True	0.0	753	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.0406023657508	blockFiles/set_43/main_unc/rightBlue\GB_RB_2.xlsx
368	main_unc	True	0.0	753	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.058258032538	blockFiles/set_43/main_unc/rightBlue\GB_RB_2.xlsx
369	main_unc	True	0.0	753	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.06576251477	blockFiles/set_43/main_unc/rightBlue\GB_RB_2.xlsx
370	main_unc	True	0.0	753	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.0215325574577	blockFiles/set_43/main_unc/rightBlue\GB_RB_2.xlsx
371	main_unc	True	0.0	753	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.005196474641560001	blockFiles/set_43/main_unc/rightBlue\GB_RB_2.xlsx
372	main_unc	True	0.0	753	0	4.0	4.0	1.0	1	right	2.0	0.0	1.0	1	0.0731145881861	blockFiles/set_43/main_unc/rightBlue\GB_RB_2.xlsx
373	main_unc	True	0.0	753	0	4.0	4.0	1.0	1	right	1.0	0.0	0.0	1	0.0473961289786	blockFiles/set_43/main_unc/rightBlue\GB_RB_2.xlsx
374	main_unc	True	0.0	753	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.06751041134819999	blockFiles/set_43/main_unc/rightBlue\GB_RB_2.xlsx
375	main_unc	True	0.0	753	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.041077554039699996	blockFiles/set_43/main_unc/rightBlue\GB_RB_2.xlsx
376	main_unc	True	0.0	753	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.0249191376567	blockFiles/set_43/main_unc/rightBlue\GB_RB_2.xlsx
377	main_unc	True	0.0	753	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.0164926084317	blockFiles/set_43/main_unc/rightBlue\GB_RB_2.xlsx
378	main_unc	True	0.0	753	0	4.0	4.0	0.0	1	left	1.0	0.0	1.0	0	-0.055858445409699996	blockFiles/set_43/main_unc/rightBlue\GB_RB_2.xlsx
379	main_unc	True	0.0	753	0	4.0	4.0	1.0	1	right	2.0	0.0	1.0	1	0.00973980950192	blockFiles/set_43/main_unc/rightBlue\GB_RB_2.xlsx
380	main_unc	True	0.0	753	0	4.0	4.0	0.0	1	left	2.0	0.0	0.0	0	-0.04973647400740001	blockFiles/set_43/main_unc/rightBlue\GB_RB_2.xlsx
381	main_unc	True	0.0	753	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.0662075946853	blockFiles/set_43/main_unc/rightBlue\GB_RB_2.xlsx
382	main_unc	True	0.0	753	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.0014496030286	blockFiles/set_43/main_unc/rightBlue\GB_RB_2.xlsx
383	main_unc	True	0.0	753	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.014399097710799998	blockFiles/set_43/main_unc/rightBlue\GB_RB_3.xlsx
384	main_unc	True	0.0	753	0	5.0	5.0	0.0	1	left	1.0	0.0	1.0	0	-0.0339700003713	blockFiles/set_43/main_unc/rightBlue\GB_RB_3.xlsx
385	main_unc	True	0.0	753	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0686715496145	blockFiles/set_43/main_unc/rightBlue\GB_RB_3.xlsx
386	main_unc	True	0.0	753	0	5.0	5.0	0.0	1	left	1.0	0.0	1.0	0	-0.005848910696800001	blockFiles/set_43/main_unc/rightBlue\GB_RB_3.xlsx
387	main_unc	True	0.0	753	0	5.0	5.0	1.0	1	right	2.0	0.0	1.0	1	0.0021935004182199996	blockFiles/set_43/main_unc/rightBlue\GB_RB_3.xlsx
388	main_unc	True	0.0	753	0	5.0	5.0	1.0	1	right	1.0	0.0	0.0	1	0.0784815960377	blockFiles/set_43/main_unc/rightBlue\GB_RB_3.xlsx
389	main_unc	True	0.0	753	0	5.0	5.0	0.0	0	left	2.0	1.0	1.0	1	0.05074662348259999	blockFiles/set_43/main_unc/rightBlue\GB_RB_3.xlsx
390	main_unc	True	0.0	753	0	5.0	5.0	1.0	1	right	1.0	0.0	0.0	1	0.0745585244335	blockFiles/set_43/main_unc/rightBlue\GB_RB_3.xlsx
391	main_unc	True	0.0	753	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.0207061021589	blockFiles/set_43/main_unc/rightBlue\GB_RB_3.xlsx
392	main_unc	True	0.0	753	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0388830347545	blockFiles/set_43/main_unc/rightBlue\GB_RB_3.xlsx
393	main_unc	True	0.0	753	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.030401994250699997	blockFiles/set_43/main_unc/rightBlue\GB_RB_3.xlsx
394	main_unc	True	0.0	753	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.029377275351400004	blockFiles/set_43/main_unc/rightBlue\GB_RB_3.xlsx
395	main_unc	True	0.0	753	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0316093863919	blockFiles/set_43/main_unc/rightBlue\GB_RB_3.xlsx
396	main_unc	True	0.0	753	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.0682746593282	blockFiles/set_43/main_unc/rightBlue\GB_RB_3.xlsx
397	main_unc	True	0.0	753	0	5.0	5.0	1.0	1	right	2.0	0.0	1.0	1	0.062393010798800004	blockFiles/set_43/main_unc/rightBlue\GB_RB_3.xlsx
398	main_unc	True	0.0	753	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.054946185071	blockFiles/set_43/main_unc/rightBlue\GB_RB_3.xlsx
399	main_unc	True	0.0	753	0	5.0	5.0	1.0	1	right	2.0	0.0	1.0	1	0.049467101898	blockFiles/set_43/main_unc/rightBlue\GB_RB_3.xlsx
400	main_unc	True	0.0	753	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0028707465715700005	blockFiles/set_43/main_unc/rightBlue\GB_RB_3.xlsx
401	main_unc	True	0.0	753	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.0644765697047	blockFiles/set_43/main_unc/rightBlue\GB_RB_3.xlsx
402	main_unc	True	0.0	753	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.00520482400432	blockFiles/set_43/main_unc/rightBlue\GB_RB_3.xlsx
403	main_unc	True	0.0	753	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0195913481712	blockFiles/set_43/main_unc/rightBlue\GB_RB_3.xlsx
404	main_unc	True	0.0	753	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.029177296049900003	blockFiles/set_43/main_unc/rightBlue\GB_RB_3.xlsx
405	main_unc	True	0.0	753	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.0433185498044	blockFiles/set_43/main_unc/rightBlue\GB_RB_3.xlsx
406	main_unc	True	0.0	753	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.031490510404099996	blockFiles/set_43/main_unc/rightBlue\GB_RB_3.xlsx
407	main_unc	True	0.0	753	0	5.0	5.0	1.0	1	right	1.0	1.0	0.0	1	0.060509922914199994	blockFiles/set_43/main_unc/rightBlue\GB_RB_3.xlsx
408	main_unc	True	0.0	753	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.0236671556532	blockFiles/set_43/main_unc/leftBlue\GB_LB_6.xlsx
409	main_unc	True	0.0	753	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.0343697974645	blockFiles/set_43/main_unc/leftBlue\GB_LB_6.xlsx
410	main_unc	True	0.0	753	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.043349975422	blockFiles/set_43/main_unc/leftBlue\GB_LB_6.xlsx
411	main_unc	True	0.0	753	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.0768934312277	blockFiles/set_43/main_unc/leftBlue\GB_LB_6.xlsx
412	main_unc	True	0.0	753	0	6.0	6.0	1.0	1	right	2.0	0.0	0.0	1	0.013277571369	blockFiles/set_43/main_unc/leftBlue\GB_LB_6.xlsx
413	main_unc	True	0.0	753	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.07820122884589999	blockFiles/set_43/main_unc/leftBlue\GB_LB_6.xlsx
414	main_unc	True	0.0	753	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.0022900136187699997	blockFiles/set_43/main_unc/leftBlue\GB_LB_6.xlsx
415	main_unc	True	0.0	753	0	6.0	6.0	1.0	1	right	1.0	0.0	1.0	1	0.061657504327600005	blockFiles/set_43/main_unc/leftBlue\GB_LB_6.xlsx
416	main_unc	True	0.0	753	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.00885273793712	blockFiles/set_43/main_unc/leftBlue\GB_LB_6.xlsx
417	main_unc	True	0.0	753	0	6.0	6.0	0.0	1	left	2.0	0.0	1.0	0	-0.0434311105311	blockFiles/set_43/main_unc/leftBlue\GB_LB_6.xlsx
418	main_unc	True	0.0	753	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.0236659271643	blockFiles/set_43/main_unc/leftBlue\GB_LB_6.xlsx
419	main_unc	True	0.0	753	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.0540912280604	blockFiles/set_43/main_unc/leftBlue\GB_LB_6.xlsx
420	main_unc	True	0.0	753	0	6.0	6.0	0.0	1	left	2.0	0.0	1.0	0	-0.047892795633500004	blockFiles/set_43/main_unc/leftBlue\GB_LB_6.xlsx
421	main_unc	True	0.0	753	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.0130328834243	blockFiles/set_43/main_unc/leftBlue\GB_LB_6.xlsx
422	main_unc	True	0.0	753	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.056528720967499994	blockFiles/set_43/main_unc/leftBlue\GB_LB_6.xlsx
423	main_unc	True	0.0	753	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.061144459974	blockFiles/set_43/main_unc/leftBlue\GB_LB_6.xlsx
424	main_unc	True	0.0	753	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.0139851081744	blockFiles/set_43/main_unc/leftBlue\GB_LB_6.xlsx
425	main_unc	True	0.0	753	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.0321328089759	blockFiles/set_43/main_unc/leftBlue\GB_LB_6.xlsx
426	main_unc	True	0.0	753	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.00833855779842	blockFiles/set_43/main_unc/leftBlue\GB_LB_6.xlsx
427	main_unc	True	0.0	753	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.0663212816231	blockFiles/set_43/main_unc/leftBlue\GB_LB_6.xlsx
428	main_unc	True	0.0	753	0	6.0	6.0	0.0	1	left	2.0	0.0	1.0	0	-0.07967634769160001	blockFiles/set_43/main_unc/leftBlue\GB_LB_6.xlsx
429	main_unc	True	0.0	753	0	6.0	6.0	1.0	1	right	1.0	0.0	1.0	1	0.0028266754932699998	blockFiles/set_43/main_unc/leftBlue\GB_LB_6.xlsx
430	main_unc	True	0.0	753	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.03482507715	blockFiles/set_43/main_unc/leftBlue\GB_LB_6.xlsx
431	main_unc	True	0.0	753	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.0400196273811	blockFiles/set_43/main_unc/leftBlue\GB_LB_6.xlsx
432	main_unc	True	0.0	753	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.0716303897649	blockFiles/set_43/main_unc/leftBlue\GB_LB_6.xlsx
433	main_unc	True	0.0	753	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.0741568126902	blockFiles/set_43/main_unc/leftBlue\GB_LB_3.xlsx
434	main_unc	True	0.0	753	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.029233953654800002	blockFiles/set_43/main_unc/leftBlue\GB_LB_3.xlsx
435	main_unc	True	0.0	753	0	7.0	7.0	1.0	1	right	1.0	0.0	1.0	1	0.0127435267344	blockFiles/set_43/main_unc/leftBlue\GB_LB_3.xlsx
436	main_unc	True	0.0	753	0	7.0	7.0	0.0	1	left	2.0	0.0	1.0	0	-0.0514145325497	blockFiles/set_43/main_unc/leftBlue\GB_LB_3.xlsx
437	main_unc	True	0.0	753	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.010366208814100001	blockFiles/set_43/main_unc/leftBlue\GB_LB_3.xlsx
438	main_unc	True	0.0	753	0	7.0	7.0	0.0	0	left	2.0	1.0	0.0	1	0.00390896376222	blockFiles/set_43/main_unc/leftBlue\GB_LB_3.xlsx
439	main_unc	True	0.0	753	0	7.0	7.0	0.0	1	left	1.0	0.0	0.0	0	-0.0410227028653	blockFiles/set_43/main_unc/leftBlue\GB_LB_3.xlsx
440	main_unc	True	0.0	753	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.0538053194992	blockFiles/set_43/main_unc/leftBlue\GB_LB_3.xlsx
441	main_unc	True	0.0	753	0	7.0	7.0	1.0	1	right	2.0	0.0	0.0	1	0.0641670432687	blockFiles/set_43/main_unc/leftBlue\GB_LB_3.xlsx
442	main_unc	True	0.0	753	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.069589635022	blockFiles/set_43/main_unc/leftBlue\GB_LB_3.xlsx
443	main_unc	True	1.0	753	0	7.0	7.0	n/a	0	None	n/a	0.0	n/a	0	-0.00893067393452	blockFiles/set_43/main_unc/leftBlue\GB_LB_3.xlsx
444	main_unc	True	0.0	753	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.06691353483130001	blockFiles/set_43/main_unc/leftBlue\GB_LB_3.xlsx
445	main_unc	True	0.0	753	0	7.0	7.0	1.0	0	right	1.0	0.0	0.0	0	-0.00678576597944	blockFiles/set_43/main_unc/leftBlue\GB_LB_3.xlsx
446	main_unc	True	1.0	753	0	7.0	7.0	n/a	0	None	n/a	0.0	n/a	0	-0.015928769111600002	blockFiles/set_43/main_unc/leftBlue\GB_LB_3.xlsx
447	main_unc	True	0.0	753	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.0788152486458	blockFiles/set_43/main_unc/leftBlue\GB_LB_3.xlsx
448	main_unc	True	0.0	753	0	7.0	7.0	0.0	1	left	2.0	0.0	1.0	0	-0.077883752007	blockFiles/set_43/main_unc/leftBlue\GB_LB_3.xlsx
449	main_unc	True	0.0	753	0	7.0	7.0	0.0	1	left	1.0	0.0	0.0	0	-0.0350465255976	blockFiles/set_43/main_unc/leftBlue\GB_LB_3.xlsx
450	main_unc	True	0.0	753	0	7.0	7.0	1.0	0	right	2.0	1.0	1.0	0	-0.013962610811	blockFiles/set_43/main_unc/leftBlue\GB_LB_3.xlsx
451	main_unc	True	0.0	753	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.0360399646685	blockFiles/set_43/main_unc/leftBlue\GB_LB_3.xlsx
452	main_unc	True	0.0	753	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.0377320680581	blockFiles/set_43/main_unc/leftBlue\GB_LB_3.xlsx
453	main_unc	True	1.0	753	0	7.0	7.0	0.0	1	left	n/a	0.0	n/a	0	-0.036709971204400005	blockFiles/set_43/main_unc/leftBlue\GB_LB_3.xlsx
454	main_unc	True	0.0	753	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.06890022397039999	blockFiles/set_43/main_unc/leftBlue\GB_LB_3.xlsx
455	main_unc	True	0.0	753	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.016746792979500002	blockFiles/set_43/main_unc/leftBlue\GB_LB_3.xlsx
456	main_unc	True	0.0	753	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.0197605041414	blockFiles/set_43/main_unc/leftBlue\GB_LB_3.xlsx
457	main_unc	True	0.0	753	0	7.0	7.0	0.0	0	left	2.0	0.0	0.0	1	0.0296392331459	blockFiles/set_43/main_unc/leftBlue\GB_LB_3.xlsx
458	main_unc	True	0.0	753	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.00893067393452	blockFiles/set_43/main_unc/leftBlue\GB_LB_3.xlsx
459	main_unc	True	0.0	753	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.015928769111600002	blockFiles/set_43/main_unc/leftBlue\GB_LB_3.xlsx
460	main_unc	True	0.0	753	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.036709971204400005	blockFiles/set_43/main_unc/leftBlue\GB_LB_3.xlsx
461	main_unc	True	0.0	753	0	8.0	8.0	1.0	1	right	1.0	1.0	0.0	1	0.0578040484153	blockFiles/set_43/main_unc/rightBlue\GB_RB_6.xlsx
462	main_unc	True	0.0	753	0	8.0	8.0	1.0	1	right	1.0	0.0	0.0	1	0.025279656685900005	blockFiles/set_43/main_unc/rightBlue\GB_RB_6.xlsx
463	main_unc	True	0.0	753	0	8.0	8.0	1.0	1	right	1.0	0.0	0.0	1	0.0129751122557	blockFiles/set_43/main_unc/rightBlue\GB_RB_6.xlsx
464	main_unc	True	0.0	753	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.026465116348099997	blockFiles/set_43/main_unc/rightBlue\GB_RB_6.xlsx
465	main_unc	True	0.0	753	0	8.0	8.0	1.0	1	right	1.0	1.0	0.0	1	0.0499040800519	blockFiles/set_43/main_unc/rightBlue\GB_RB_6.xlsx
466	main_unc	True	0.0	753	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.07621979665010001	blockFiles/set_43/main_unc/rightBlue\GB_RB_6.xlsx
467	main_unc	True	0.0	753	0	8.0	8.0	1.0	0	right	1.0	1.0	1.0	0	-0.0170310514607	blockFiles/set_43/main_unc/rightBlue\GB_RB_6.xlsx
468	main_unc	True	0.0	753	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.0724524323829	blockFiles/set_43/main_unc/rightBlue\GB_RB_6.xlsx
469	main_unc	True	0.0	753	0	8.0	8.0	0.0	1	left	2.0	1.0	0.0	0	-0.0155166730843	blockFiles/set_43/main_unc/rightBlue\GB_RB_6.xlsx
470	main_unc	True	0.0	753	0	8.0	8.0	0.0	1	left	2.0	0.0	0.0	0	-0.00025219919159999996	blockFiles/set_43/main_unc/rightBlue\GB_RB_6.xlsx
471	main_unc	True	0.0	753	0	8.0	8.0	0.0	1	left	2.0	0.0	0.0	0	-0.0580612050928	blockFiles/set_43/main_unc/rightBlue\GB_RB_6.xlsx
472	main_unc	True	0.0	753	0	8.0	8.0	1.0	1	right	1.0	1.0	0.0	1	0.050223009493199994	blockFiles/set_43/main_unc/rightBlue\GB_RB_6.xlsx
473	main_unc	True	0.0	753	0	8.0	8.0	1.0	1	right	1.0	0.0	0.0	1	0.0709920563549	blockFiles/set_43/main_unc/rightBlue\GB_RB_6.xlsx
474	main_unc	True	0.0	753	0	8.0	8.0	1.0	1	right	1.0	0.0	0.0	1	0.042788021657600005	blockFiles/set_43/main_unc/rightBlue\GB_RB_6.xlsx
475	main_unc	True	0.0	753	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.0733263946138	blockFiles/set_43/main_unc/rightBlue\GB_RB_6.xlsx
476	main_unc	True	0.0	753	0	8.0	8.0	0.0	1	left	2.0	0.0	0.0	0	-0.0218284345232	blockFiles/set_43/main_unc/rightBlue\GB_RB_6.xlsx
477	main_unc	True	0.0	753	0	8.0	8.0	0.0	1	left	1.0	0.0	1.0	0	-0.023608114290999998	blockFiles/set_43/main_unc/rightBlue\GB_RB_6.xlsx
478	main_unc	True	0.0	753	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.00865393035114	blockFiles/set_43/main_unc/rightBlue\GB_RB_6.xlsx
