	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
323	main_unc	True	0.0	483	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.0264571416751	blockFiles/set_45/main_unc/rightBlue\GB_RB_6.xlsx
324	main_unc	True	0.0	483	0	2.0	2.0	0.0	0	left	2.0	1.0	1.0	1	0.0141651348583	blockFiles/set_45/main_unc/rightBlue\GB_RB_6.xlsx
325	main_unc	True	0.0	483	0	3.0	3.0	0.0	1	left	2.0	0.0	0.0	0	-0.07381678828970001	blockFiles/set_45/main_unc/rightBlue\GB_RB_3.xlsx
326	main_unc	True	0.0	483	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.0139312654547	blockFiles/set_45/main_unc/rightBlue\GB_RB_3.xlsx
327	main_unc	True	0.0	483	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.0756420800649	blockFiles/set_45/main_unc/rightBlue\GB_RB_3.xlsx
328	main_unc	True	0.0	483	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.0303621549346	blockFiles/set_45/main_unc/rightBlue\GB_RB_3.xlsx
329	main_unc	True	0.0	483	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.0575368241221	blockFiles/set_45/main_unc/rightBlue\GB_RB_3.xlsx
330	main_unc	True	0.0	483	0	3.0	3.0	0.0	1	left	2.0	0.0	0.0	0	-0.0036584880016699997	blockFiles/set_45/main_unc/rightBlue\GB_RB_3.xlsx
331	main_unc	True	0.0	483	0	3.0	3.0	0.0	1	left	1.0	0.0	1.0	0	-0.044383075013800004	blockFiles/set_45/main_unc/rightBlue\GB_RB_3.xlsx
332	main_unc	True	0.0	483	0	3.0	3.0	0.0	1	left	2.0	0.0	0.0	0	-0.0781158702634	blockFiles/set_45/main_unc/rightBlue\GB_RB_3.xlsx
333	main_unc	True	0.0	483	0	3.0	3.0	1.0	1	right	2.0	0.0	1.0	1	0.0535096443817	blockFiles/set_45/main_unc/rightBlue\GB_RB_3.xlsx
334	main_unc	True	0.0	483	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.0200640182942	blockFiles/set_45/main_unc/rightBlue\GB_RB_3.xlsx
335	main_unc	True	0.0	483	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.0495393383875	blockFiles/set_45/main_unc/rightBlue\GB_RB_3.xlsx
336	main_unc	True	0.0	483	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.0456242549047	blockFiles/set_45/main_unc/rightBlue\GB_RB_3.xlsx
337	main_unc	True	0.0	483	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.0393908987194	blockFiles/set_45/main_unc/rightBlue\GB_RB_3.xlsx
338	main_unc	True	0.0	483	0	3.0	3.0	1.0	1	right	2.0	0.0	1.0	1	0.0227077816799	blockFiles/set_45/main_unc/rightBlue\GB_RB_3.xlsx
339	main_unc	True	0.0	483	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.058626042790699995	blockFiles/set_45/main_unc/rightBlue\GB_RB_3.xlsx
340	main_unc	True	0.0	483	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.0622751769423	blockFiles/set_45/main_unc/rightBlue\GB_RB_3.xlsx
341	main_unc	True	0.0	483	0	3.0	3.0	0.0	1	left	1.0	0.0	1.0	0	-0.05426487842569999	blockFiles/set_45/main_unc/rightBlue\GB_RB_3.xlsx
342	main_unc	True	0.0	483	0	3.0	3.0	0.0	0	left	1.0	1.0	0.0	1	0.00801989249885	blockFiles/set_45/main_unc/rightBlue\GB_RB_3.xlsx
343	main_unc	True	0.0	483	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.0397606154531	blockFiles/set_45/main_unc/rightBlue\GB_RB_3.xlsx
344	main_unc	True	0.0	483	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.0505149063654	blockFiles/set_45/main_unc/rightBlue\GB_RB_3.xlsx
345	main_unc	True	0.0	483	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.0251649024896	blockFiles/set_45/main_unc/rightBlue\GB_RB_3.xlsx
346	main_unc	True	0.0	483	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.0798607339524	blockFiles/set_45/main_unc/rightBlue\GB_RB_3.xlsx
347	main_unc	True	0.0	483	0	3.0	3.0	1.0	1	right	2.0	0.0	1.0	1	0.0422540760413	blockFiles/set_45/main_unc/rightBlue\GB_RB_3.xlsx
348	main_unc	True	0.0	483	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.000564900245517	blockFiles/set_45/main_unc/rightBlue\GB_RB_3.xlsx
349	main_unc	True	0.0	483	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.00736151183024	blockFiles/set_45/main_unc/rightBlue\GB_RB_3.xlsx
350	main_unc	True	0.0	483	0	4.0	4.0	0.0	1	left	1.0	0.0	0.0	0	-0.0306592441536	blockFiles/set_45/main_unc/leftBlue\GB_LB_2.xlsx
351	main_unc	True	0.0	483	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.0448019859567	blockFiles/set_45/main_unc/leftBlue\GB_LB_2.xlsx
352	main_unc	True	0.0	483	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.00785099053755	blockFiles/set_45/main_unc/leftBlue\GB_LB_2.xlsx
353	main_unc	True	0.0	483	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.0319096790813	blockFiles/set_45/main_unc/leftBlue\GB_LB_2.xlsx
354	main_unc	True	0.0	483	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.063225397449	blockFiles/set_45/main_unc/leftBlue\GB_LB_2.xlsx
355	main_unc	True	0.0	483	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.048212043792	blockFiles/set_45/main_unc/leftBlue\GB_LB_2.xlsx
356	main_unc	True	0.0	483	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.013801165930899998	blockFiles/set_45/main_unc/leftBlue\GB_LB_2.xlsx
357	main_unc	True	0.0	483	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.0571066828817	blockFiles/set_45/main_unc/leftBlue\GB_LB_2.xlsx
358	main_unc	True	0.0	483	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.017321466859400003	blockFiles/set_45/main_unc/leftBlue\GB_LB_2.xlsx
359	main_unc	True	0.0	483	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.0718435446732	blockFiles/set_45/main_unc/leftBlue\GB_LB_2.xlsx
360	main_unc	True	0.0	483	0	4.0	4.0	1.0	1	right	1.0	0.0	1.0	1	0.058200558759300004	blockFiles/set_45/main_unc/leftBlue\GB_LB_2.xlsx
361	main_unc	True	0.0	483	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.024810592196900003	blockFiles/set_45/main_unc/leftBlue\GB_LB_2.xlsx
362	main_unc	True	0.0	483	0	4.0	4.0	1.0	1	right	1.0	0.0	1.0	1	0.0350455650873	blockFiles/set_45/main_unc/leftBlue\GB_LB_2.xlsx
363	main_unc	True	0.0	483	0	4.0	4.0	1.0	0	right	1.0	0.0	0.0	0	-0.0114240517095	blockFiles/set_45/main_unc/leftBlue\GB_LB_2.xlsx
364	main_unc	True	0.0	483	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.0176638268866	blockFiles/set_45/main_unc/leftBlue\GB_LB_2.xlsx
365	main_unc	True	0.0	483	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.0183128831908	blockFiles/set_45/main_unc/leftBlue\GB_LB_2.xlsx
366	main_unc	True	0.0	483	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.0656454980932	blockFiles/set_45/main_unc/leftBlue\GB_LB_2.xlsx
367	main_unc	True	0.0	483	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.044637710116800004	blockFiles/set_45/main_unc/leftBlue\GB_LB_2.xlsx
368	main_unc	True	0.0	483	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.0558024245501	blockFiles/set_45/main_unc/leftBlue\GB_LB_2.xlsx
369	main_unc	True	0.0	483	0	4.0	4.0	0.0	1	left	2.0	0.0	1.0	0	-0.0620645488985	blockFiles/set_45/main_unc/leftBlue\GB_LB_2.xlsx
370	main_unc	True	0.0	483	0	4.0	4.0	1.0	1	right	1.0	0.0	1.0	1	0.0136813323386	blockFiles/set_45/main_unc/leftBlue\GB_LB_2.xlsx
371	main_unc	True	0.0	483	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.053610313609199996	blockFiles/set_45/main_unc/leftBlue\GB_LB_2.xlsx
372	main_unc	True	0.0	483	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.0651745536365	blockFiles/set_45/main_unc/leftBlue\GB_LB_2.xlsx
373	main_unc	True	0.0	483	0	4.0	4.0	1.0	1	right	1.0	0.0	1.0	1	0.012239589598	blockFiles/set_45/main_unc/leftBlue\GB_LB_2.xlsx
374	main_unc	True	0.0	483	0	4.0	4.0	0.0	1	left	1.0	0.0	0.0	0	-0.00398320388049	blockFiles/set_45/main_unc/leftBlue\GB_LB_2.xlsx
375	main_unc	True	0.0	483	0	5.0	5.0	0.0	1	left	2.0	0.0	0.0	0	-0.04210813401269999	blockFiles/set_45/main_unc/rightBlue\GB_RB_5.xlsx
376	main_unc	True	0.0	483	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0479708779976	blockFiles/set_45/main_unc/rightBlue\GB_RB_5.xlsx
377	main_unc	True	0.0	483	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.0613292656466	blockFiles/set_45/main_unc/rightBlue\GB_RB_5.xlsx
378	main_unc	True	0.0	483	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.0387270106189	blockFiles/set_45/main_unc/rightBlue\GB_RB_5.xlsx
379	main_unc	True	0.0	483	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.06409563414750001	blockFiles/set_45/main_unc/rightBlue\GB_RB_5.xlsx
380	main_unc	True	0.0	483	0	5.0	5.0	1.0	1	right	2.0	0.0	1.0	1	0.0285187463649	blockFiles/set_45/main_unc/rightBlue\GB_RB_5.xlsx
381	main_unc	True	0.0	483	0	5.0	5.0	1.0	1	right	2.0	0.0	1.0	1	0.06769860243419999	blockFiles/set_45/main_unc/rightBlue\GB_RB_5.xlsx
382	main_unc	True	0.0	483	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.008204988054930001	blockFiles/set_45/main_unc/rightBlue\GB_RB_5.xlsx
383	main_unc	True	0.0	483	0	5.0	5.0	1.0	0	right	2.0	0.0	0.0	0	-0.010377323608799999	blockFiles/set_45/main_unc/rightBlue\GB_RB_5.xlsx
384	main_unc	True	0.0	483	0	5.0	5.0	1.0	0	right	2.0	0.0	0.0	0	-0.011911923904	blockFiles/set_45/main_unc/rightBlue\GB_RB_5.xlsx
385	main_unc	True	0.0	483	0	5.0	5.0	0.0	1	left	2.0	0.0	0.0	0	-0.0492080121115	blockFiles/set_45/main_unc/rightBlue\GB_RB_5.xlsx
386	main_unc	True	0.0	483	0	5.0	5.0	0.0	1	left	1.0	0.0	1.0	0	-0.04318500133230001	blockFiles/set_45/main_unc/rightBlue\GB_RB_5.xlsx
387	main_unc	True	0.0	483	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.023318751454400002	blockFiles/set_45/main_unc/rightBlue\GB_RB_5.xlsx
388	main_unc	True	0.0	483	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0622437847406	blockFiles/set_45/main_unc/rightBlue\GB_RB_5.xlsx
389	main_unc	True	0.0	483	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0760148553364	blockFiles/set_45/main_unc/rightBlue\GB_RB_5.xlsx
390	main_unc	True	0.0	483	0	5.0	5.0	1.0	0	right	1.0	1.0	1.0	0	-0.00685985419899	blockFiles/set_45/main_unc/rightBlue\GB_RB_5.xlsx
391	main_unc	True	0.0	483	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.0628897021152	blockFiles/set_45/main_unc/rightBlue\GB_RB_5.xlsx
392	main_unc	True	0.0	483	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.072710494902	blockFiles/set_45/main_unc/rightBlue\GB_RB_5.xlsx
393	main_unc	True	0.0	483	0	5.0	5.0	1.0	1	right	2.0	0.0	1.0	1	0.0166716392897	blockFiles/set_45/main_unc/rightBlue\GB_RB_5.xlsx
394	main_unc	True	0.0	483	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.0405946625397	blockFiles/set_45/main_unc/rightBlue\GB_RB_5.xlsx
395	main_unc	True	0.0	483	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.012589031271600002	blockFiles/set_45/main_unc/rightBlue\GB_RB_5.xlsx
396	main_unc	True	0.0	483	0	5.0	5.0	1.0	1	right	2.0	0.0	1.0	1	0.0609880612604	blockFiles/set_45/main_unc/rightBlue\GB_RB_5.xlsx
397	main_unc	True	0.0	483	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0269280477054	blockFiles/set_45/main_unc/rightBlue\GB_RB_5.xlsx
398	main_unc	True	0.0	483	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0706728182733	blockFiles/set_45/main_unc/rightBlue\GB_RB_5.xlsx
399	main_unc	True	0.0	483	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.012032887917	blockFiles/set_45/main_unc/rightBlue\GB_RB_5.xlsx
400	main_unc	True	0.0	483	0	6.0	6.0	1.0	1	right	1.0	0.0	1.0	1	0.039398993533099995	blockFiles/set_45/main_unc/leftBlue\GB_LB_3.xlsx
401	main_unc	True	0.0	483	0	6.0	6.0	1.0	0	right	2.0	1.0	1.0	0	-0.00900151604787	blockFiles/set_45/main_unc/leftBlue\GB_LB_3.xlsx
402	main_unc	True	0.0	483	0	6.0	6.0	0.0	1	left	1.0	0.0	0.0	0	-0.0332589163259	blockFiles/set_45/main_unc/leftBlue\GB_LB_3.xlsx
403	main_unc	True	0.0	483	0	6.0	6.0	1.0	1	right	2.0	0.0	0.0	1	0.050320135299100004	blockFiles/set_45/main_unc/leftBlue\GB_LB_3.xlsx
404	main_unc	True	0.0	483	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.0762714482471	blockFiles/set_45/main_unc/leftBlue\GB_LB_3.xlsx
405	main_unc	True	0.0	483	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.032190236076700005	blockFiles/set_45/main_unc/leftBlue\GB_LB_3.xlsx
406	main_unc	True	0.0	483	0	6.0	6.0	1.0	0	right	2.0	1.0	1.0	0	-0.011731783430999999	blockFiles/set_45/main_unc/leftBlue\GB_LB_3.xlsx
407	main_unc	True	0.0	483	0	6.0	6.0	1.0	1	right	1.0	0.0	1.0	1	0.0225407336093	blockFiles/set_45/main_unc/leftBlue\GB_LB_3.xlsx
408	main_unc	True	0.0	483	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.0744096973538	blockFiles/set_45/main_unc/leftBlue\GB_LB_3.xlsx
409	main_unc	True	0.0	483	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.019247462805400004	blockFiles/set_45/main_unc/leftBlue\GB_LB_3.xlsx
410	main_unc	True	0.0	483	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.0514562543854	blockFiles/set_45/main_unc/leftBlue\GB_LB_3.xlsx
411	main_unc	True	0.0	483	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.05223293580109999	blockFiles/set_45/main_unc/leftBlue\GB_LB_3.xlsx
412	main_unc	True	0.0	483	0	6.0	6.0	0.0	1	left	2.0	0.0	1.0	0	-0.0372396663949	blockFiles/set_45/main_unc/leftBlue\GB_LB_3.xlsx
413	main_unc	True	0.0	483	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.07867526262999999	blockFiles/set_45/main_unc/leftBlue\GB_LB_3.xlsx
414	main_unc	True	0.0	483	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.0046331498213100005	blockFiles/set_45/main_unc/leftBlue\GB_LB_3.xlsx
415	main_unc	True	0.0	483	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.0649660883844	blockFiles/set_45/main_unc/leftBlue\GB_LB_3.xlsx
416	main_unc	True	0.0	483	0	6.0	6.0	1.0	1	right	1.0	0.0	1.0	1	0.017816134206999998	blockFiles/set_45/main_unc/leftBlue\GB_LB_3.xlsx
417	main_unc	True	0.0	483	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.0559222182818	blockFiles/set_45/main_unc/leftBlue\GB_LB_3.xlsx
418	main_unc	True	0.0	483	0	6.0	6.0	0.0	1	left	1.0	1.0	0.0	0	-0.0235580978356	blockFiles/set_45/main_unc/leftBlue\GB_LB_3.xlsx
419	main_unc	True	0.0	483	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.063713027183	blockFiles/set_45/main_unc/leftBlue\GB_LB_3.xlsx
420	main_unc	True	0.0	483	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.00884114291519	blockFiles/set_45/main_unc/leftBlue\GB_LB_3.xlsx
421	main_unc	True	0.0	483	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.0708237809502	blockFiles/set_45/main_unc/leftBlue\GB_LB_3.xlsx
422	main_unc	True	0.0	483	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.0280377604067	blockFiles/set_45/main_unc/leftBlue\GB_LB_3.xlsx
423	main_unc	True	0.0	483	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.0565881870873	blockFiles/set_45/main_unc/leftBlue\GB_LB_3.xlsx
424	main_unc	True	0.0	483	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.020119712837000002	blockFiles/set_45/main_unc/leftBlue\GB_LB_3.xlsx
425	main_unc	True	0.0	483	0	7.0	7.0	0.0	1	left	2.0	0.0	0.0	0	-0.0764404446818	blockFiles/set_45/main_unc/rightBlue\GB_RB_4.xlsx
426	main_unc	True	0.0	483	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.0563133248687	blockFiles/set_45/main_unc/rightBlue\GB_RB_4.xlsx
427	main_unc	True	0.0	483	0	7.0	7.0	1.0	1	right	2.0	0.0	1.0	1	0.051354174632599996	blockFiles/set_45/main_unc/rightBlue\GB_RB_4.xlsx
428	main_unc	True	0.0	483	0	7.0	7.0	1.0	1	right	2.0	0.0	1.0	1	0.063763662558	blockFiles/set_45/main_unc/rightBlue\GB_RB_4.xlsx
429	main_unc	True	0.0	483	0	7.0	7.0	0.0	1	left	2.0	0.0	0.0	0	-0.0379667796753	blockFiles/set_45/main_unc/rightBlue\GB_RB_4.xlsx
430	main_unc	True	0.0	483	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.00405078906566	blockFiles/set_45/main_unc/rightBlue\GB_RB_4.xlsx
431	main_unc	True	0.0	483	0	7.0	7.0	1.0	1	right	2.0	0.0	1.0	1	0.019805129747799997	blockFiles/set_45/main_unc/rightBlue\GB_RB_4.xlsx
432	main_unc	True	0.0	483	0	7.0	7.0	0.0	1	left	2.0	0.0	0.0	0	-0.051550066731900004	blockFiles/set_45/main_unc/rightBlue\GB_RB_4.xlsx
433	main_unc	True	0.0	483	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.035230278596300006	blockFiles/set_45/main_unc/rightBlue\GB_RB_4.xlsx
434	main_unc	True	0.0	483	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.0515524758026	blockFiles/set_45/main_unc/rightBlue\GB_RB_4.xlsx
435	main_unc	True	0.0	483	0	7.0	7.0	1.0	0	right	2.0	0.0	0.0	0	-0.017380936387900003	blockFiles/set_45/main_unc/rightBlue\GB_RB_4.xlsx
436	main_unc	True	0.0	483	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.0246963981912	blockFiles/set_45/main_unc/rightBlue\GB_RB_4.xlsx
437	main_unc	True	0.0	483	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.07070491079239999	blockFiles/set_45/main_unc/rightBlue\GB_RB_4.xlsx
438	main_unc	True	0.0	483	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.0610925278254	blockFiles/set_45/main_unc/rightBlue\GB_RB_4.xlsx
439	main_unc	True	0.0	483	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.007599044796080001	blockFiles/set_45/main_unc/rightBlue\GB_RB_4.xlsx
440	main_unc	True	0.0	483	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.022154772058099997	blockFiles/set_45/main_unc/rightBlue\GB_RB_4.xlsx
441	main_unc	True	0.0	483	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.058531776387199995	blockFiles/set_45/main_unc/rightBlue\GB_RB_4.xlsx
442	main_unc	True	0.0	483	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.0790289664082	blockFiles/set_45/main_unc/rightBlue\GB_RB_4.xlsx
443	main_unc	True	0.0	483	0	7.0	7.0	1.0	0	right	2.0	1.0	0.0	0	-0.0065937539376300005	blockFiles/set_45/main_unc/rightBlue\GB_RB_4.xlsx
444	main_unc	True	0.0	483	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.0386968761869	blockFiles/set_45/main_unc/rightBlue\GB_RB_4.xlsx
445	main_unc	True	0.0	483	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.0333529239893	blockFiles/set_45/main_unc/rightBlue\GB_RB_4.xlsx
446	main_unc	True	0.0	483	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.07709680069239999	blockFiles/set_45/main_unc/rightBlue\GB_RB_4.xlsx
447	main_unc	True	0.0	483	0	7.0	7.0	0.0	1	left	1.0	0.0	1.0	0	-0.0370801956952	blockFiles/set_45/main_unc/rightBlue\GB_RB_4.xlsx
448	main_unc	True	0.0	483	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.0195383328199	blockFiles/set_45/main_unc/rightBlue\GB_RB_4.xlsx
449	main_unc	True	0.0	483	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.060137044061000004	blockFiles/set_45/main_unc/rightBlue\GB_RB_4.xlsx
450	main_unc	True	1.0	483	0	8.0	8.0	n/a	0	None	n/a	0.0	n/a	0	-0.0241587024368	blockFiles/set_45/main_unc/leftBlue\GB_LB_1.xlsx
451	main_unc	True	0.0	483	0	8.0	8.0	1.0	1	right	2.0	0.0	0.0	1	0.021369405910400003	blockFiles/set_45/main_unc/leftBlue\GB_LB_1.xlsx
452	main_unc	True	0.0	483	0	8.0	8.0	1.0	1	right	2.0	0.0	0.0	1	0.0682909858413	blockFiles/set_45/main_unc/leftBlue\GB_LB_1.xlsx
453	main_unc	True	0.0	483	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.06714439028869999	blockFiles/set_45/main_unc/leftBlue\GB_LB_1.xlsx
454	main_unc	True	0.0	483	0	8.0	8.0	0.0	1	left	2.0	0.0	1.0	0	-0.0709687911719	blockFiles/set_45/main_unc/leftBlue\GB_LB_1.xlsx
455	main_unc	True	0.0	483	0	8.0	8.0	1.0	1	right	1.0	0.0	1.0	1	0.044854028020099995	blockFiles/set_45/main_unc/leftBlue\GB_LB_1.xlsx
456	main_unc	True	0.0	483	0	8.0	8.0	0.0	1	left	1.0	0.0	0.0	0	-0.0533268704079	blockFiles/set_45/main_unc/leftBlue\GB_LB_1.xlsx
457	main_unc	True	0.0	483	0	8.0	8.0	0.0	1	left	2.0	0.0	1.0	0	-0.0266536251083	blockFiles/set_45/main_unc/leftBlue\GB_LB_1.xlsx
458	main_unc	True	0.0	483	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.011897764969600001	blockFiles/set_45/main_unc/leftBlue\GB_LB_1.xlsx
459	main_unc	True	0.0	483	0	8.0	8.0	0.0	0	left	2.0	0.0	0.0	1	0.005905152037739999	blockFiles/set_45/main_unc/leftBlue\GB_LB_1.xlsx
460	main_unc	True	0.0	483	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0532559379004	blockFiles/set_45/main_unc/leftBlue\GB_LB_1.xlsx
461	main_unc	True	0.0	483	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.0574314471893	blockFiles/set_45/main_unc/leftBlue\GB_LB_1.xlsx
462	main_unc	True	0.0	483	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.04513754479590001	blockFiles/set_45/main_unc/leftBlue\GB_LB_1.xlsx
463	main_unc	True	0.0	483	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.07138757426289999	blockFiles/set_45/main_unc/leftBlue\GB_LB_1.xlsx
464	main_unc	True	0.0	483	0	8.0	8.0	1.0	0	right	1.0	1.0	0.0	0	-0.0292324300855	blockFiles/set_45/main_unc/leftBlue\GB_LB_1.xlsx
465	main_unc	True	0.0	483	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0326630730741	blockFiles/set_45/main_unc/leftBlue\GB_LB_1.xlsx
466	main_unc	True	0.0	483	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.046652541290999994	blockFiles/set_45/main_unc/leftBlue\GB_LB_1.xlsx
467	main_unc	True	0.0	483	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.06407337142149999	blockFiles/set_45/main_unc/leftBlue\GB_LB_1.xlsx
468	main_unc	True	0.0	483	0	8.0	8.0	0.0	1	left	1.0	0.0	0.0	0	-0.027191021721799997	blockFiles/set_45/main_unc/leftBlue\GB_LB_1.xlsx
469	main_unc	True	0.0	483	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.017751158867	blockFiles/set_45/main_unc/leftBlue\GB_LB_1.xlsx
470	main_unc	True	0.0	483	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0333360074274	blockFiles/set_45/main_unc/leftBlue\GB_LB_1.xlsx
471	main_unc	True	0.0	483	0	8.0	8.0	1.0	1	right	1.0	0.0	1.0	1	0.0163659704849	blockFiles/set_45/main_unc/leftBlue\GB_LB_1.xlsx
472	main_unc	True	0.0	483	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.055571773853199995	blockFiles/set_45/main_unc/leftBlue\GB_LB_1.xlsx
473	main_unc	True	0.0	483	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.06857702538369999	blockFiles/set_45/main_unc/leftBlue\GB_LB_1.xlsx
474	main_unc	True	0.0	483	0	8.0	8.0	0.0	0	left	1.0	1.0	1.0	1	0.018245995827	blockFiles/set_45/main_unc/leftBlue\GB_LB_1.xlsx
475	main_unc	True	0.0	483	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0241587024368	blockFiles/set_45/main_unc/leftBlue\GB_LB_1.xlsx
476	main_unc	True	0.0	483	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0507901532575	blockFiles/set_45/main_unc/leftBlue\GB_LB_4.xlsx
477	main_unc	True	0.0	483	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.051534617953	blockFiles/set_45/main_unc/leftBlue\GB_LB_4.xlsx
