	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
162	patches	True	n/a	432	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.00403446650133	blockFiles/set_50/main_PD/GB_runPatches1.xlsx
163	patches	True	n/a	432	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.052138096448	blockFiles/set_50/main_PD/GB_runPatches1.xlsx
164	patches	True	n/a	432	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.07663283860310001	blockFiles/set_50/main_PD/GB_runPatches1.xlsx
165	patches	True	n/a	432	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.06978902379049999	blockFiles/set_50/main_PD/GB_runPatches1.xlsx
166	patches	True	n/a	432	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0342256832868	blockFiles/set_50/main_PD/GB_runPatches1.xlsx
167	patches	True	n/a	432	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.010422568879999998	blockFiles/set_50/main_PD/GB_runPatches1.xlsx
168	patches	True	n/a	432	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0316518152691	blockFiles/set_50/main_PD/GB_runPatches1.xlsx
169	patches	True	n/a	432	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.038351825717800006	blockFiles/set_50/main_PD/GB_runPatches1.xlsx
170	patches	True	n/a	432	0	n/a	n/a	n/a	0	None	n/a	n/a	n/a	1	0.0198686648719	blockFiles/set_50/main_PD/GB_runPatches1.xlsx
171	patches	True	n/a	432	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.07746710669250001	blockFiles/set_50/main_PD/GB_runPatches1.xlsx
172	patches	True	n/a	432	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0638138485327	blockFiles/set_50/main_PD/GB_runPatches1.xlsx
173	patches	True	n/a	432	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0424960727431	blockFiles/set_50/main_PD/GB_runPatches1.xlsx
174	patches	True	n/a	432	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0119432186335	blockFiles/set_50/main_PD/GB_runPatches1.xlsx
175	patches	True	n/a	432	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0787041890621	blockFiles/set_50/main_PD/GB_runPatches1.xlsx
176	patches	True	n/a	432	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.014037218466399999	blockFiles/set_50/main_PD/GB_runPatches1.xlsx
177	patches	True	n/a	432	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0311541848257	blockFiles/set_50/main_PD/GB_runPatches1.xlsx
178	patches	True	n/a	432	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.023621196839999997	blockFiles/set_50/main_PD/GB_runPatches1.xlsx
179	patches	True	n/a	432	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0519130037725	blockFiles/set_50/main_PD/GB_runPatches1.xlsx
180	patches	True	n/a	432	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.032303691674000004	blockFiles/set_50/main_PD/GB_runPatches1.xlsx
181	patches	True	n/a	432	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0702065471001	blockFiles/set_50/main_PD/GB_runPatches1.xlsx
182	patches	True	n/a	432	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.00612622775137	blockFiles/set_50/main_PD/GB_runPatches1.xlsx
183	patches	True	n/a	432	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.04953836819159999	blockFiles/set_50/main_PD/GB_runPatches1.xlsx
184	patches	True	n/a	432	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.00554419234395	blockFiles/set_50/main_PD/GB_runPatches1.xlsx
185	patches	True	n/a	432	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.016190502811200002	blockFiles/set_50/main_PD/GB_runPatches1.xlsx
186	patches	True	n/a	432	0	n/a	n/a	n/a	0	None	n/a	n/a	n/a	1	0.0219652525708	blockFiles/set_50/main_PD/GB_runPatches1.xlsx
187	patches	True	n/a	432	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0541381613538	blockFiles/set_50/main_PD/GB_runPatches1.xlsx
188	patches	True	n/a	432	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.04174531351769999	blockFiles/set_50/main_PD/GB_runPatches1.xlsx
189	patches	True	n/a	432	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0546211402863	blockFiles/set_50/main_PD/GB_runPatches1.xlsx
190	patches	True	n/a	432	0	n/a	n/a	n/a	0	None	n/a	n/a	n/a	0	-0.0197869920172	blockFiles/set_50/main_PD/GB_runPatches1.xlsx
191	patches	True	n/a	432	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0637390348502	blockFiles/set_50/main_PD/GB_runPatches1.xlsx
192	patches	True	n/a	432	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.024888680521400003	blockFiles/set_50/main_PD/GB_runPatches1.xlsx
193	patches	True	n/a	432	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.055048276074199994	blockFiles/set_50/main_PD/GB_runPatches1.xlsx
194	patches	True	n/a	432	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0676333992928	blockFiles/set_50/main_PD/GB_runPatches1.xlsx
195	patches	True	n/a	432	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0247513805144	blockFiles/set_50/main_PD/GB_runPatches1.xlsx
196	patches	True	n/a	432	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0668872186169	blockFiles/set_50/main_PD/GB_runPatches1.xlsx
197	patches	True	n/a	432	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.06917098406700001	blockFiles/set_50/main_PD/GB_runPatches1.xlsx
198	patches	True	n/a	432	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.00843074820936	blockFiles/set_50/main_PD/GB_runPatches1.xlsx
199	patches	True	n/a	432	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.00831921815872	blockFiles/set_50/main_PD/GB_runPatches1.xlsx
200	patches	True	n/a	432	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0329928659461	blockFiles/set_50/main_PD/GB_runPatches1.xlsx
201	patches	True	n/a	432	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0327913902514	blockFiles/set_50/main_PD/GB_runPatches1.xlsx
202	patches	True	n/a	432	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0529169483483	blockFiles/set_50/main_PD/GB_runPatches1.xlsx
203	patches	True	n/a	432	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0223156991042	blockFiles/set_50/main_PD/GB_runPatches1.xlsx
204	patches	True	n/a	432	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0645456784777	blockFiles/set_50/main_PD/GB_runPatches1.xlsx
205	patches	True	n/a	432	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0480862015299	blockFiles/set_50/main_PD/GB_runPatches1.xlsx
206	patches	True	n/a	432	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.055335807614000004	blockFiles/set_50/main_PD/GB_runPatches1.xlsx
207	patches	True	n/a	432	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.044981193784600006	blockFiles/set_50/main_PD/GB_runPatches1.xlsx
208	patches	True	n/a	432	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0671075526625	blockFiles/set_50/main_PD/GB_runPatches1.xlsx
209	patches	True	n/a	432	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0356318604946	blockFiles/set_50/main_PD/GB_runPatches1.xlsx
210	patches	True	n/a	432	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.036614763289699995	blockFiles/set_50/main_PD/GB_runPatches1.xlsx
211	patches	True	n/a	432	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.012036840431399999	blockFiles/set_50/main_PD/GB_runPatches1.xlsx
212	patches	True	n/a	432	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0679774587788	blockFiles/set_50/main_PD/GB_runPatches1.xlsx
213	patches	True	n/a	432	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.013892169147700001	blockFiles/set_50/main_PD/GB_runPatches1.xlsx
214	patches	True	n/a	432	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.044915821682699995	blockFiles/set_50/main_PD/GB_runPatches1.xlsx
215	patches	True	n/a	432	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0645560877025	blockFiles/set_50/main_PD/GB_runPatches1.xlsx
216	patches	True	n/a	432	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0635512565449	blockFiles/set_50/main_PD/GB_runPatches1.xlsx
217	patches	True	n/a	432	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0289972998761	blockFiles/set_50/main_PD/GB_runPatches1.xlsx
218	patches	True	n/a	432	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.036295572314400004	blockFiles/set_50/main_PD/GB_runPatches1.xlsx
219	patches	True	n/a	432	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0602524567582	blockFiles/set_50/main_PD/GB_runPatches1.xlsx
220	patches	True	n/a	432	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0668645321578	blockFiles/set_50/main_PD/GB_runPatches1.xlsx
221	patches	True	n/a	432	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.00793053798378	blockFiles/set_50/main_PD/GB_runPatches1.xlsx
222	patches	True	n/a	432	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.060984950065599994	blockFiles/set_50/main_PD/GB_runPatches1.xlsx
223	patches	True	n/a	432	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.030574117544999998	blockFiles/set_50/main_PD/GB_runPatches1.xlsx
224	patches	True	n/a	432	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0353758124262	blockFiles/set_50/main_PD/GB_runPatches1.xlsx
225	patches	True	n/a	432	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0416026213206	blockFiles/set_50/main_PD/GB_runPatches1.xlsx
226	patches	True	n/a	432	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.01050068615	blockFiles/set_50/main_PD/GB_runPatches1.xlsx
227	patches	True	n/a	432	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.037822169084099994	blockFiles/set_50/main_PD/GB_runPatches1.xlsx
228	patches	True	n/a	432	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.062123377490800005	blockFiles/set_50/main_PD/GB_runPatches1.xlsx
229	patches	True	n/a	432	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0389101741649	blockFiles/set_50/main_PD/GB_runPatches1.xlsx
230	patches	True	n/a	432	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.065170438271	blockFiles/set_50/main_PD/GB_runPatches1.xlsx
231	patches	True	n/a	432	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0564817520231	blockFiles/set_50/main_PD/GB_runPatches1.xlsx
232	patches	True	n/a	432	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0148714544624	blockFiles/set_50/main_PD/GB_runPatches1.xlsx
233	patches	True	n/a	432	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0252413511463	blockFiles/set_50/main_PD/GB_runPatches1.xlsx
234	patches	True	n/a	432	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.05625851523130001	blockFiles/set_50/main_PD/GB_runPatches1.xlsx
235	patches	True	n/a	432	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.06305784478780001	blockFiles/set_50/main_PD/GB_runPatches1.xlsx
236	patches	True	n/a	432	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.0005604000762100001	blockFiles/set_50/main_PD/GB_runPatches1.xlsx
237	patches	True	n/a	432	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0566813768633	blockFiles/set_50/main_PD/GB_runPatches1.xlsx
238	patches	True	n/a	432	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.039353018999099994	blockFiles/set_50/main_PD/GB_runPatches1.xlsx
239	patches	True	n/a	432	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0447534750029	blockFiles/set_50/main_PD/GB_runPatches1.xlsx
240	patches	True	n/a	432	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.006621729135510001	blockFiles/set_50/main_PD/GB_runPatches1.xlsx
241	patches	True	n/a	432	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.06883131081239999	blockFiles/set_50/main_PD/GB_runPatches1.xlsx
242	patches	True	n/a	432	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.055392581876400004	blockFiles/set_50/main_PD/GB_runPatches1.xlsx
243	patches	True	n/a	432	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0480565828085	blockFiles/set_50/main_PD/GB_runPatches1.xlsx
244	patches	True	n/a	432	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0281292347051	blockFiles/set_50/main_PD/GB_runPatches1.xlsx
245	patches	True	n/a	432	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0548280115798	blockFiles/set_50/main_PD/GB_runPatches1.xlsx
246	patches	True	n/a	432	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.0216136160679	blockFiles/set_50/main_PD/GB_runPatches1.xlsx
247	patches	True	n/a	432	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0179653131962	blockFiles/set_50/main_PD/GB_runPatches1.xlsx
248	patches	True	n/a	432	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.07814469985660001	blockFiles/set_50/main_PD/GB_runPatches1.xlsx
249	patches	True	n/a	432	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0615856999904	blockFiles/set_50/main_PD/GB_runPatches1.xlsx
250	patches	True	n/a	432	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0510448595323	blockFiles/set_50/main_PD/GB_runPatches1.xlsx
251	main_unc	True	0.0	432	0	0.0	0.0	0.0	1	left	2.0	0.0	0.0	0	-0.0162133353762	blockFiles/set_50/main_unc/rightBlue\GB_RB_2.xlsx
252	main_unc	True	0.0	432	0	0.0	0.0	0.0	1	left	1.0	1.0	1.0	0	-0.024673955813099998	blockFiles/set_50/main_unc/rightBlue\GB_RB_2.xlsx
253	main_unc	True	0.0	432	0	0.0	0.0	1.0	1	right	2.0	1.0	1.0	1	0.0209978508763	blockFiles/set_50/main_unc/rightBlue\GB_RB_2.xlsx
254	main_unc	True	0.0	432	0	0.0	0.0	0.0	1	left	1.0	1.0	1.0	0	-0.0509462002479	blockFiles/set_50/main_unc/rightBlue\GB_RB_2.xlsx
255	main_unc	True	0.0	432	0	0.0	0.0	1.0	1	right	2.0	1.0	1.0	1	0.0770346718282	blockFiles/set_50/main_unc/rightBlue\GB_RB_2.xlsx
256	main_unc	True	0.0	432	0	0.0	0.0	0.0	1	left	1.0	0.0	1.0	0	-0.0552915551886	blockFiles/set_50/main_unc/rightBlue\GB_RB_2.xlsx
257	main_unc	True	0.0	432	0	0.0	0.0	1.0	1	right	2.0	1.0	1.0	1	0.045631388817	blockFiles/set_50/main_unc/rightBlue\GB_RB_2.xlsx
258	main_unc	True	0.0	432	0	0.0	0.0	1.0	1	right	2.0	0.0	1.0	1	0.026707280632099997	blockFiles/set_50/main_unc/rightBlue\GB_RB_2.xlsx
259	main_unc	True	0.0	432	0	0.0	0.0	0.0	1	left	1.0	0.0	1.0	0	-0.042438861914	blockFiles/set_50/main_unc/rightBlue\GB_RB_2.xlsx
260	main_unc	True	0.0	432	0	0.0	0.0	1.0	1	right	2.0	1.0	1.0	1	0.000764130894095	blockFiles/set_50/main_unc/rightBlue\GB_RB_2.xlsx
261	main_unc	True	0.0	432	0	0.0	0.0	1.0	1	right	2.0	0.0	1.0	1	0.016850657668	blockFiles/set_50/main_unc/rightBlue\GB_RB_2.xlsx
262	main_unc	True	0.0	432	0	0.0	0.0	1.0	1	right	2.0	1.0	1.0	1	0.07394353188569999	blockFiles/set_50/main_unc/rightBlue\GB_RB_2.xlsx
263	main_unc	True	0.0	432	0	0.0	0.0	0.0	1	left	1.0	1.0	1.0	0	-0.0798175377212	blockFiles/set_50/main_unc/rightBlue\GB_RB_2.xlsx
264	main_unc	True	0.0	432	0	0.0	0.0	0.0	1	left	1.0	1.0	1.0	0	-0.043334046863	blockFiles/set_50/main_unc/rightBlue\GB_RB_2.xlsx
265	main_unc	True	0.0	432	0	0.0	0.0	0.0	1	left	1.0	1.0	1.0	0	-0.06821549642830001	blockFiles/set_50/main_unc/rightBlue\GB_RB_2.xlsx
266	main_unc	True	0.0	432	0	0.0	0.0	0.0	1	left	1.0	0.0	1.0	0	-0.0172112873197	blockFiles/set_50/main_unc/rightBlue\GB_RB_2.xlsx
267	main_unc	True	0.0	432	0	0.0	0.0	0.0	1	left	2.0	0.0	0.0	0	-0.0186214375682	blockFiles/set_50/main_unc/rightBlue\GB_RB_2.xlsx
268	main_unc	True	0.0	432	0	0.0	0.0	1.0	1	right	2.0	1.0	1.0	1	0.0549198808521	blockFiles/set_50/main_unc/rightBlue\GB_RB_2.xlsx
269	main_unc	True	0.0	432	0	0.0	0.0	1.0	1	right	2.0	1.0	1.0	1	0.0112112472951	blockFiles/set_50/main_unc/rightBlue\GB_RB_2.xlsx
270	main_unc	True	0.0	432	0	0.0	0.0	1.0	1	right	2.0	1.0	1.0	1	0.0293056895956	blockFiles/set_50/main_unc/rightBlue\GB_RB_2.xlsx
271	main_unc	True	0.0	432	0	0.0	0.0	1.0	1	right	2.0	1.0	1.0	1	0.06321963215250001	blockFiles/set_50/main_unc/rightBlue\GB_RB_2.xlsx
272	main_unc	True	0.0	432	0	0.0	0.0	0.0	1	left	1.0	1.0	1.0	0	-0.0102482289076	blockFiles/set_50/main_unc/rightBlue\GB_RB_2.xlsx
273	main_unc	True	0.0	432	0	0.0	0.0	0.0	1	left	1.0	1.0	1.0	0	-0.041549856811800005	blockFiles/set_50/main_unc/rightBlue\GB_RB_2.xlsx
274	main_unc	True	0.0	432	0	0.0	0.0	0.0	1	left	1.0	1.0	1.0	0	-0.029474722780299997	blockFiles/set_50/main_unc/rightBlue\GB_RB_2.xlsx
275	main_unc	True	0.0	432	0	0.0	0.0	1.0	1	right	2.0	1.0	1.0	1	0.0011234302259999999	blockFiles/set_50/main_unc/rightBlue\GB_RB_2.xlsx
276	main_unc	True	1.0	432	0	1.0	1.0	n/a	0	None	n/a	0.0	n/a	0	-0.0291238817945	blockFiles/set_50/main_unc/rightBlue\GB_RB_4.xlsx
277	main_unc	True	0.0	432	0	1.0	1.0	0.0	0	left	1.0	0.0	0.0	1	0.0126134998538	blockFiles/set_50/main_unc/rightBlue\GB_RB_4.xlsx
278	main_unc	True	0.0	432	0	1.0	1.0	1.0	1	right	1.0	0.0	0.0	1	0.022171230372	blockFiles/set_50/main_unc/rightBlue\GB_RB_4.xlsx
279	main_unc	True	0.0	432	0	1.0	1.0	0.0	1	left	2.0	0.0	0.0	0	-0.035378739126	blockFiles/set_50/main_unc/rightBlue\GB_RB_4.xlsx
280	main_unc	True	0.0	432	0	1.0	1.0	1.0	1	right	1.0	0.0	0.0	1	0.06930847782639998	blockFiles/set_50/main_unc/rightBlue\GB_RB_4.xlsx
281	main_unc	True	0.0	432	0	1.0	1.0	0.0	1	left	1.0	0.0	1.0	0	-0.0469188728742	blockFiles/set_50/main_unc/rightBlue\GB_RB_4.xlsx
282	main_unc	True	0.0	432	0	1.0	1.0	1.0	1	right	1.0	0.0	0.0	1	0.047576726451500004	blockFiles/set_50/main_unc/rightBlue\GB_RB_4.xlsx
283	main_unc	True	0.0	432	0	1.0	1.0	0.0	1	left	1.0	1.0	1.0	0	-0.0633040503599	blockFiles/set_50/main_unc/rightBlue\GB_RB_4.xlsx
284	main_unc	True	0.0	432	0	1.0	1.0	1.0	1	right	2.0	1.0	1.0	1	0.0208550524339	blockFiles/set_50/main_unc/rightBlue\GB_RB_4.xlsx
285	main_unc	True	0.0	432	0	1.0	1.0	1.0	1	right	2.0	0.0	1.0	1	0.0226383954845	blockFiles/set_50/main_unc/rightBlue\GB_RB_4.xlsx
286	main_unc	True	0.0	432	0	1.0	1.0	1.0	1	right	2.0	1.0	1.0	1	0.044819468166699995	blockFiles/set_50/main_unc/rightBlue\GB_RB_4.xlsx
287	main_unc	True	0.0	432	0	1.0	1.0	1.0	1	right	2.0	1.0	1.0	1	0.0417583546974	blockFiles/set_50/main_unc/rightBlue\GB_RB_4.xlsx
288	main_unc	True	0.0	432	0	1.0	1.0	1.0	1	right	2.0	1.0	1.0	1	0.0119361777045	blockFiles/set_50/main_unc/rightBlue\GB_RB_4.xlsx
289	main_unc	True	0.0	432	0	1.0	1.0	0.0	1	left	1.0	1.0	1.0	0	-0.0383193033189	blockFiles/set_50/main_unc/rightBlue\GB_RB_4.xlsx
290	main_unc	True	0.0	432	0	1.0	1.0	0.0	1	left	1.0	1.0	1.0	0	-0.0588024681248	blockFiles/set_50/main_unc/rightBlue\GB_RB_4.xlsx
291	main_unc	True	0.0	432	0	1.0	1.0	1.0	1	right	2.0	0.0	1.0	1	0.0725748195872	blockFiles/set_50/main_unc/rightBlue\GB_RB_4.xlsx
292	main_unc	True	0.0	432	0	1.0	1.0	0.0	1	left	1.0	1.0	1.0	0	-0.0115878191404	blockFiles/set_50/main_unc/rightBlue\GB_RB_4.xlsx
293	main_unc	True	0.0	432	0	1.0	1.0	1.0	1	right	2.0	1.0	1.0	1	0.0355345831625	blockFiles/set_50/main_unc/rightBlue\GB_RB_4.xlsx
294	main_unc	True	0.0	432	0	1.0	1.0	0.0	1	left	1.0	1.0	1.0	0	-0.0784997134656	blockFiles/set_50/main_unc/rightBlue\GB_RB_4.xlsx
295	main_unc	True	0.0	432	0	1.0	1.0	0.0	1	left	1.0	1.0	1.0	0	-0.0263862025551	blockFiles/set_50/main_unc/rightBlue\GB_RB_4.xlsx
296	main_unc	True	0.0	432	0	1.0	1.0	0.0	1	left	1.0	1.0	1.0	0	-0.07136852305380001	blockFiles/set_50/main_unc/rightBlue\GB_RB_4.xlsx
297	main_unc	True	0.0	432	0	1.0	1.0	1.0	1	right	2.0	1.0	1.0	1	0.037038822341699994	blockFiles/set_50/main_unc/rightBlue\GB_RB_4.xlsx
298	main_unc	True	0.0	432	0	1.0	1.0	0.0	0	left	2.0	1.0	1.0	1	0.0008382748439910001	blockFiles/set_50/main_unc/rightBlue\GB_RB_4.xlsx
299	main_unc	True	0.0	432	0	1.0	1.0	1.0	1	right	2.0	0.0	1.0	1	0.0649427719973	blockFiles/set_50/main_unc/rightBlue\GB_RB_4.xlsx
300	main_unc	True	0.0	432	0	1.0	1.0	0.0	1	left	1.0	1.0	1.0	0	-0.0270599363744	blockFiles/set_50/main_unc/rightBlue\GB_RB_4.xlsx
301	main_unc	True	0.0	432	0	1.0	1.0	0.0	1	left	1.0	1.0	1.0	0	-0.0291238817945	blockFiles/set_50/main_unc/rightBlue\GB_RB_4.xlsx
302	main_unc	True	0.0	432	0	2.0	2.0	0.0	1	left	2.0	0.0	0.0	0	-0.0585004058667	blockFiles/set_50/main_unc/rightBlue\GB_RB_5.xlsx
303	main_unc	True	0.0	432	0	2.0	2.0	1.0	0	right	2.0	0.0	0.0	0	-0.00656833723187	blockFiles/set_50/main_unc/rightBlue\GB_RB_5.xlsx
304	main_unc	True	0.0	432	0	2.0	2.0	0.0	0	left	1.0	1.0	0.0	1	0.00399936420843	blockFiles/set_50/main_unc/rightBlue\GB_RB_5.xlsx
305	main_unc	True	0.0	432	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.0567614003085	blockFiles/set_50/main_unc/rightBlue\GB_RB_5.xlsx
306	main_unc	True	0.0	432	0	2.0	2.0	1.0	0	right	2.0	0.0	0.0	0	-0.0351460644789	blockFiles/set_50/main_unc/rightBlue\GB_RB_5.xlsx
307	main_unc	True	0.0	432	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.0554035115615	blockFiles/set_50/main_unc/rightBlue\GB_RB_5.xlsx
308	main_unc	True	0.0	432	0	2.0	2.0	1.0	1	right	2.0	0.0	1.0	1	0.0370361363888	blockFiles/set_50/main_unc/rightBlue\GB_RB_5.xlsx
309	main_unc	True	0.0	432	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.0344381700829	blockFiles/set_50/main_unc/rightBlue\GB_RB_5.xlsx
310	main_unc	True	0.0	432	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.0639150364511	blockFiles/set_50/main_unc/rightBlue\GB_RB_5.xlsx
311	main_unc	True	0.0	432	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.0346233401075	blockFiles/set_50/main_unc/rightBlue\GB_RB_5.xlsx
312	main_unc	True	0.0	432	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.0405132966489	blockFiles/set_50/main_unc/rightBlue\GB_RB_5.xlsx
313	main_unc	True	0.0	432	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.026356282085199998	blockFiles/set_50/main_unc/rightBlue\GB_RB_5.xlsx
314	main_unc	True	0.0	432	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.0107537447847	blockFiles/set_50/main_unc/rightBlue\GB_RB_5.xlsx
315	main_unc	True	0.0	432	0	2.0	2.0	1.0	1	right	2.0	0.0	1.0	1	0.0710873709433	blockFiles/set_50/main_unc/rightBlue\GB_RB_5.xlsx
316	main_unc	True	0.0	432	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.028198337908799997	blockFiles/set_50/main_unc/rightBlue\GB_RB_5.xlsx
317	main_unc	True	0.0	432	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.0618380061723	blockFiles/set_50/main_unc/rightBlue\GB_RB_5.xlsx
318	main_unc	True	0.0	432	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.0034762915410100005	blockFiles/set_50/main_unc/rightBlue\GB_RB_5.xlsx
319	main_unc	True	0.0	432	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.0659184797481	blockFiles/set_50/main_unc/rightBlue\GB_RB_5.xlsx
320	main_unc	True	0.0	432	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.0133670133911	blockFiles/set_50/main_unc/rightBlue\GB_RB_5.xlsx
321	main_unc	True	0.0	432	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.0515206762031	blockFiles/set_50/main_unc/rightBlue\GB_RB_5.xlsx
322	main_unc	True	0.0	432	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.0300930700079	blockFiles/set_50/main_unc/rightBlue\GB_RB_5.xlsx
323	main_unc	True	0.0	432	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.052335324659900005	blockFiles/set_50/main_unc/rightBlue\GB_RB_5.xlsx
