	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
479	main_unc	True	0.0	117	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.030852771289599998	blockFiles/set_36/main_unc/rightBlue\GB_RB_2.xlsx
480	main_unc	True	0.0	117	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.05662711353969999	blockFiles/set_36/main_unc/rightBlue\GB_RB_2.xlsx
481	main_unc	True	0.0	117	0	9.0	9.0	1.0	1	right	1.0	0.0	0.0	1	0.07036859855060001	blockFiles/set_36/main_unc/rightBlue\GB_RB_4.xlsx
482	main_unc	True	0.0	117	0	9.0	9.0	0.0	0	left	2.0	1.0	1.0	1	0.00768575908616	blockFiles/set_36/main_unc/rightBlue\GB_RB_4.xlsx
483	main_unc	True	0.0	117	0	9.0	9.0	0.0	1	left	2.0	0.0	0.0	0	-0.0596930972487	blockFiles/set_36/main_unc/rightBlue\GB_RB_4.xlsx
484	main_unc	True	0.0	117	0	9.0	9.0	0.0	0	left	1.0	0.0	0.0	1	0.00735307866707	blockFiles/set_36/main_unc/rightBlue\GB_RB_4.xlsx
485	main_unc	True	0.0	117	0	9.0	9.0	1.0	1	right	1.0	0.0	0.0	1	0.0331603808329	blockFiles/set_36/main_unc/rightBlue\GB_RB_4.xlsx
486	main_unc	True	0.0	117	0	9.0	9.0	0.0	0	left	1.0	0.0	0.0	1	0.0551629506238	blockFiles/set_36/main_unc/rightBlue\GB_RB_4.xlsx
487	main_unc	True	0.0	117	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.0741860874742	blockFiles/set_36/main_unc/rightBlue\GB_RB_4.xlsx
488	main_unc	True	0.0	117	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.040797135159400005	blockFiles/set_36/main_unc/rightBlue\GB_RB_4.xlsx
489	main_unc	True	0.0	117	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.054615510348199996	blockFiles/set_36/main_unc/rightBlue\GB_RB_4.xlsx
490	main_unc	True	0.0	117	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.0382285612077	blockFiles/set_36/main_unc/rightBlue\GB_RB_4.xlsx
491	main_unc	True	0.0	117	0	9.0	9.0	1.0	1	right	2.0	0.0	1.0	1	0.018326121736299997	blockFiles/set_36/main_unc/rightBlue\GB_RB_4.xlsx
492	main_unc	True	0.0	117	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.0474772476777	blockFiles/set_36/main_unc/rightBlue\GB_RB_4.xlsx
493	main_unc	True	0.0	117	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.0431502927281	blockFiles/set_36/main_unc/rightBlue\GB_RB_4.xlsx
494	main_unc	True	0.0	117	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.0728396301903	blockFiles/set_36/main_unc/rightBlue\GB_RB_4.xlsx
495	main_unc	True	0.0	117	0	9.0	9.0	0.0	0	left	1.0	0.0	0.0	1	0.016908182166500002	blockFiles/set_36/main_unc/rightBlue\GB_RB_4.xlsx
496	main_unc	True	0.0	117	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.0520742954127	blockFiles/set_36/main_unc/rightBlue\GB_RB_4.xlsx
497	main_unc	True	0.0	117	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.0586398398504	blockFiles/set_36/main_unc/rightBlue\GB_RB_4.xlsx
498	main_unc	True	0.0	117	0	9.0	9.0	1.0	1	right	2.0	0.0	1.0	1	0.0408371168934	blockFiles/set_36/main_unc/rightBlue\GB_RB_4.xlsx
499	main_unc	True	0.0	117	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.021261785309799996	blockFiles/set_36/main_unc/rightBlue\GB_RB_4.xlsx
500	main_unc	True	0.0	117	0	9.0	9.0	0.0	0	left	2.0	1.0	1.0	1	0.0719937602431	blockFiles/set_36/main_unc/rightBlue\GB_RB_4.xlsx
501	main_unc	True	0.0	117	0	9.0	9.0	0.0	0	left	2.0	0.0	1.0	1	0.016904362402899997	blockFiles/set_36/main_unc/rightBlue\GB_RB_4.xlsx
502	main_unc	True	0.0	117	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.0193049274758	blockFiles/set_36/main_unc/rightBlue\GB_RB_4.xlsx
503	main_unc	True	0.0	117	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.017713582702	blockFiles/set_36/main_unc/rightBlue\GB_RB_4.xlsx
504	main_unc	True	0.0	117	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.0770609726571	blockFiles/set_36/main_unc/rightBlue\GB_RB_4.xlsx
505	main_unc	True	1.0	117	0	9.0	9.0	n/a	0	None	n/a	0.0	n/a	0	-0.00408525353298	blockFiles/set_36/main_unc/rightBlue\GB_RB_4.xlsx
506	main_unc	True	0.0	117	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.00408525353298	blockFiles/set_36/main_unc/rightBlue\GB_RB_4.xlsx
507	main_unc	True	0.0	117	0	10.0	10.0	0.0	1	left	1.0	0.0	0.0	0	-0.029460852351000003	blockFiles/set_36/main_unc/leftBlue\GB_LB_5.xlsx
508	main_unc	True	0.0	117	0	10.0	10.0	1.0	1	right	1.0	0.0	1.0	1	0.020880549997099998	blockFiles/set_36/main_unc/leftBlue\GB_LB_5.xlsx
509	main_unc	True	0.0	117	0	10.0	10.0	0.0	1	left	1.0	1.0	0.0	0	-0.0735312798992	blockFiles/set_36/main_unc/leftBlue\GB_LB_5.xlsx
510	main_unc	True	0.0	117	0	10.0	10.0	1.0	1	right	2.0	0.0	0.0	1	0.0331357473321	blockFiles/set_36/main_unc/leftBlue\GB_LB_5.xlsx
511	main_unc	True	0.0	117	0	10.0	10.0	0.0	1	left	1.0	0.0	0.0	0	-0.043877621423500004	blockFiles/set_36/main_unc/leftBlue\GB_LB_5.xlsx
512	main_unc	True	0.0	117	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0763933623955	blockFiles/set_36/main_unc/leftBlue\GB_LB_5.xlsx
513	main_unc	True	0.0	117	0	10.0	10.0	0.0	0	left	2.0	0.0	0.0	1	0.0112942384928	blockFiles/set_36/main_unc/leftBlue\GB_LB_5.xlsx
514	main_unc	True	0.0	117	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.054395437520000006	blockFiles/set_36/main_unc/leftBlue\GB_LB_5.xlsx
515	main_unc	True	0.0	117	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.018971042949700003	blockFiles/set_36/main_unc/leftBlue\GB_LB_5.xlsx
516	main_unc	True	0.0	117	0	10.0	10.0	0.0	1	left	2.0	0.0	1.0	0	-0.00924344552681	blockFiles/set_36/main_unc/leftBlue\GB_LB_5.xlsx
517	main_unc	True	0.0	117	0	10.0	10.0	1.0	0	right	2.0	1.0	1.0	0	-0.030161040537099996	blockFiles/set_36/main_unc/leftBlue\GB_LB_5.xlsx
518	main_unc	True	0.0	117	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0580271150544	blockFiles/set_36/main_unc/leftBlue\GB_LB_5.xlsx
519	main_unc	True	0.0	117	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0756876153499	blockFiles/set_36/main_unc/leftBlue\GB_LB_5.xlsx
520	main_unc	True	0.0	117	0	10.0	10.0	0.0	0	left	2.0	1.0	0.0	1	0.0196205186658	blockFiles/set_36/main_unc/leftBlue\GB_LB_5.xlsx
521	main_unc	True	0.0	117	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0722233067453	blockFiles/set_36/main_unc/leftBlue\GB_LB_5.xlsx
522	main_unc	True	0.0	117	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.007537669558079999	blockFiles/set_36/main_unc/leftBlue\GB_LB_5.xlsx
523	main_unc	True	0.0	117	0	10.0	10.0	0.0	1	left	2.0	0.0	1.0	0	-0.026414747834200003	blockFiles/set_36/main_unc/leftBlue\GB_LB_5.xlsx
524	main_unc	True	0.0	117	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.07086573086680001	blockFiles/set_36/main_unc/leftBlue\GB_LB_5.xlsx
525	main_unc	True	0.0	117	0	10.0	10.0	0.0	0	left	2.0	0.0	0.0	1	0.0523388091847	blockFiles/set_36/main_unc/leftBlue\GB_LB_5.xlsx
526	main_unc	True	0.0	117	0	10.0	10.0	1.0	1	right	1.0	0.0	1.0	1	0.0580995891616	blockFiles/set_36/main_unc/leftBlue\GB_LB_5.xlsx
527	main_unc	True	0.0	117	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0427484437265	blockFiles/set_36/main_unc/leftBlue\GB_LB_5.xlsx
528	main_unc	True	0.0	117	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0190762253106	blockFiles/set_36/main_unc/leftBlue\GB_LB_5.xlsx
529	main_unc	True	0.0	117	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0270260675065	blockFiles/set_36/main_unc/leftBlue\GB_LB_5.xlsx
530	main_unc	True	0.0	117	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0416990088671	blockFiles/set_36/main_unc/leftBlue\GB_LB_5.xlsx
531	main_unc	True	0.0	117	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0740281384066	blockFiles/set_36/main_unc/leftBlue\GB_LB_5.xlsx
532	main_unc	True	0.0	117	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.00889759713784	blockFiles/set_36/main_unc/leftBlue\GB_LB_4.xlsx
533	main_unc	True	0.0	117	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.0510579121485	blockFiles/set_36/main_unc/leftBlue\GB_LB_4.xlsx
534	main_unc	True	0.0	117	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.07763533089310001	blockFiles/set_36/main_unc/leftBlue\GB_LB_4.xlsx
535	main_unc	True	0.0	117	0	11.0	11.0	0.0	1	left	2.0	0.0	1.0	0	-0.046391576305	blockFiles/set_36/main_unc/leftBlue\GB_LB_4.xlsx
536	main_unc	True	0.0	117	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.0643831458688	blockFiles/set_36/main_unc/leftBlue\GB_LB_4.xlsx
537	main_unc	True	0.0	117	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.037716377042199996	blockFiles/set_36/main_unc/leftBlue\GB_LB_4.xlsx
538	main_unc	True	0.0	117	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.0413744438812	blockFiles/set_36/main_unc/leftBlue\GB_LB_4.xlsx
539	main_unc	True	0.0	117	0	11.0	11.0	1.0	0	right	1.0	1.0	0.0	0	-0.0153318477236	blockFiles/set_36/main_unc/leftBlue\GB_LB_4.xlsx
540	main_unc	True	0.0	117	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.0490803182498	blockFiles/set_36/main_unc/leftBlue\GB_LB_4.xlsx
541	main_unc	True	0.0	117	0	11.0	11.0	0.0	0	left	1.0	0.0	1.0	1	0.0648704355769	blockFiles/set_36/main_unc/leftBlue\GB_LB_4.xlsx
542	main_unc	True	0.0	117	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.0210639645904	blockFiles/set_36/main_unc/leftBlue\GB_LB_4.xlsx
543	main_unc	True	0.0	117	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.0046749830991000005	blockFiles/set_36/main_unc/leftBlue\GB_LB_4.xlsx
544	main_unc	True	0.0	117	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.0760253349878	blockFiles/set_36/main_unc/leftBlue\GB_LB_4.xlsx
545	main_unc	True	0.0	117	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.00237022463232	blockFiles/set_36/main_unc/leftBlue\GB_LB_4.xlsx
546	main_unc	True	0.0	117	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.023542665839200002	blockFiles/set_36/main_unc/leftBlue\GB_LB_4.xlsx
547	main_unc	True	0.0	117	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.056236955672500005	blockFiles/set_36/main_unc/leftBlue\GB_LB_4.xlsx
548	main_unc	True	0.0	117	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.0776093499549	blockFiles/set_36/main_unc/leftBlue\GB_LB_4.xlsx
549	main_unc	True	0.0	117	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.031100252121700003	blockFiles/set_36/main_unc/leftBlue\GB_LB_4.xlsx
550	main_unc	True	0.0	117	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.018129445985	blockFiles/set_36/main_unc/leftBlue\GB_LB_4.xlsx
551	main_unc	True	0.0	117	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.0345002605021	blockFiles/set_36/main_unc/leftBlue\GB_LB_4.xlsx
552	main_unc	True	0.0	117	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.0705077753402	blockFiles/set_36/main_unc/leftBlue\GB_LB_4.xlsx
553	main_unc	True	0.0	117	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.04605787897480001	blockFiles/set_36/main_unc/leftBlue\GB_LB_4.xlsx
554	main_unc	True	0.0	117	0	11.0	11.0	0.0	1	left	2.0	0.0	1.0	0	-0.0348062213138	blockFiles/set_36/main_unc/leftBlue\GB_LB_4.xlsx
555	main_unc	True	0.0	117	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.0541926820017	blockFiles/set_36/main_unc/leftBlue\GB_LB_4.xlsx
556	main_unc	True	0.0	117	0	11.0	11.0	0.0	0	left	1.0	1.0	1.0	1	0.0168238206767	blockFiles/set_36/main_unc/leftBlue\GB_LB_4.xlsx
