	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
479	main_unc	True	0.0	347	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.035479918494800006	blockFiles/set_35/main_unc/rightBlue\GB_RB_5.xlsx
480	main_unc	True	0.0	347	0	9.0	9.0	0.0	1	left	2.0	0.0	0.0	0	-0.0241325975023	blockFiles/set_35/main_unc/rightBlue\GB_RB_4.xlsx
481	main_unc	True	0.0	347	0	9.0	9.0	1.0	1	right	1.0	0.0	0.0	1	0.00835253855214	blockFiles/set_35/main_unc/rightBlue\GB_RB_4.xlsx
482	main_unc	True	0.0	347	0	9.0	9.0	1.0	1	right	1.0	0.0	0.0	1	0.0715876952745	blockFiles/set_35/main_unc/rightBlue\GB_RB_4.xlsx
483	main_unc	True	0.0	347	0	9.0	9.0	1.0	1	right	2.0	0.0	1.0	1	0.04751618592069999	blockFiles/set_35/main_unc/rightBlue\GB_RB_4.xlsx
484	main_unc	True	0.0	347	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.0190167364292	blockFiles/set_35/main_unc/rightBlue\GB_RB_4.xlsx
485	main_unc	True	0.0	347	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.0544795975834	blockFiles/set_35/main_unc/rightBlue\GB_RB_4.xlsx
486	main_unc	True	0.0	347	0	9.0	9.0	1.0	0	right	1.0	0.0	1.0	0	-0.0151226574369	blockFiles/set_35/main_unc/rightBlue\GB_RB_4.xlsx
487	main_unc	True	0.0	347	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.059082925226499994	blockFiles/set_35/main_unc/rightBlue\GB_RB_4.xlsx
488	main_unc	True	0.0	347	0	9.0	9.0	1.0	0	right	2.0	0.0	0.0	0	-0.00178600542247	blockFiles/set_35/main_unc/rightBlue\GB_RB_4.xlsx
489	main_unc	True	0.0	347	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.014910245426	blockFiles/set_35/main_unc/rightBlue\GB_RB_4.xlsx
490	main_unc	True	0.0	347	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.0428935920075	blockFiles/set_35/main_unc/rightBlue\GB_RB_4.xlsx
491	main_unc	True	0.0	347	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.07134066004310001	blockFiles/set_35/main_unc/rightBlue\GB_RB_4.xlsx
492	main_unc	True	0.0	347	0	9.0	9.0	1.0	1	right	2.0	0.0	1.0	1	0.0177884948812	blockFiles/set_35/main_unc/rightBlue\GB_RB_4.xlsx
493	main_unc	True	0.0	347	0	9.0	9.0	1.0	1	right	2.0	0.0	1.0	1	0.0197554543242	blockFiles/set_35/main_unc/rightBlue\GB_RB_4.xlsx
494	main_unc	True	0.0	347	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.06650393698359999	blockFiles/set_35/main_unc/rightBlue\GB_RB_4.xlsx
495	main_unc	True	0.0	347	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.0778214238957	blockFiles/set_35/main_unc/rightBlue\GB_RB_4.xlsx
496	main_unc	True	0.0	347	0	9.0	9.0	0.0	1	left	1.0	0.0	1.0	0	-0.00175563326105	blockFiles/set_35/main_unc/rightBlue\GB_RB_4.xlsx
497	main_unc	True	0.0	347	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.044860469922400004	blockFiles/set_35/main_unc/rightBlue\GB_RB_4.xlsx
498	main_unc	True	0.0	347	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.048045943044099995	blockFiles/set_35/main_unc/rightBlue\GB_RB_4.xlsx
499	main_unc	True	0.0	347	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.0690835252963	blockFiles/set_35/main_unc/rightBlue\GB_RB_4.xlsx
500	main_unc	True	0.0	347	0	9.0	9.0	0.0	0	left	1.0	0.0	0.0	1	0.006820256542409999	blockFiles/set_35/main_unc/rightBlue\GB_RB_4.xlsx
501	main_unc	True	0.0	347	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.0654366112128	blockFiles/set_35/main_unc/rightBlue\GB_RB_4.xlsx
502	main_unc	True	0.0	347	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.0653787983954	blockFiles/set_35/main_unc/rightBlue\GB_RB_4.xlsx
503	main_unc	True	0.0	347	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.021992736943099996	blockFiles/set_35/main_unc/rightBlue\GB_RB_4.xlsx
504	main_unc	True	0.0	347	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.0431822023354	blockFiles/set_35/main_unc/rightBlue\GB_RB_4.xlsx
505	main_unc	True	0.0	347	0	10.0	10.0	1.0	1	right	1.0	0.0	0.0	1	0.0364141841792	blockFiles/set_35/main_unc/rightBlue\GB_RB_1.xlsx
506	main_unc	True	0.0	347	0	10.0	10.0	0.0	1	left	2.0	0.0	0.0	0	-0.039900414850599995	blockFiles/set_35/main_unc/rightBlue\GB_RB_1.xlsx
507	main_unc	True	0.0	347	0	10.0	10.0	0.0	1	left	2.0	0.0	0.0	0	-0.06289257681	blockFiles/set_35/main_unc/rightBlue\GB_RB_1.xlsx
508	main_unc	True	0.0	347	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.05272163454440001	blockFiles/set_35/main_unc/rightBlue\GB_RB_1.xlsx
509	main_unc	True	0.0	347	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.025930415839	blockFiles/set_35/main_unc/rightBlue\GB_RB_1.xlsx
510	main_unc	True	0.0	347	0	10.0	10.0	0.0	1	left	1.0	0.0	1.0	0	-0.0531664620154	blockFiles/set_35/main_unc/rightBlue\GB_RB_1.xlsx
511	main_unc	True	0.0	347	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.038284048549800005	blockFiles/set_35/main_unc/rightBlue\GB_RB_1.xlsx
512	main_unc	True	0.0	347	0	10.0	10.0	0.0	1	left	1.0	0.0	1.0	0	-0.0168221849389	blockFiles/set_35/main_unc/rightBlue\GB_RB_1.xlsx
513	main_unc	True	0.0	347	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.0715747240186	blockFiles/set_35/main_unc/rightBlue\GB_RB_1.xlsx
514	main_unc	True	0.0	347	0	10.0	10.0	1.0	1	right	1.0	0.0	0.0	1	0.0034581496194000002	blockFiles/set_35/main_unc/rightBlue\GB_RB_1.xlsx
515	main_unc	True	0.0	347	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0753089714423	blockFiles/set_35/main_unc/rightBlue\GB_RB_1.xlsx
516	main_unc	True	0.0	347	0	10.0	10.0	1.0	1	right	2.0	0.0	1.0	1	0.056045728419000004	blockFiles/set_35/main_unc/rightBlue\GB_RB_1.xlsx
517	main_unc	True	0.0	347	0	10.0	10.0	1.0	1	right	2.0	0.0	1.0	1	0.014523035399599999	blockFiles/set_35/main_unc/rightBlue\GB_RB_1.xlsx
518	main_unc	True	0.0	347	0	10.0	10.0	0.0	0	left	1.0	0.0	0.0	1	0.00601527851075	blockFiles/set_35/main_unc/rightBlue\GB_RB_1.xlsx
519	main_unc	True	0.0	347	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.013425023388100001	blockFiles/set_35/main_unc/rightBlue\GB_RB_1.xlsx
520	main_unc	True	0.0	347	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.0593360177986	blockFiles/set_35/main_unc/rightBlue\GB_RB_1.xlsx
521	main_unc	True	0.0	347	0	10.0	10.0	0.0	1	left	1.0	0.0	1.0	0	-0.070634326227	blockFiles/set_35/main_unc/rightBlue\GB_RB_1.xlsx
522	main_unc	True	0.0	347	0	10.0	10.0	1.0	0	right	2.0	0.0	0.0	0	-0.0179735133983	blockFiles/set_35/main_unc/rightBlue\GB_RB_1.xlsx
523	main_unc	True	0.0	347	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.067182784453	blockFiles/set_35/main_unc/rightBlue\GB_RB_1.xlsx
524	main_unc	True	0.0	347	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.0636719194986	blockFiles/set_35/main_unc/rightBlue\GB_RB_1.xlsx
525	main_unc	True	0.0	347	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0600043553859	blockFiles/set_35/main_unc/rightBlue\GB_RB_1.xlsx
526	main_unc	True	0.0	347	0	10.0	10.0	0.0	0	left	1.0	0.0	0.0	1	0.00864364465699	blockFiles/set_35/main_unc/rightBlue\GB_RB_1.xlsx
527	main_unc	True	0.0	347	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.0435078354925	blockFiles/set_35/main_unc/rightBlue\GB_RB_1.xlsx
528	main_unc	True	0.0	347	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.042697165664300006	blockFiles/set_35/main_unc/rightBlue\GB_RB_1.xlsx
529	main_unc	True	0.0	347	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.015692924615	blockFiles/set_35/main_unc/rightBlue\GB_RB_1.xlsx
530	main_unc	True	0.0	347	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.0347700996883	blockFiles/set_35/main_unc/leftBlue\GB_LB_3.xlsx
531	main_unc	True	0.0	347	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.0198399263807	blockFiles/set_35/main_unc/leftBlue\GB_LB_3.xlsx
532	main_unc	True	0.0	347	0	11.0	11.0	0.0	0	left	2.0	0.0	0.0	1	0.0238442432694	blockFiles/set_35/main_unc/leftBlue\GB_LB_3.xlsx
533	main_unc	True	0.0	347	0	11.0	11.0	1.0	1	right	1.0	0.0	1.0	1	0.050841874368500004	blockFiles/set_35/main_unc/leftBlue\GB_LB_3.xlsx
534	main_unc	True	0.0	347	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.0435777763277	blockFiles/set_35/main_unc/leftBlue\GB_LB_3.xlsx
535	main_unc	True	0.0	347	0	11.0	11.0	0.0	1	left	2.0	0.0	1.0	0	-0.07982426716010001	blockFiles/set_35/main_unc/leftBlue\GB_LB_3.xlsx
536	main_unc	True	0.0	347	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.041008099895000004	blockFiles/set_35/main_unc/leftBlue\GB_LB_3.xlsx
537	main_unc	True	0.0	347	0	11.0	11.0	0.0	0	left	1.0	0.0	1.0	1	0.018762293364900002	blockFiles/set_35/main_unc/leftBlue\GB_LB_3.xlsx
538	main_unc	True	0.0	347	0	11.0	11.0	0.0	0	left	2.0	0.0	0.0	1	0.00248433822766	blockFiles/set_35/main_unc/leftBlue\GB_LB_3.xlsx
539	main_unc	True	0.0	347	0	11.0	11.0	0.0	1	left	2.0	0.0	1.0	0	-0.054878454171099995	blockFiles/set_35/main_unc/leftBlue\GB_LB_3.xlsx
540	main_unc	True	0.0	347	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.0436198620498	blockFiles/set_35/main_unc/leftBlue\GB_LB_3.xlsx
541	main_unc	True	0.0	347	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.07119605781510001	blockFiles/set_35/main_unc/leftBlue\GB_LB_3.xlsx
542	main_unc	True	0.0	347	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.05215399431059999	blockFiles/set_35/main_unc/leftBlue\GB_LB_3.xlsx
543	main_unc	True	0.0	347	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.0743640218489	blockFiles/set_35/main_unc/leftBlue\GB_LB_3.xlsx
544	main_unc	True	0.0	347	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.0211355603114	blockFiles/set_35/main_unc/leftBlue\GB_LB_3.xlsx
545	main_unc	True	0.0	347	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.04492203207690001	blockFiles/set_35/main_unc/leftBlue\GB_LB_3.xlsx
546	main_unc	True	0.0	347	0	11.0	11.0	0.0	0	left	2.0	0.0	0.0	1	0.00381595425308	blockFiles/set_35/main_unc/leftBlue\GB_LB_3.xlsx
547	main_unc	True	0.0	347	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.0343620304391	blockFiles/set_35/main_unc/leftBlue\GB_LB_3.xlsx
548	main_unc	True	0.0	347	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.0745547063276	blockFiles/set_35/main_unc/leftBlue\GB_LB_3.xlsx
549	main_unc	True	0.0	347	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.0521980129555	blockFiles/set_35/main_unc/leftBlue\GB_LB_3.xlsx
550	main_unc	True	0.0	347	0	11.0	11.0	0.0	1	left	2.0	0.0	1.0	0	-0.0468575678952	blockFiles/set_35/main_unc/leftBlue\GB_LB_3.xlsx
551	main_unc	True	0.0	347	0	11.0	11.0	1.0	1	right	1.0	0.0	1.0	1	0.0203411774337	blockFiles/set_35/main_unc/leftBlue\GB_LB_3.xlsx
552	main_unc	True	0.0	347	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.0536013590358	blockFiles/set_35/main_unc/leftBlue\GB_LB_3.xlsx
553	main_unc	True	0.0	347	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.047975390628000006	blockFiles/set_35/main_unc/leftBlue\GB_LB_3.xlsx
554	main_unc	True	0.0	347	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.021467707883599998	blockFiles/set_35/main_unc/leftBlue\GB_LB_3.xlsx
