	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
162	patches	True	n/a	243	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0770899711736	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
163	patches	True	n/a	243	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.005777362566439999	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
164	patches	True	n/a	243	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.032542591672400006	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
165	patches	True	n/a	243	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0711186276563	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
166	patches	True	n/a	243	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.023816253673299998	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
167	patches	True	n/a	243	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.035985497143099995	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
168	patches	True	n/a	243	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0739483962767	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
169	patches	True	n/a	243	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0661500513926	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
170	patches	True	n/a	243	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.0261283976398	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
171	patches	True	n/a	243	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.015239789933	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
172	patches	True	n/a	243	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.026023326162200003	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
173	patches	True	n/a	243	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0346173324063	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
174	patches	True	n/a	243	0	n/a	n/a	n/a	0	None	n/a	n/a	n/a	1	0.0259515581653	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
175	patches	True	n/a	243	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.0335958192125	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
176	patches	True	n/a	243	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.042138268332900006	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
177	patches	True	n/a	243	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.070061192438	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
178	patches	True	n/a	243	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.05404822332780001	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
179	patches	True	n/a	243	0	n/a	n/a	n/a	0	None	n/a	n/a	n/a	1	0.029662092998599995	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
180	patches	True	n/a	243	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.00631860587746	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
181	patches	True	n/a	243	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.07816355794669999	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
182	patches	True	n/a	243	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.0242304117605	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
183	patches	True	n/a	243	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.07275296328589999	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
184	patches	True	n/a	243	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0626622883044	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
185	patches	True	n/a	243	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0289352523535	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
186	patches	True	n/a	243	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.00901177627966	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
187	patches	True	n/a	243	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0546378591098	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
188	patches	True	n/a	243	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.051028201896699994	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
189	patches	True	n/a	243	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0106140014343	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
190	patches	True	n/a	243	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0031810028106	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
191	patches	True	n/a	243	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.040766981318599994	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
192	patches	True	n/a	243	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.049490234982199996	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
193	patches	True	n/a	243	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0460364355706	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
194	patches	True	n/a	243	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.000942951980978	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
195	patches	True	n/a	243	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0496453609131	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
196	patches	True	n/a	243	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0785319937021	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
197	patches	True	n/a	243	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.009360602423549998	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
198	patches	True	n/a	243	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.0164540628716	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
199	patches	True	n/a	243	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0528245853074	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
200	patches	True	n/a	243	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.06900920072569999	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
201	patches	True	n/a	243	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0475045951828	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
202	patches	True	n/a	243	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.019672241546200002	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
203	patches	True	n/a	243	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.0156088798866	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
204	patches	True	n/a	243	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0312199326232	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
205	patches	True	n/a	243	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0171578558162	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
206	patches	True	n/a	243	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0287634486705	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
207	patches	True	n/a	243	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.031777511779200004	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
208	patches	True	n/a	243	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0589564430155	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
209	patches	True	n/a	243	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0640543835051	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
210	patches	True	n/a	243	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.028220299202900003	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
211	patches	True	n/a	243	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0445100571401	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
212	patches	True	n/a	243	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0333419920132	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
213	patches	True	n/a	243	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0514465067349	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
214	patches	True	n/a	243	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0505290655419	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
215	patches	True	n/a	243	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0651858134009	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
216	patches	True	n/a	243	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0570846201852	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
217	patches	True	n/a	243	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0367040293664	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
218	patches	True	n/a	243	0	n/a	n/a	n/a	0	None	n/a	n/a	n/a	1	0.014305817056400001	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
219	patches	True	n/a	243	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.060395931918199995	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
220	patches	True	n/a	243	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.00973604476079	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
221	patches	True	n/a	243	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.027758574727900002	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
222	patches	True	n/a	243	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0679329788499	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
223	patches	True	n/a	243	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0209997114912	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
224	patches	True	n/a	243	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0394104610011	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
225	patches	True	n/a	243	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0264119931683	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
226	patches	True	n/a	243	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.020428479407	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
227	patches	True	n/a	243	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.047985725756699994	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
228	patches	True	n/a	243	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0652245067433	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
229	patches	True	n/a	243	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.06296350622550001	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
230	patches	True	n/a	243	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0689881388843	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
231	patches	True	n/a	243	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0353112127259	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
232	patches	True	n/a	243	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.00340332429856	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
233	patches	True	n/a	243	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.06084634557369999	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
234	patches	True	n/a	243	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.052488306444100005	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
235	patches	True	n/a	243	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0351104598679	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
236	patches	True	n/a	243	0	n/a	n/a	n/a	0	None	n/a	n/a	n/a	1	0.024482835065599996	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
237	patches	True	n/a	243	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.048599204979800005	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
238	patches	True	n/a	243	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.023987789433400002	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
239	patches	True	n/a	243	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.0428532189317	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
240	patches	True	n/a	243	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.045178917516	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
241	patches	True	n/a	243	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0574700019881	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
242	patches	True	n/a	243	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0140370275453	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
243	patches	True	n/a	243	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.038677551765	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
244	patches	True	n/a	243	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0489986395463	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
245	patches	True	n/a	243	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.018625468853900002	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
246	patches	True	n/a	243	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.043806905504300005	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
247	patches	True	n/a	243	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.06823865905399999	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
248	patches	True	n/a	243	0	n/a	n/a	n/a	0	None	n/a	n/a	n/a	1	0.0710316559672	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
249	patches	True	n/a	243	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.025570921301799998	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
250	patches	True	n/a	243	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0692797863856	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
251	patches	True	n/a	243	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.000554107055068	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
252	patches	True	n/a	243	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0704875176959	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
253	patches	True	n/a	243	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.027048802804200002	blockFiles/set_1/main_PD/GB_runPatches1.xlsx
254	main_unc	True	1.0	243	0	0.0	0.0	n/a	0	None	n/a	0.0	n/a	1	0.0104904729314	blockFiles/set_1/main_unc/leftBlue\GB_LB_2.xlsx
255	main_unc	True	0.0	243	0	0.0	0.0	0.0	1	left	1.0	1.0	0.0	0	-0.054897853098800006	blockFiles/set_1/main_unc/leftBlue\GB_LB_2.xlsx
256	main_unc	True	0.0	243	0	0.0	0.0	1.0	1	right	2.0	0.0	0.0	1	0.023906928785099996	blockFiles/set_1/main_unc/leftBlue\GB_LB_2.xlsx
257	main_unc	True	0.0	243	0	0.0	0.0	0.0	1	left	1.0	0.0	0.0	0	-0.0250972082838	blockFiles/set_1/main_unc/leftBlue\GB_LB_2.xlsx
258	main_unc	True	0.0	243	0	0.0	0.0	1.0	1	right	1.0	0.0	1.0	1	0.0537271796353	blockFiles/set_1/main_unc/leftBlue\GB_LB_2.xlsx
259	main_unc	True	0.0	243	0	0.0	0.0	1.0	1	right	1.0	1.0	1.0	1	0.05496723370630001	blockFiles/set_1/main_unc/leftBlue\GB_LB_2.xlsx
260	main_unc	True	0.0	243	0	0.0	0.0	0.0	1	left	2.0	0.0	1.0	0	-0.07150396697219999	blockFiles/set_1/main_unc/leftBlue\GB_LB_2.xlsx
261	main_unc	True	0.0	243	0	0.0	0.0	0.0	1	left	2.0	1.0	1.0	0	-0.048367644790599996	blockFiles/set_1/main_unc/leftBlue\GB_LB_2.xlsx
262	main_unc	True	0.0	243	0	0.0	0.0	0.0	1	left	2.0	1.0	1.0	0	-0.0294842943549	blockFiles/set_1/main_unc/leftBlue\GB_LB_2.xlsx
263	main_unc	True	0.0	243	0	0.0	0.0	0.0	1	left	2.0	1.0	1.0	0	-0.0626234722324	blockFiles/set_1/main_unc/leftBlue\GB_LB_2.xlsx
264	main_unc	True	0.0	243	0	0.0	0.0	0.0	0	left	2.0	0.0	0.0	1	0.039552510008199995	blockFiles/set_1/main_unc/leftBlue\GB_LB_2.xlsx
265	main_unc	True	0.0	243	0	0.0	0.0	0.0	1	left	2.0	1.0	1.0	0	-0.00236984821036	blockFiles/set_1/main_unc/leftBlue\GB_LB_2.xlsx
266	main_unc	True	0.0	243	0	0.0	0.0	1.0	1	right	1.0	0.0	1.0	1	0.061138628535	blockFiles/set_1/main_unc/leftBlue\GB_LB_2.xlsx
267	main_unc	True	0.0	243	0	0.0	0.0	1.0	1	right	1.0	1.0	1.0	1	0.00919064586982	blockFiles/set_1/main_unc/leftBlue\GB_LB_2.xlsx
268	main_unc	True	0.0	243	0	0.0	0.0	0.0	1	left	2.0	1.0	1.0	0	-0.00254913628101	blockFiles/set_1/main_unc/leftBlue\GB_LB_2.xlsx
269	main_unc	True	0.0	243	0	0.0	0.0	1.0	1	right	1.0	1.0	1.0	1	0.0410454405658	blockFiles/set_1/main_unc/leftBlue\GB_LB_2.xlsx
270	main_unc	True	1.0	243	0	0.0	0.0	n/a	0	None	n/a	0.0	n/a	1	0.0358202826045	blockFiles/set_1/main_unc/leftBlue\GB_LB_2.xlsx
271	main_unc	True	0.0	243	0	0.0	0.0	0.0	1	left	1.0	0.0	0.0	0	-0.0728409595788	blockFiles/set_1/main_unc/leftBlue\GB_LB_2.xlsx
272	main_unc	True	0.0	243	0	0.0	0.0	0.0	1	left	2.0	1.0	1.0	0	-0.025062250625299997	blockFiles/set_1/main_unc/leftBlue\GB_LB_2.xlsx
273	main_unc	True	0.0	243	0	0.0	0.0	1.0	1	right	1.0	0.0	1.0	1	0.03782132186	blockFiles/set_1/main_unc/leftBlue\GB_LB_2.xlsx
274	main_unc	True	0.0	243	0	0.0	0.0	0.0	1	left	2.0	1.0	1.0	0	-0.04342596462	blockFiles/set_1/main_unc/leftBlue\GB_LB_2.xlsx
275	main_unc	True	0.0	243	0	0.0	0.0	0.0	1	left	2.0	1.0	1.0	0	-0.0528110140935	blockFiles/set_1/main_unc/leftBlue\GB_LB_2.xlsx
276	main_unc	True	0.0	243	0	0.0	0.0	0.0	1	left	2.0	1.0	1.0	0	-0.0454732552171	blockFiles/set_1/main_unc/leftBlue\GB_LB_2.xlsx
277	main_unc	True	0.0	243	0	0.0	0.0	0.0	1	left	2.0	1.0	1.0	0	-0.0269131348655	blockFiles/set_1/main_unc/leftBlue\GB_LB_2.xlsx
278	main_unc	True	0.0	243	0	0.0	0.0	1.0	1	right	1.0	1.0	1.0	1	0.0566621664539	blockFiles/set_1/main_unc/leftBlue\GB_LB_2.xlsx
279	main_unc	True	0.0	243	0	0.0	0.0	n/a	0	None	n/a	0.0	n/a	1	0.0104904729314	blockFiles/set_1/main_unc/leftBlue\GB_LB_2.xlsx
280	main_unc	True	0.0	243	0	0.0	0.0	n/a	0	None	n/a	0.0	n/a	1	0.0104904729314	blockFiles/set_1/main_unc/leftBlue\GB_LB_2.xlsx
281	main_unc	True	0.0	243	0	0.0	0.0	1.0	1	right	1.0	1.0	1.0	1	0.0104904729314	blockFiles/set_1/main_unc/leftBlue\GB_LB_2.xlsx
282	main_unc	True	0.0	243	0	0.0	0.0	1.0	1	right	1.0	1.0	1.0	1	0.0358202826045	blockFiles/set_1/main_unc/leftBlue\GB_LB_2.xlsx
283	main_unc	True	0.0	243	0	1.0	1.0	1.0	1	right	2.0	1.0	1.0	1	0.0578193534352	blockFiles/set_1/main_unc/rightBlue\GB_RB_1.xlsx
284	main_unc	True	0.0	243	0	1.0	1.0	1.0	0	right	2.0	1.0	0.0	0	-0.009675862845030001	blockFiles/set_1/main_unc/rightBlue\GB_RB_1.xlsx
285	main_unc	True	0.0	243	0	1.0	1.0	0.0	1	left	1.0	0.0	1.0	0	-0.0174505675398	blockFiles/set_1/main_unc/rightBlue\GB_RB_1.xlsx
286	main_unc	True	0.0	243	0	1.0	1.0	1.0	1	right	2.0	1.0	1.0	1	0.046278518661900005	blockFiles/set_1/main_unc/rightBlue\GB_RB_1.xlsx
287	main_unc	True	0.0	243	0	1.0	1.0	0.0	1	left	1.0	0.0	1.0	0	-0.0511667045765	blockFiles/set_1/main_unc/rightBlue\GB_RB_1.xlsx
288	main_unc	True	0.0	243	0	1.0	1.0	0.0	1	left	1.0	1.0	1.0	0	-0.0666025961563	blockFiles/set_1/main_unc/rightBlue\GB_RB_1.xlsx
289	main_unc	True	0.0	243	0	1.0	1.0	1.0	1	right	2.0	1.0	1.0	1	0.0681918361969	blockFiles/set_1/main_unc/rightBlue\GB_RB_1.xlsx
290	main_unc	True	0.0	243	0	1.0	1.0	1.0	1	right	2.0	0.0	1.0	1	0.0138243579119	blockFiles/set_1/main_unc/rightBlue\GB_RB_1.xlsx
291	main_unc	True	0.0	243	0	1.0	1.0	1.0	0	right	2.0	0.0	0.0	0	-0.0186386860535	blockFiles/set_1/main_unc/rightBlue\GB_RB_1.xlsx
292	main_unc	True	0.0	243	0	1.0	1.0	1.0	1	right	2.0	0.0	1.0	1	0.0310279835016	blockFiles/set_1/main_unc/rightBlue\GB_RB_1.xlsx
293	main_unc	True	0.0	243	0	1.0	1.0	0.0	1	left	1.0	1.0	1.0	0	-0.0736556668207	blockFiles/set_1/main_unc/rightBlue\GB_RB_1.xlsx
294	main_unc	True	0.0	243	0	1.0	1.0	0.0	1	left	1.0	1.0	1.0	0	-0.021096237543999998	blockFiles/set_1/main_unc/rightBlue\GB_RB_1.xlsx
295	main_unc	True	0.0	243	0	1.0	1.0	1.0	1	right	2.0	1.0	1.0	1	0.0444625987113	blockFiles/set_1/main_unc/rightBlue\GB_RB_1.xlsx
296	main_unc	True	0.0	243	0	1.0	1.0	0.0	1	left	1.0	1.0	1.0	0	-0.0635045636259	blockFiles/set_1/main_unc/rightBlue\GB_RB_1.xlsx
297	main_unc	True	0.0	243	0	1.0	1.0	1.0	1	right	2.0	1.0	1.0	1	0.0685707872547	blockFiles/set_1/main_unc/rightBlue\GB_RB_1.xlsx
298	main_unc	True	0.0	243	0	1.0	1.0	0.0	1	left	1.0	1.0	1.0	0	-0.0207050484978	blockFiles/set_1/main_unc/rightBlue\GB_RB_1.xlsx
299	main_unc	True	0.0	243	0	1.0	1.0	1.0	1	right	2.0	1.0	1.0	1	0.030553098488599998	blockFiles/set_1/main_unc/rightBlue\GB_RB_1.xlsx
300	main_unc	True	0.0	243	0	1.0	1.0	1.0	1	right	2.0	1.0	1.0	1	0.0195190120302	blockFiles/set_1/main_unc/rightBlue\GB_RB_1.xlsx
301	main_unc	True	0.0	243	0	1.0	1.0	1.0	1	right	2.0	1.0	1.0	1	0.0198376936093	blockFiles/set_1/main_unc/rightBlue\GB_RB_1.xlsx
302	main_unc	True	0.0	243	0	1.0	1.0	1.0	1	right	2.0	1.0	1.0	1	0.026934735830900003	blockFiles/set_1/main_unc/rightBlue\GB_RB_1.xlsx
303	main_unc	True	0.0	243	0	1.0	1.0	0.0	1	left	1.0	1.0	1.0	0	-0.0206098471768	blockFiles/set_1/main_unc/rightBlue\GB_RB_1.xlsx
304	main_unc	True	0.0	243	0	1.0	1.0	0.0	1	left	1.0	1.0	1.0	0	-0.0731829656102	blockFiles/set_1/main_unc/rightBlue\GB_RB_1.xlsx
305	main_unc	True	0.0	243	0	1.0	1.0	1.0	1	right	2.0	0.0	1.0	1	0.0567812566459	blockFiles/set_1/main_unc/rightBlue\GB_RB_1.xlsx
306	main_unc	True	0.0	243	0	1.0	1.0	1.0	1	right	2.0	1.0	1.0	1	0.022795744016800002	blockFiles/set_1/main_unc/rightBlue\GB_RB_1.xlsx
307	main_unc	True	0.0	243	0	1.0	1.0	0.0	1	left	1.0	1.0	1.0	0	-0.0706601525284	blockFiles/set_1/main_unc/rightBlue\GB_RB_1.xlsx
308	main_unc	True	0.0	243	0	2.0	2.0	1.0	1	right	2.0	0.0	0.0	1	0.028704470954800002	blockFiles/set_1/main_unc/leftBlue\GB_LB_4.xlsx
309	main_unc	True	0.0	243	0	2.0	2.0	1.0	1	right	2.0	0.0	0.0	1	0.0693231539614	blockFiles/set_1/main_unc/leftBlue\GB_LB_4.xlsx
310	main_unc	True	1.0	243	0	2.0	2.0	n/a	0	None	n/a	0.0	n/a	0	-0.0315545604005	blockFiles/set_1/main_unc/leftBlue\GB_LB_4.xlsx
311	main_unc	True	0.0	243	0	2.0	2.0	0.0	1	left	1.0	0.0	0.0	0	-0.0388934471831	blockFiles/set_1/main_unc/leftBlue\GB_LB_4.xlsx
312	main_unc	True	0.0	243	0	2.0	2.0	1.0	1	right	1.0	1.0	1.0	1	0.0753355147317	blockFiles/set_1/main_unc/leftBlue\GB_LB_4.xlsx
313	main_unc	True	0.0	243	0	2.0	2.0	0.0	1	left	2.0	1.0	1.0	0	-0.021550727523900002	blockFiles/set_1/main_unc/leftBlue\GB_LB_4.xlsx
314	main_unc	True	0.0	243	0	2.0	2.0	0.0	1	left	2.0	0.0	1.0	0	-0.0147069388255	blockFiles/set_1/main_unc/leftBlue\GB_LB_4.xlsx
315	main_unc	True	0.0	243	0	2.0	2.0	1.0	1	right	1.0	0.0	1.0	1	0.05099726481359999	blockFiles/set_1/main_unc/leftBlue\GB_LB_4.xlsx
316	main_unc	True	0.0	243	0	2.0	2.0	0.0	1	left	2.0	1.0	1.0	0	-0.07208748903130001	blockFiles/set_1/main_unc/leftBlue\GB_LB_4.xlsx
317	main_unc	True	0.0	243	0	2.0	2.0	1.0	1	right	1.0	1.0	1.0	1	0.0173604476266	blockFiles/set_1/main_unc/leftBlue\GB_LB_4.xlsx
318	main_unc	True	0.0	243	0	2.0	2.0	0.0	1	left	1.0	0.0	0.0	0	-0.0545864995383	blockFiles/set_1/main_unc/leftBlue\GB_LB_4.xlsx
319	main_unc	True	0.0	243	0	2.0	2.0	0.0	1	left	2.0	0.0	1.0	0	-0.07590680530289999	blockFiles/set_1/main_unc/leftBlue\GB_LB_4.xlsx
320	main_unc	True	0.0	243	0	2.0	2.0	1.0	1	right	1.0	1.0	1.0	1	0.0513953103311	blockFiles/set_1/main_unc/leftBlue\GB_LB_4.xlsx
321	main_unc	True	0.0	243	0	2.0	2.0	0.0	0	left	1.0	0.0	1.0	1	0.0185620450601	blockFiles/set_1/main_unc/leftBlue\GB_LB_4.xlsx
322	main_unc	True	0.0	243	0	2.0	2.0	0.0	1	left	2.0	1.0	1.0	0	-0.0157627103291	blockFiles/set_1/main_unc/leftBlue\GB_LB_4.xlsx
323	main_unc	True	0.0	243	0	2.0	2.0	0.0	0	left	1.0	1.0	1.0	1	0.00935756675899	blockFiles/set_1/main_unc/leftBlue\GB_LB_4.xlsx
