	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
162	patches	True	n/a	871	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0123586600274	blockFiles/set_30/main_PD/GB_runPatches1.xlsx
163	patches	True	n/a	871	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0723824032024	blockFiles/set_30/main_PD/GB_runPatches1.xlsx
164	patches	True	n/a	871	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.057754180114699995	blockFiles/set_30/main_PD/GB_runPatches1.xlsx
165	patches	True	n/a	871	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0635910536349	blockFiles/set_30/main_PD/GB_runPatches1.xlsx
166	patches	True	n/a	871	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0312538979948	blockFiles/set_30/main_PD/GB_runPatches1.xlsx
167	patches	True	n/a	871	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.026588808484400005	blockFiles/set_30/main_PD/GB_runPatches1.xlsx
168	patches	True	n/a	871	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.0198567632958	blockFiles/set_30/main_PD/GB_runPatches1.xlsx
169	patches	True	n/a	871	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0536086869612	blockFiles/set_30/main_PD/GB_runPatches1.xlsx
170	patches	True	n/a	871	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0470208229311	blockFiles/set_30/main_PD/GB_runPatches1.xlsx
171	patches	True	n/a	871	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0414729890972	blockFiles/set_30/main_PD/GB_runPatches1.xlsx
172	patches	True	n/a	871	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0719578661956	blockFiles/set_30/main_PD/GB_runPatches1.xlsx
173	patches	True	n/a	871	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.00436494084075	blockFiles/set_30/main_PD/GB_runPatches1.xlsx
174	patches	True	n/a	871	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.073316302076	blockFiles/set_30/main_PD/GB_runPatches1.xlsx
175	patches	True	n/a	871	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.011464765761	blockFiles/set_30/main_PD/GB_runPatches1.xlsx
176	patches	True	n/a	871	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.0332268519886	blockFiles/set_30/main_PD/GB_runPatches1.xlsx
177	patches	True	n/a	871	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0589729373157	blockFiles/set_30/main_PD/GB_runPatches1.xlsx
178	patches	True	n/a	871	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.016887064892799997	blockFiles/set_30/main_PD/GB_runPatches1.xlsx
179	patches	True	n/a	871	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.00695678845048	blockFiles/set_30/main_PD/GB_runPatches1.xlsx
180	patches	True	n/a	871	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0667679788545	blockFiles/set_30/main_PD/GB_runPatches1.xlsx
181	patches	True	n/a	871	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.021513710897400003	blockFiles/set_30/main_PD/GB_runPatches1.xlsx
182	patches	True	n/a	871	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.06434457192200001	blockFiles/set_30/main_PD/GB_runPatches1.xlsx
183	patches	True	n/a	871	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0583202037215	blockFiles/set_30/main_PD/GB_runPatches1.xlsx
184	patches	True	n/a	871	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0250688782334	blockFiles/set_30/main_PD/GB_runPatches1.xlsx
185	patches	True	n/a	871	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0371213675663	blockFiles/set_30/main_PD/GB_runPatches1.xlsx
186	patches	True	n/a	871	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0533829405159	blockFiles/set_30/main_PD/GB_runPatches1.xlsx
187	patches	True	n/a	871	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.034416074678300004	blockFiles/set_30/main_PD/GB_runPatches1.xlsx
188	patches	True	n/a	871	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0458730535023	blockFiles/set_30/main_PD/GB_runPatches1.xlsx
189	patches	True	n/a	871	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.061989051829999996	blockFiles/set_30/main_PD/GB_runPatches1.xlsx
190	patches	True	n/a	871	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0257583730109	blockFiles/set_30/main_PD/GB_runPatches1.xlsx
191	patches	True	n/a	871	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.00756202543154	blockFiles/set_30/main_PD/GB_runPatches1.xlsx
192	patches	True	n/a	871	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0674738791026	blockFiles/set_30/main_PD/GB_runPatches1.xlsx
193	patches	True	n/a	871	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.028883378226299997	blockFiles/set_30/main_PD/GB_runPatches1.xlsx
194	patches	True	n/a	871	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0406961531565	blockFiles/set_30/main_PD/GB_runPatches1.xlsx
195	patches	True	n/a	871	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.009004234708850001	blockFiles/set_30/main_PD/GB_runPatches1.xlsx
196	patches	True	n/a	871	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.045631768032900005	blockFiles/set_30/main_PD/GB_runPatches1.xlsx
197	patches	True	n/a	871	0	n/a	n/a	n/a	0	None	n/a	n/a	n/a	1	0.0322152622417	blockFiles/set_30/main_PD/GB_runPatches1.xlsx
198	patches	True	n/a	871	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.07995567565780001	blockFiles/set_30/main_PD/GB_runPatches1.xlsx
199	patches	True	n/a	871	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0521289622597	blockFiles/set_30/main_PD/GB_runPatches1.xlsx
200	patches	True	n/a	871	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0603620385937	blockFiles/set_30/main_PD/GB_runPatches1.xlsx
201	patches	True	n/a	871	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0455148621462	blockFiles/set_30/main_PD/GB_runPatches1.xlsx
202	patches	True	n/a	871	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.007999877035619999	blockFiles/set_30/main_PD/GB_runPatches1.xlsx
203	patches	True	n/a	871	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0443339794129	blockFiles/set_30/main_PD/GB_runPatches1.xlsx
204	patches	True	n/a	871	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0518732173927	blockFiles/set_30/main_PD/GB_runPatches1.xlsx
205	patches	True	n/a	871	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0547499242239	blockFiles/set_30/main_PD/GB_runPatches1.xlsx
206	patches	True	n/a	871	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0530086412095	blockFiles/set_30/main_PD/GB_runPatches1.xlsx
207	patches	True	n/a	871	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0789575006813	blockFiles/set_30/main_PD/GB_runPatches1.xlsx
208	patches	True	n/a	871	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0394817114808	blockFiles/set_30/main_PD/GB_runPatches1.xlsx
209	patches	True	n/a	871	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.00887328738347	blockFiles/set_30/main_PD/GB_runPatches1.xlsx
210	patches	True	n/a	871	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.00791147395968	blockFiles/set_30/main_PD/GB_runPatches1.xlsx
211	patches	True	n/a	871	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.0259996821545	blockFiles/set_30/main_PD/GB_runPatches1.xlsx
212	patches	True	n/a	871	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.010778081361200002	blockFiles/set_30/main_PD/GB_runPatches1.xlsx
213	patches	True	n/a	871	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0625492441282	blockFiles/set_30/main_PD/GB_runPatches1.xlsx
214	patches	True	n/a	871	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0659644826502	blockFiles/set_30/main_PD/GB_runPatches1.xlsx
215	patches	True	n/a	871	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0519899286702	blockFiles/set_30/main_PD/GB_runPatches1.xlsx
216	patches	True	n/a	871	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0414177331887	blockFiles/set_30/main_PD/GB_runPatches1.xlsx
217	patches	True	n/a	871	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.0439907412976	blockFiles/set_30/main_PD/GB_runPatches1.xlsx
218	patches	True	n/a	871	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.0302249025181	blockFiles/set_30/main_PD/GB_runPatches1.xlsx
219	patches	True	n/a	871	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.031362665277	blockFiles/set_30/main_PD/GB_runPatches1.xlsx
220	patches	True	n/a	871	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0325119554438	blockFiles/set_30/main_PD/GB_runPatches1.xlsx
221	patches	True	n/a	871	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.0370172069967	blockFiles/set_30/main_PD/GB_runPatches1.xlsx
222	patches	True	n/a	871	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.0358580793254	blockFiles/set_30/main_PD/GB_runPatches1.xlsx
223	patches	True	n/a	871	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.00719216674566	blockFiles/set_30/main_PD/GB_runPatches1.xlsx
224	patches	True	n/a	871	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.043733181227000005	blockFiles/set_30/main_PD/GB_runPatches1.xlsx
225	patches	True	n/a	871	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.05089176123959999	blockFiles/set_30/main_PD/GB_runPatches1.xlsx
226	patches	True	n/a	871	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0570064060949	blockFiles/set_30/main_PD/GB_runPatches1.xlsx
227	patches	True	n/a	871	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0737736462429	blockFiles/set_30/main_PD/GB_runPatches1.xlsx
228	patches	True	n/a	871	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.00963948296383	blockFiles/set_30/main_PD/GB_runPatches1.xlsx
229	patches	True	n/a	871	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.027257651463200003	blockFiles/set_30/main_PD/GB_runPatches1.xlsx
230	patches	True	n/a	871	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0717761120759	blockFiles/set_30/main_PD/GB_runPatches1.xlsx
231	patches	True	n/a	871	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.033630088456000004	blockFiles/set_30/main_PD/GB_runPatches1.xlsx
232	patches	True	n/a	871	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.00736342674121	blockFiles/set_30/main_PD/GB_runPatches1.xlsx
233	patches	True	n/a	871	0	n/a	n/a	n/a	0	None	n/a	n/a	n/a	0	-0.00756319377571	blockFiles/set_30/main_PD/GB_runPatches1.xlsx
234	patches	True	n/a	871	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.04581311982130001	blockFiles/set_30/main_PD/GB_runPatches1.xlsx
235	patches	True	n/a	871	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0697970416583	blockFiles/set_30/main_PD/GB_runPatches1.xlsx
236	patches	True	n/a	871	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.0228964384086	blockFiles/set_30/main_PD/GB_runPatches1.xlsx
237	patches	True	n/a	871	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.051571174170800003	blockFiles/set_30/main_PD/GB_runPatches1.xlsx
238	patches	True	n/a	871	0	n/a	n/a	n/a	0	None	n/a	n/a	n/a	1	0.0176203538105	blockFiles/set_30/main_PD/GB_runPatches1.xlsx
239	patches	True	n/a	871	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.07397212635730001	blockFiles/set_30/main_PD/GB_runPatches1.xlsx
240	patches	True	n/a	871	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.00663359384984	blockFiles/set_30/main_PD/GB_runPatches1.xlsx
241	patches	True	n/a	871	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.051260205116099994	blockFiles/set_30/main_PD/GB_runPatches1.xlsx
242	patches	True	n/a	871	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.035326381120800006	blockFiles/set_30/main_PD/GB_runPatches1.xlsx
243	patches	True	n/a	871	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.05463288046419999	blockFiles/set_30/main_PD/GB_runPatches1.xlsx
244	patches	True	n/a	871	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0416281305067	blockFiles/set_30/main_PD/GB_runPatches1.xlsx
245	patches	True	n/a	871	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0527489778213	blockFiles/set_30/main_PD/GB_runPatches1.xlsx
246	patches	True	n/a	871	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.008117132764310002	blockFiles/set_30/main_PD/GB_runPatches1.xlsx
247	patches	True	n/a	871	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0797608782165	blockFiles/set_30/main_PD/GB_runPatches1.xlsx
248	patches	True	n/a	871	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0349890847318	blockFiles/set_30/main_PD/GB_runPatches1.xlsx
249	patches	True	n/a	871	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.0306746222079	blockFiles/set_30/main_PD/GB_runPatches1.xlsx
250	main_unc	True	0.0	871	0	0.0	0.0	0.0	0	left	2.0	1.0	1.0	1	0.0174103590474	blockFiles/set_30/main_unc/rightBlue\GB_RB_4.xlsx
251	main_unc	True	1.0	871	0	0.0	0.0	n/a	0	None	n/a	0.0	n/a	1	0.0372062020376	blockFiles/set_30/main_unc/rightBlue\GB_RB_4.xlsx
252	main_unc	True	0.0	871	0	0.0	0.0	0.0	1	left	1.0	1.0	1.0	0	-0.0355882677622	blockFiles/set_30/main_unc/rightBlue\GB_RB_4.xlsx
253	main_unc	True	0.0	871	0	0.0	0.0	0.0	1	left	1.0	1.0	1.0	0	-0.0645028349757	blockFiles/set_30/main_unc/rightBlue\GB_RB_4.xlsx
254	main_unc	True	0.0	871	0	0.0	0.0	1.0	1	right	2.0	0.0	1.0	1	0.052350497506599994	blockFiles/set_30/main_unc/rightBlue\GB_RB_4.xlsx
255	main_unc	True	0.0	871	0	0.0	0.0	1.0	1	right	2.0	1.0	1.0	1	0.0668122259714	blockFiles/set_30/main_unc/rightBlue\GB_RB_4.xlsx
256	main_unc	True	0.0	871	0	0.0	0.0	0.0	0	left	1.0	0.0	0.0	1	0.0051070711202900005	blockFiles/set_30/main_unc/rightBlue\GB_RB_4.xlsx
257	main_unc	True	0.0	871	0	0.0	0.0	1.0	1	right	2.0	1.0	1.0	1	0.018169396109900003	blockFiles/set_30/main_unc/rightBlue\GB_RB_4.xlsx
258	main_unc	True	0.0	871	0	0.0	0.0	0.0	1	left	1.0	1.0	1.0	0	-0.060957377702	blockFiles/set_30/main_unc/rightBlue\GB_RB_4.xlsx
259	main_unc	True	0.0	871	0	0.0	0.0	0.0	1	left	1.0	1.0	1.0	0	-0.0651958936453	blockFiles/set_30/main_unc/rightBlue\GB_RB_4.xlsx
260	main_unc	True	0.0	871	0	0.0	0.0	0.0	1	left	1.0	0.0	1.0	0	-0.0416569688916	blockFiles/set_30/main_unc/rightBlue\GB_RB_4.xlsx
261	main_unc	True	0.0	871	0	0.0	0.0	1.0	1	right	2.0	1.0	1.0	1	0.055965410098400004	blockFiles/set_30/main_unc/rightBlue\GB_RB_4.xlsx
262	main_unc	True	0.0	871	0	0.0	0.0	0.0	1	left	1.0	1.0	1.0	0	-0.022389267161500002	blockFiles/set_30/main_unc/rightBlue\GB_RB_4.xlsx
263	main_unc	True	0.0	871	0	0.0	0.0	1.0	1	right	2.0	1.0	1.0	1	0.0025610792264299997	blockFiles/set_30/main_unc/rightBlue\GB_RB_4.xlsx
264	main_unc	True	0.0	871	0	0.0	0.0	0.0	1	left	1.0	0.0	1.0	0	-0.051084922049199996	blockFiles/set_30/main_unc/rightBlue\GB_RB_4.xlsx
265	main_unc	True	0.0	871	0	0.0	0.0	1.0	1	right	2.0	0.0	1.0	1	0.045878398008599997	blockFiles/set_30/main_unc/rightBlue\GB_RB_4.xlsx
266	main_unc	True	0.0	871	0	0.0	0.0	0.0	1	left	1.0	1.0	1.0	0	-0.0641549813934	blockFiles/set_30/main_unc/rightBlue\GB_RB_4.xlsx
267	main_unc	True	0.0	871	0	0.0	0.0	0.0	1	left	2.0	1.0	0.0	0	-0.0198311722092	blockFiles/set_30/main_unc/rightBlue\GB_RB_4.xlsx
268	main_unc	True	0.0	871	0	0.0	0.0	1.0	1	right	2.0	1.0	1.0	1	0.0410512862168	blockFiles/set_30/main_unc/rightBlue\GB_RB_4.xlsx
269	main_unc	True	0.0	871	0	0.0	0.0	1.0	1	right	2.0	1.0	1.0	1	0.04774871006609999	blockFiles/set_30/main_unc/rightBlue\GB_RB_4.xlsx
270	main_unc	True	0.0	871	0	0.0	0.0	0.0	1	left	1.0	1.0	1.0	0	-0.057804784644400004	blockFiles/set_30/main_unc/rightBlue\GB_RB_4.xlsx
271	main_unc	True	1.0	871	0	0.0	0.0	n/a	0	None	n/a	0.0	n/a	0	-0.00456220220774	blockFiles/set_30/main_unc/rightBlue\GB_RB_4.xlsx
272	main_unc	True	0.0	871	0	0.0	0.0	0.0	1	left	1.0	1.0	1.0	0	-0.0397637560405	blockFiles/set_30/main_unc/rightBlue\GB_RB_4.xlsx
273	main_unc	True	0.0	871	0	0.0	0.0	0.0	0	left	2.0	1.0	1.0	1	0.026730013247599996	blockFiles/set_30/main_unc/rightBlue\GB_RB_4.xlsx
274	main_unc	True	0.0	871	0	0.0	0.0	0.0	1	left	1.0	0.0	1.0	0	-0.0317264119349	blockFiles/set_30/main_unc/rightBlue\GB_RB_4.xlsx
275	main_unc	True	0.0	871	0	0.0	0.0	1.0	1	right	2.0	1.0	1.0	1	0.0372062020376	blockFiles/set_30/main_unc/rightBlue\GB_RB_4.xlsx
276	main_unc	True	0.0	871	0	0.0	0.0	1.0	0	right	2.0	0.0	0.0	0	-0.00456220220774	blockFiles/set_30/main_unc/rightBlue\GB_RB_4.xlsx
277	main_unc	True	0.0	871	0	1.0	1.0	1.0	1	right	1.0	0.0	0.0	1	0.0682376661524	blockFiles/set_30/main_unc/rightBlue\GB_RB_6.xlsx
278	main_unc	True	0.0	871	0	1.0	1.0	0.0	1	left	2.0	0.0	0.0	0	-0.0207174387015	blockFiles/set_30/main_unc/rightBlue\GB_RB_6.xlsx
279	main_unc	True	0.0	871	0	1.0	1.0	0.0	1	left	2.0	0.0	0.0	0	-0.06551072705540001	blockFiles/set_30/main_unc/rightBlue\GB_RB_6.xlsx
280	main_unc	True	0.0	871	0	1.0	1.0	0.0	1	left	1.0	0.0	1.0	0	-0.06453665265809999	blockFiles/set_30/main_unc/rightBlue\GB_RB_6.xlsx
281	main_unc	True	0.0	871	0	1.0	1.0	0.0	1	left	1.0	1.0	1.0	0	-0.0413757479563	blockFiles/set_30/main_unc/rightBlue\GB_RB_6.xlsx
282	main_unc	True	0.0	871	0	1.0	1.0	0.0	0	left	1.0	0.0	0.0	1	0.027073506694299997	blockFiles/set_30/main_unc/rightBlue\GB_RB_6.xlsx
283	main_unc	True	0.0	871	0	1.0	1.0	1.0	1	right	2.0	1.0	1.0	1	0.0184302094392	blockFiles/set_30/main_unc/rightBlue\GB_RB_6.xlsx
284	main_unc	True	0.0	871	0	1.0	1.0	1.0	1	right	2.0	1.0	1.0	1	0.0563538015634	blockFiles/set_30/main_unc/rightBlue\GB_RB_6.xlsx
285	main_unc	True	0.0	871	0	1.0	1.0	1.0	1	right	2.0	1.0	1.0	1	0.0515871245787	blockFiles/set_30/main_unc/rightBlue\GB_RB_6.xlsx
286	main_unc	True	0.0	871	0	1.0	1.0	0.0	1	left	1.0	0.0	1.0	0	-0.052900760509099996	blockFiles/set_30/main_unc/rightBlue\GB_RB_6.xlsx
287	main_unc	True	0.0	871	0	1.0	1.0	1.0	1	right	2.0	0.0	1.0	1	0.027390655521299996	blockFiles/set_30/main_unc/rightBlue\GB_RB_6.xlsx
288	main_unc	True	0.0	871	0	1.0	1.0	0.0	1	left	1.0	1.0	1.0	0	-0.0738794170506	blockFiles/set_30/main_unc/rightBlue\GB_RB_6.xlsx
289	main_unc	True	0.0	871	0	1.0	1.0	0.0	1	left	1.0	1.0	1.0	0	-0.0377618901059	blockFiles/set_30/main_unc/rightBlue\GB_RB_6.xlsx
290	main_unc	True	0.0	871	0	1.0	1.0	1.0	1	right	2.0	1.0	1.0	1	0.030257852431400004	blockFiles/set_30/main_unc/rightBlue\GB_RB_6.xlsx
291	main_unc	True	0.0	871	0	1.0	1.0	0.0	0	left	2.0	1.0	1.0	1	0.00615628700703	blockFiles/set_30/main_unc/rightBlue\GB_RB_6.xlsx
292	main_unc	True	0.0	871	0	1.0	1.0	0.0	1	left	1.0	1.0	1.0	0	-0.0723073440045	blockFiles/set_30/main_unc/rightBlue\GB_RB_6.xlsx
293	main_unc	True	0.0	871	0	1.0	1.0	0.0	0	left	1.0	0.0	0.0	1	0.00023039514198900003	blockFiles/set_30/main_unc/rightBlue\GB_RB_6.xlsx
294	main_unc	True	0.0	871	0	1.0	1.0	0.0	1	left	1.0	1.0	1.0	0	-0.0604105263017	blockFiles/set_30/main_unc/rightBlue\GB_RB_6.xlsx
295	main_unc	True	0.0	871	0	1.0	1.0	0.0	1	left	1.0	1.0	1.0	0	-0.06062937187030001	blockFiles/set_30/main_unc/rightBlue\GB_RB_6.xlsx
296	main_unc	True	0.0	871	0	1.0	1.0	1.0	1	right	2.0	1.0	1.0	1	0.06601104805250001	blockFiles/set_30/main_unc/rightBlue\GB_RB_6.xlsx
297	main_unc	True	0.0	871	0	1.0	1.0	1.0	1	right	2.0	0.0	1.0	1	0.0584153611772	blockFiles/set_30/main_unc/rightBlue\GB_RB_6.xlsx
298	main_unc	True	0.0	871	0	1.0	1.0	0.0	1	left	1.0	1.0	1.0	0	-0.017432152125999998	blockFiles/set_30/main_unc/rightBlue\GB_RB_6.xlsx
299	main_unc	True	0.0	871	0	1.0	1.0	0.0	0	left	1.0	1.0	0.0	1	0.00828199058771	blockFiles/set_30/main_unc/rightBlue\GB_RB_6.xlsx
300	main_unc	True	0.0	871	0	1.0	1.0	0.0	1	left	1.0	1.0	1.0	0	-0.04403934115540001	blockFiles/set_30/main_unc/rightBlue\GB_RB_6.xlsx
301	main_unc	True	0.0	871	0	1.0	1.0	1.0	1	right	2.0	1.0	1.0	1	0.07863649724050001	blockFiles/set_30/main_unc/rightBlue\GB_RB_6.xlsx
302	main_unc	True	0.0	871	0	2.0	2.0	1.0	1	right	1.0	1.0	1.0	1	0.0623334302194	blockFiles/set_30/main_unc/leftBlue\GB_LB_4.xlsx
303	main_unc	True	0.0	871	0	2.0	2.0	0.0	1	left	2.0	0.0	1.0	0	-0.0624905663729	blockFiles/set_30/main_unc/leftBlue\GB_LB_4.xlsx
304	main_unc	True	0.0	871	0	2.0	2.0	0.0	1	left	2.0	1.0	1.0	0	-0.0391047876701	blockFiles/set_30/main_unc/leftBlue\GB_LB_4.xlsx
305	main_unc	True	0.0	871	0	2.0	2.0	0.0	0	left	1.0	1.0	1.0	1	0.034312102925	blockFiles/set_30/main_unc/leftBlue\GB_LB_4.xlsx
306	main_unc	True	0.0	871	0	2.0	2.0	1.0	1	right	1.0	1.0	1.0	1	0.043936775494400004	blockFiles/set_30/main_unc/leftBlue\GB_LB_4.xlsx
307	main_unc	True	0.0	871	0	2.0	2.0	0.0	1	left	2.0	1.0	1.0	0	-0.06985446002330001	blockFiles/set_30/main_unc/leftBlue\GB_LB_4.xlsx
308	main_unc	True	0.0	871	0	2.0	2.0	1.0	0	right	1.0	0.0	0.0	0	-0.0019504881836500002	blockFiles/set_30/main_unc/leftBlue\GB_LB_4.xlsx
309	main_unc	True	0.0	871	0	2.0	2.0	1.0	1	right	1.0	1.0	1.0	1	0.0545184101351	blockFiles/set_30/main_unc/leftBlue\GB_LB_4.xlsx
310	main_unc	True	0.0	871	0	2.0	2.0	1.0	1	right	1.0	1.0	1.0	1	0.010757718570499999	blockFiles/set_30/main_unc/leftBlue\GB_LB_4.xlsx
311	main_unc	True	0.0	871	0	2.0	2.0	0.0	1	left	2.0	1.0	1.0	0	-0.0683770422451	blockFiles/set_30/main_unc/leftBlue\GB_LB_4.xlsx
312	main_unc	True	0.0	871	0	2.0	2.0	0.0	1	left	2.0	1.0	1.0	0	-0.0162163589522	blockFiles/set_30/main_unc/leftBlue\GB_LB_4.xlsx
313	main_unc	True	0.0	871	0	2.0	2.0	0.0	1	left	2.0	1.0	1.0	0	-0.0232317538187	blockFiles/set_30/main_unc/leftBlue\GB_LB_4.xlsx
314	main_unc	True	0.0	871	0	2.0	2.0	1.0	1	right	1.0	1.0	1.0	1	0.0577170166373	blockFiles/set_30/main_unc/leftBlue\GB_LB_4.xlsx
315	main_unc	True	0.0	871	0	2.0	2.0	1.0	1	right	1.0	1.0	1.0	1	0.07232943248	blockFiles/set_30/main_unc/leftBlue\GB_LB_4.xlsx
316	main_unc	True	0.0	871	0	2.0	2.0	1.0	1	right	1.0	1.0	1.0	1	0.00589744880795	blockFiles/set_30/main_unc/leftBlue\GB_LB_4.xlsx
317	main_unc	True	0.0	871	0	2.0	2.0	0.0	1	left	2.0	0.0	1.0	0	-0.042739987876300005	blockFiles/set_30/main_unc/leftBlue\GB_LB_4.xlsx
318	main_unc	True	0.0	871	0	2.0	2.0	1.0	0	right	2.0	1.0	1.0	0	-0.00385880174115	blockFiles/set_30/main_unc/leftBlue\GB_LB_4.xlsx
319	main_unc	True	0.0	871	0	2.0	2.0	1.0	1	right	1.0	1.0	1.0	1	0.054079794939599996	blockFiles/set_30/main_unc/leftBlue\GB_LB_4.xlsx
320	main_unc	True	0.0	871	0	2.0	2.0	0.0	1	left	2.0	1.0	1.0	0	-0.07051718736069999	blockFiles/set_30/main_unc/leftBlue\GB_LB_4.xlsx
321	main_unc	True	0.0	871	0	2.0	2.0	0.0	1	left	2.0	1.0	1.0	0	-0.06526083411650001	blockFiles/set_30/main_unc/leftBlue\GB_LB_4.xlsx
322	main_unc	True	1.0	871	0	2.0	2.0	n/a	0	None	n/a	0.0	n/a	1	0.0030364067107399996	blockFiles/set_30/main_unc/leftBlue\GB_LB_4.xlsx
