	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
162	patches	True	n/a	749	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0682505093887	blockFiles/set_34/main_PD/GB_runPatches1.xlsx
163	patches	True	n/a	749	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.0390154964477	blockFiles/set_34/main_PD/GB_runPatches1.xlsx
164	patches	True	n/a	749	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.04926299251619999	blockFiles/set_34/main_PD/GB_runPatches1.xlsx
165	patches	True	n/a	749	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0476269770041	blockFiles/set_34/main_PD/GB_runPatches1.xlsx
166	patches	True	n/a	749	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.021621842254	blockFiles/set_34/main_PD/GB_runPatches1.xlsx
167	patches	True	n/a	749	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.014172152746500001	blockFiles/set_34/main_PD/GB_runPatches1.xlsx
168	patches	True	n/a	749	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.013971536587900001	blockFiles/set_34/main_PD/GB_runPatches1.xlsx
169	patches	True	n/a	749	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0785547598265	blockFiles/set_34/main_PD/GB_runPatches1.xlsx
170	patches	True	n/a	749	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.00648980431259	blockFiles/set_34/main_PD/GB_runPatches1.xlsx
171	patches	True	n/a	749	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0734453903325	blockFiles/set_34/main_PD/GB_runPatches1.xlsx
172	patches	True	n/a	749	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.00565735809505	blockFiles/set_34/main_PD/GB_runPatches1.xlsx
173	patches	True	n/a	749	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.059380994550900006	blockFiles/set_34/main_PD/GB_runPatches1.xlsx
174	patches	True	n/a	749	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.040777042973800005	blockFiles/set_34/main_PD/GB_runPatches1.xlsx
175	patches	True	n/a	749	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.029764466173900002	blockFiles/set_34/main_PD/GB_runPatches1.xlsx
176	patches	True	n/a	749	0	n/a	n/a	n/a	0	None	n/a	n/a	n/a	0	-0.0548669547401	blockFiles/set_34/main_PD/GB_runPatches1.xlsx
177	patches	True	n/a	749	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.057992342449699995	blockFiles/set_34/main_PD/GB_runPatches1.xlsx
178	patches	True	n/a	749	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0189738072269	blockFiles/set_34/main_PD/GB_runPatches1.xlsx
179	patches	True	n/a	749	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.0322267267294	blockFiles/set_34/main_PD/GB_runPatches1.xlsx
180	patches	True	n/a	749	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0038094095327	blockFiles/set_34/main_PD/GB_runPatches1.xlsx
181	patches	True	n/a	749	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.03912541147319999	blockFiles/set_34/main_PD/GB_runPatches1.xlsx
182	patches	True	n/a	749	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0305958349444	blockFiles/set_34/main_PD/GB_runPatches1.xlsx
183	patches	True	n/a	749	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.0434222386405	blockFiles/set_34/main_PD/GB_runPatches1.xlsx
184	patches	True	n/a	749	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.07170486798510001	blockFiles/set_34/main_PD/GB_runPatches1.xlsx
185	patches	True	n/a	749	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.0531295028888	blockFiles/set_34/main_PD/GB_runPatches1.xlsx
186	patches	True	n/a	749	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.049029465727500006	blockFiles/set_34/main_PD/GB_runPatches1.xlsx
187	patches	True	n/a	749	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.018626129701700002	blockFiles/set_34/main_PD/GB_runPatches1.xlsx
188	patches	True	n/a	749	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0776113769226	blockFiles/set_34/main_PD/GB_runPatches1.xlsx
189	patches	True	n/a	749	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.009809477180239999	blockFiles/set_34/main_PD/GB_runPatches1.xlsx
190	patches	True	n/a	749	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.023920538965599997	blockFiles/set_34/main_PD/GB_runPatches1.xlsx
191	patches	True	n/a	749	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.06862818682569999	blockFiles/set_34/main_PD/GB_runPatches1.xlsx
192	patches	True	n/a	749	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.0553005832061	blockFiles/set_34/main_PD/GB_runPatches1.xlsx
193	patches	True	n/a	749	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.059191633425699997	blockFiles/set_34/main_PD/GB_runPatches1.xlsx
194	patches	True	n/a	749	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.00496937852353	blockFiles/set_34/main_PD/GB_runPatches1.xlsx
195	patches	True	n/a	749	0	n/a	n/a	n/a	0	None	n/a	n/a	n/a	1	0.021654202323400002	blockFiles/set_34/main_PD/GB_runPatches1.xlsx
196	patches	True	n/a	749	0	n/a	n/a	n/a	0	None	n/a	n/a	n/a	0	-0.050399780683199995	blockFiles/set_34/main_PD/GB_runPatches1.xlsx
197	patches	True	n/a	749	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0774406964332	blockFiles/set_34/main_PD/GB_runPatches1.xlsx
198	patches	True	n/a	749	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.042323553022	blockFiles/set_34/main_PD/GB_runPatches1.xlsx
199	patches	True	n/a	749	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0459287420847	blockFiles/set_34/main_PD/GB_runPatches1.xlsx
200	patches	True	n/a	749	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.005341217666859999	blockFiles/set_34/main_PD/GB_runPatches1.xlsx
201	patches	True	n/a	749	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0339541668817	blockFiles/set_34/main_PD/GB_runPatches1.xlsx
202	patches	True	n/a	749	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.0176658721641	blockFiles/set_34/main_PD/GB_runPatches1.xlsx
203	patches	True	n/a	749	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.063899740316	blockFiles/set_34/main_PD/GB_runPatches1.xlsx
204	patches	True	n/a	749	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0701043139212	blockFiles/set_34/main_PD/GB_runPatches1.xlsx
205	patches	True	n/a	749	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.044591089151800004	blockFiles/set_34/main_PD/GB_runPatches1.xlsx
206	patches	True	n/a	749	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.026070142481499997	blockFiles/set_34/main_PD/GB_runPatches1.xlsx
207	patches	True	n/a	749	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.017128145415299997	blockFiles/set_34/main_PD/GB_runPatches1.xlsx
208	patches	True	n/a	749	0	n/a	n/a	n/a	0	None	n/a	n/a	n/a	1	0.053091789521300004	blockFiles/set_34/main_PD/GB_runPatches1.xlsx
209	patches	True	n/a	749	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.06878730161119999	blockFiles/set_34/main_PD/GB_runPatches1.xlsx
210	patches	True	n/a	749	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0479813412763	blockFiles/set_34/main_PD/GB_runPatches1.xlsx
211	patches	True	n/a	749	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0519695214741	blockFiles/set_34/main_PD/GB_runPatches1.xlsx
212	patches	True	n/a	749	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0220794202946	blockFiles/set_34/main_PD/GB_runPatches1.xlsx
213	patches	True	n/a	749	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0791742844693	blockFiles/set_34/main_PD/GB_runPatches1.xlsx
214	patches	True	n/a	749	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0106831811555	blockFiles/set_34/main_PD/GB_runPatches1.xlsx
215	patches	True	n/a	749	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.00755383204669	blockFiles/set_34/main_PD/GB_runPatches1.xlsx
216	patches	True	n/a	749	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0502732928097	blockFiles/set_34/main_PD/GB_runPatches1.xlsx
217	patches	True	n/a	749	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.00513122240081	blockFiles/set_34/main_PD/GB_runPatches1.xlsx
218	patches	True	n/a	749	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.04672770097849999	blockFiles/set_34/main_PD/GB_runPatches1.xlsx
219	patches	True	n/a	749	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.0599177218974	blockFiles/set_34/main_PD/GB_runPatches1.xlsx
220	patches	True	n/a	749	0	n/a	n/a	n/a	0	None	n/a	n/a	n/a	0	-0.036176421735400005	blockFiles/set_34/main_PD/GB_runPatches1.xlsx
221	patches	True	n/a	749	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0412476412021	blockFiles/set_34/main_PD/GB_runPatches1.xlsx
222	patches	True	n/a	749	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0331138438359	blockFiles/set_34/main_PD/GB_runPatches1.xlsx
223	patches	True	n/a	749	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0642034363933	blockFiles/set_34/main_PD/GB_runPatches1.xlsx
224	patches	True	n/a	749	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.07359031107280001	blockFiles/set_34/main_PD/GB_runPatches1.xlsx
225	patches	True	n/a	749	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.0157591527887	blockFiles/set_34/main_PD/GB_runPatches1.xlsx
226	patches	True	n/a	749	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0545499669388	blockFiles/set_34/main_PD/GB_runPatches1.xlsx
227	patches	True	n/a	749	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0714420496859	blockFiles/set_34/main_PD/GB_runPatches1.xlsx
228	patches	True	n/a	749	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.026216719448599997	blockFiles/set_34/main_PD/GB_runPatches1.xlsx
229	patches	True	n/a	749	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0284731479362	blockFiles/set_34/main_PD/GB_runPatches1.xlsx
230	patches	True	n/a	749	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.04140106959269999	blockFiles/set_34/main_PD/GB_runPatches1.xlsx
231	patches	True	n/a	749	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0310660849139	blockFiles/set_34/main_PD/GB_runPatches1.xlsx
232	patches	True	n/a	749	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.0107816319726	blockFiles/set_34/main_PD/GB_runPatches1.xlsx
233	patches	True	n/a	749	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0624353255332	blockFiles/set_34/main_PD/GB_runPatches1.xlsx
234	patches	True	n/a	749	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.024135783612700003	blockFiles/set_34/main_PD/GB_runPatches1.xlsx
235	patches	True	n/a	749	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.0357420167699	blockFiles/set_34/main_PD/GB_runPatches1.xlsx
236	patches	True	n/a	749	0	n/a	n/a	n/a	0	None	n/a	n/a	n/a	0	-0.0379200249724	blockFiles/set_34/main_PD/GB_runPatches1.xlsx
237	patches	True	n/a	749	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0733911675587	blockFiles/set_34/main_PD/GB_runPatches1.xlsx
238	patches	True	n/a	749	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0553077293932	blockFiles/set_34/main_PD/GB_runPatches1.xlsx
239	patches	True	n/a	749	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.0110614923202	blockFiles/set_34/main_PD/GB_runPatches1.xlsx
240	patches	True	n/a	749	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.020819981750099997	blockFiles/set_34/main_PD/GB_runPatches1.xlsx
241	patches	True	n/a	749	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.052438325323199995	blockFiles/set_34/main_PD/GB_runPatches1.xlsx
242	patches	True	n/a	749	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.038591376580300006	blockFiles/set_34/main_PD/GB_runPatches1.xlsx
243	patches	True	n/a	749	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.0035152007080599995	blockFiles/set_34/main_PD/GB_runPatches1.xlsx
244	patches	True	n/a	749	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.040082107652	blockFiles/set_34/main_PD/GB_runPatches1.xlsx
245	patches	True	n/a	749	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0702213669382	blockFiles/set_34/main_PD/GB_runPatches1.xlsx
246	patches	True	n/a	749	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.026911657266299998	blockFiles/set_34/main_PD/GB_runPatches1.xlsx
247	patches	True	n/a	749	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.030618601311	blockFiles/set_34/main_PD/GB_runPatches1.xlsx
248	patches	True	n/a	749	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0667586518824	blockFiles/set_34/main_PD/GB_runPatches1.xlsx
249	patches	True	n/a	749	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0224200497381	blockFiles/set_34/main_PD/GB_runPatches1.xlsx
250	patches	True	n/a	749	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.037718646228300005	blockFiles/set_34/main_PD/GB_runPatches1.xlsx
251	main_unc	True	0.0	749	0	0.0	0.0	1.0	1	right	1.0	1.0	1.0	1	0.07109664486719999	blockFiles/set_34/main_unc/leftBlue\GB_LB_2.xlsx
252	main_unc	True	0.0	749	0	0.0	0.0	0.0	1	left	2.0	1.0	1.0	0	-0.032270965967299996	blockFiles/set_34/main_unc/leftBlue\GB_LB_2.xlsx
253	main_unc	True	0.0	749	0	0.0	0.0	1.0	0	right	1.0	0.0	0.0	0	-0.030877609457799996	blockFiles/set_34/main_unc/leftBlue\GB_LB_2.xlsx
254	main_unc	True	0.0	749	0	0.0	0.0	0.0	1	left	2.0	1.0	1.0	0	-0.0261626346968	blockFiles/set_34/main_unc/leftBlue\GB_LB_2.xlsx
255	main_unc	True	0.0	749	0	0.0	0.0	0.0	1	left	2.0	0.0	1.0	0	-0.0386401899904	blockFiles/set_34/main_unc/leftBlue\GB_LB_2.xlsx
256	main_unc	True	0.0	749	0	0.0	0.0	0.0	1	left	2.0	1.0	1.0	0	-0.0460874398611	blockFiles/set_34/main_unc/leftBlue\GB_LB_2.xlsx
257	main_unc	True	0.0	749	0	0.0	0.0	0.0	1	left	2.0	1.0	1.0	0	-0.07911286611110001	blockFiles/set_34/main_unc/leftBlue\GB_LB_2.xlsx
258	main_unc	True	0.0	749	0	0.0	0.0	1.0	1	right	1.0	1.0	1.0	1	0.005277160275729999	blockFiles/set_34/main_unc/leftBlue\GB_LB_2.xlsx
259	main_unc	True	0.0	749	0	0.0	0.0	0.0	1	left	2.0	1.0	1.0	0	-0.0423947140016	blockFiles/set_34/main_unc/leftBlue\GB_LB_2.xlsx
260	main_unc	True	0.0	749	0	0.0	0.0	1.0	1	right	1.0	1.0	1.0	1	0.0465567302145	blockFiles/set_34/main_unc/leftBlue\GB_LB_2.xlsx
261	main_unc	True	0.0	749	0	0.0	0.0	0.0	1	left	2.0	1.0	1.0	0	-0.0293701758422	blockFiles/set_34/main_unc/leftBlue\GB_LB_2.xlsx
262	main_unc	True	0.0	749	0	0.0	0.0	1.0	1	right	1.0	0.0	1.0	1	0.00200736951083	blockFiles/set_34/main_unc/leftBlue\GB_LB_2.xlsx
263	main_unc	True	0.0	749	0	0.0	0.0	0.0	1	left	2.0	0.0	1.0	0	-0.0775994724967	blockFiles/set_34/main_unc/leftBlue\GB_LB_2.xlsx
264	main_unc	True	0.0	749	0	0.0	0.0	0.0	1	left	2.0	1.0	1.0	0	-0.0231108099408	blockFiles/set_34/main_unc/leftBlue\GB_LB_2.xlsx
265	main_unc	True	0.0	749	0	0.0	0.0	0.0	1	left	2.0	1.0	1.0	0	-0.015037541724700001	blockFiles/set_34/main_unc/leftBlue\GB_LB_2.xlsx
266	main_unc	True	0.0	749	0	0.0	0.0	0.0	1	left	2.0	1.0	1.0	0	-0.06898276383060001	blockFiles/set_34/main_unc/leftBlue\GB_LB_2.xlsx
267	main_unc	True	0.0	749	0	0.0	0.0	1.0	1	right	1.0	1.0	1.0	1	0.036720101125500004	blockFiles/set_34/main_unc/leftBlue\GB_LB_2.xlsx
268	main_unc	True	0.0	749	0	0.0	0.0	0.0	1	left	2.0	0.0	1.0	0	-0.027647331580500003	blockFiles/set_34/main_unc/leftBlue\GB_LB_2.xlsx
269	main_unc	True	0.0	749	0	0.0	0.0	0.0	1	left	2.0	1.0	1.0	0	-0.0707340879738	blockFiles/set_34/main_unc/leftBlue\GB_LB_2.xlsx
270	main_unc	True	0.0	749	0	0.0	0.0	1.0	1	right	1.0	1.0	1.0	1	0.05802578320730001	blockFiles/set_34/main_unc/leftBlue\GB_LB_2.xlsx
271	main_unc	True	0.0	749	0	0.0	0.0	1.0	1	right	1.0	1.0	1.0	1	0.0505805364065	blockFiles/set_34/main_unc/leftBlue\GB_LB_2.xlsx
272	main_unc	True	0.0	749	0	0.0	0.0	1.0	1	right	1.0	1.0	1.0	1	0.00382408253849	blockFiles/set_34/main_unc/leftBlue\GB_LB_2.xlsx
273	main_unc	True	0.0	749	0	0.0	0.0	1.0	1	right	1.0	1.0	1.0	1	0.062069075722199996	blockFiles/set_34/main_unc/leftBlue\GB_LB_2.xlsx
274	main_unc	True	0.0	749	0	0.0	0.0	1.0	1	right	1.0	0.0	1.0	1	0.0377703793533	blockFiles/set_34/main_unc/leftBlue\GB_LB_2.xlsx
275	main_unc	True	0.0	749	0	0.0	0.0	1.0	1	right	1.0	1.0	1.0	1	0.0418028817512	blockFiles/set_34/main_unc/leftBlue\GB_LB_2.xlsx
276	main_unc	True	0.0	749	0	1.0	1.0	0.0	1	left	1.0	1.0	1.0	0	-0.0447716400772	blockFiles/set_34/main_unc/rightBlue\GB_RB_2.xlsx
277	main_unc	True	0.0	749	0	1.0	1.0	1.0	1	right	2.0	1.0	1.0	1	0.0518344568461	blockFiles/set_34/main_unc/rightBlue\GB_RB_2.xlsx
278	main_unc	True	0.0	749	0	1.0	1.0	1.0	1	right	2.0	1.0	1.0	1	0.0635100350901	blockFiles/set_34/main_unc/rightBlue\GB_RB_2.xlsx
279	main_unc	True	0.0	749	0	1.0	1.0	0.0	1	left	1.0	0.0	1.0	0	-0.0629432355613	blockFiles/set_34/main_unc/rightBlue\GB_RB_2.xlsx
280	main_unc	True	1.0	749	0	1.0	1.0	n/a	0	None	n/a	0.0	n/a	1	0.0611960435659	blockFiles/set_34/main_unc/rightBlue\GB_RB_2.xlsx
281	main_unc	True	0.0	749	0	1.0	1.0	1.0	1	right	2.0	1.0	1.0	1	0.029431439545	blockFiles/set_34/main_unc/rightBlue\GB_RB_2.xlsx
282	main_unc	True	0.0	749	0	1.0	1.0	1.0	1	right	2.0	0.0	1.0	1	0.017558511477	blockFiles/set_34/main_unc/rightBlue\GB_RB_2.xlsx
283	main_unc	True	0.0	749	0	1.0	1.0	0.0	1	left	1.0	1.0	1.0	0	-0.0215832604095	blockFiles/set_34/main_unc/rightBlue\GB_RB_2.xlsx
284	main_unc	True	0.0	749	0	1.0	1.0	1.0	1	right	2.0	0.0	1.0	1	0.0459550851583	blockFiles/set_34/main_unc/rightBlue\GB_RB_2.xlsx
285	main_unc	True	0.0	749	0	1.0	1.0	0.0	1	left	1.0	1.0	1.0	0	-0.033580409251200004	blockFiles/set_34/main_unc/rightBlue\GB_RB_2.xlsx
286	main_unc	True	0.0	749	0	1.0	1.0	0.0	1	left	1.0	1.0	1.0	0	-0.0302834231965	blockFiles/set_34/main_unc/rightBlue\GB_RB_2.xlsx
287	main_unc	True	0.0	749	0	1.0	1.0	1.0	1	right	2.0	0.0	1.0	1	0.061357918232699996	blockFiles/set_34/main_unc/rightBlue\GB_RB_2.xlsx
288	main_unc	True	0.0	749	0	1.0	1.0	0.0	1	left	1.0	1.0	1.0	0	-0.059886634256699996	blockFiles/set_34/main_unc/rightBlue\GB_RB_2.xlsx
289	main_unc	True	0.0	749	0	1.0	1.0	0.0	1	left	1.0	1.0	1.0	0	-0.033737426847200006	blockFiles/set_34/main_unc/rightBlue\GB_RB_2.xlsx
290	main_unc	True	0.0	749	0	1.0	1.0	0.0	1	left	1.0	1.0	1.0	0	-0.011196780242000002	blockFiles/set_34/main_unc/rightBlue\GB_RB_2.xlsx
291	main_unc	True	0.0	749	0	1.0	1.0	0.0	0	left	2.0	0.0	1.0	1	0.0148709303141	blockFiles/set_34/main_unc/rightBlue\GB_RB_2.xlsx
292	main_unc	True	0.0	749	0	1.0	1.0	1.0	1	right	2.0	1.0	1.0	1	0.0505547698587	blockFiles/set_34/main_unc/rightBlue\GB_RB_2.xlsx
293	main_unc	True	0.0	749	0	1.0	1.0	0.0	1	left	1.0	1.0	1.0	0	-0.023506988734	blockFiles/set_34/main_unc/rightBlue\GB_RB_2.xlsx
294	main_unc	True	0.0	749	0	1.0	1.0	1.0	1	right	2.0	1.0	1.0	1	0.06856221020219999	blockFiles/set_34/main_unc/rightBlue\GB_RB_2.xlsx
295	main_unc	True	0.0	749	0	1.0	1.0	1.0	1	right	2.0	1.0	1.0	1	0.0434237567335	blockFiles/set_34/main_unc/rightBlue\GB_RB_2.xlsx
296	main_unc	True	1.0	749	0	1.0	1.0	1.0	1	right	n/a	0.0	n/a	1	0.0790314704925	blockFiles/set_34/main_unc/rightBlue\GB_RB_2.xlsx
297	main_unc	True	0.0	749	0	1.0	1.0	0.0	1	left	1.0	1.0	1.0	0	-0.0347135701403	blockFiles/set_34/main_unc/rightBlue\GB_RB_2.xlsx
298	main_unc	True	0.0	749	0	1.0	1.0	1.0	1	right	2.0	1.0	1.0	1	0.0141167885065	blockFiles/set_34/main_unc/rightBlue\GB_RB_2.xlsx
299	main_unc	True	0.0	749	0	1.0	1.0	1.0	0	right	2.0	0.0	0.0	0	-0.0013918678835	blockFiles/set_34/main_unc/rightBlue\GB_RB_2.xlsx
300	main_unc	True	0.0	749	0	1.0	1.0	1.0	0	right	2.0	0.0	0.0	0	-0.00313300203532	blockFiles/set_34/main_unc/rightBlue\GB_RB_2.xlsx
301	main_unc	True	0.0	749	0	1.0	1.0	1.0	1	right	2.0	1.0	1.0	1	0.0611960435659	blockFiles/set_34/main_unc/rightBlue\GB_RB_2.xlsx
302	main_unc	True	0.0	749	0	1.0	1.0	1.0	1	right	2.0	1.0	1.0	1	0.0790314704925	blockFiles/set_34/main_unc/rightBlue\GB_RB_2.xlsx
303	main_unc	True	0.0	749	0	2.0	2.0	1.0	1	right	1.0	0.0	0.0	1	0.0791225466691	blockFiles/set_34/main_unc/rightBlue\GB_RB_4.xlsx
304	main_unc	True	0.0	749	0	2.0	2.0	1.0	0	right	1.0	1.0	1.0	0	-0.00635574091226	blockFiles/set_34/main_unc/rightBlue\GB_RB_4.xlsx
305	main_unc	True	0.0	749	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.00816478459164	blockFiles/set_34/main_unc/rightBlue\GB_RB_4.xlsx
306	main_unc	True	0.0	749	0	2.0	2.0	1.0	1	right	1.0	0.0	0.0	1	0.0475731060468	blockFiles/set_34/main_unc/rightBlue\GB_RB_4.xlsx
307	main_unc	True	0.0	749	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.031131358314299997	blockFiles/set_34/main_unc/rightBlue\GB_RB_4.xlsx
308	main_unc	True	0.0	749	0	2.0	2.0	1.0	1	right	2.0	0.0	1.0	1	0.026511969473200003	blockFiles/set_34/main_unc/rightBlue\GB_RB_4.xlsx
309	main_unc	True	0.0	749	0	2.0	2.0	0.0	1	left	1.0	0.0	1.0	0	-0.0760620365664	blockFiles/set_34/main_unc/rightBlue\GB_RB_4.xlsx
310	main_unc	True	0.0	749	0	2.0	2.0	1.0	1	right	1.0	0.0	0.0	1	0.0306976393983	blockFiles/set_34/main_unc/rightBlue\GB_RB_4.xlsx
311	main_unc	True	0.0	749	0	2.0	2.0	1.0	1	right	1.0	0.0	0.0	1	0.034493908230199995	blockFiles/set_34/main_unc/rightBlue\GB_RB_4.xlsx
312	main_unc	True	0.0	749	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.0114010121487	blockFiles/set_34/main_unc/rightBlue\GB_RB_4.xlsx
313	main_unc	True	0.0	749	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.0553449984267	blockFiles/set_34/main_unc/rightBlue\GB_RB_4.xlsx
314	main_unc	True	0.0	749	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.046639490705	blockFiles/set_34/main_unc/rightBlue\GB_RB_4.xlsx
315	main_unc	True	0.0	749	0	2.0	2.0	0.0	1	left	1.0	0.0	1.0	0	-0.0567143551633	blockFiles/set_34/main_unc/rightBlue\GB_RB_4.xlsx
316	main_unc	True	0.0	749	0	2.0	2.0	0.0	0	left	1.0	0.0	0.0	1	0.011298131533	blockFiles/set_34/main_unc/rightBlue\GB_RB_4.xlsx
317	main_unc	True	0.0	749	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.0479512910172	blockFiles/set_34/main_unc/rightBlue\GB_RB_4.xlsx
318	main_unc	True	0.0	749	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.0386091239005	blockFiles/set_34/main_unc/rightBlue\GB_RB_4.xlsx
319	main_unc	True	0.0	749	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.0424895883538	blockFiles/set_34/main_unc/rightBlue\GB_RB_4.xlsx
320	main_unc	True	0.0	749	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.0427154770866	blockFiles/set_34/main_unc/rightBlue\GB_RB_4.xlsx
321	main_unc	True	0.0	749	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.0428043014184	blockFiles/set_34/main_unc/rightBlue\GB_RB_4.xlsx
322	main_unc	True	0.0	749	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.0342203245685	blockFiles/set_34/main_unc/rightBlue\GB_RB_4.xlsx
323	main_unc	True	0.0	749	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.05663112986830001	blockFiles/set_34/main_unc/rightBlue\GB_RB_4.xlsx
