	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
324	main_unc	True	0.0	268	0	2.0	2.0	0.0	1	left	2.0	0.0	1.0	0	-0.0327331846021	blockFiles/set_37/main_unc/leftBlue\GB_LB_4.xlsx
325	main_unc	True	0.0	268	0	2.0	2.0	1.0	1	right	1.0	1.0	1.0	1	0.000894056148827	blockFiles/set_37/main_unc/leftBlue\GB_LB_4.xlsx
326	main_unc	True	0.0	268	0	2.0	2.0	0.0	1	left	2.0	1.0	1.0	0	-0.0793713478372	blockFiles/set_37/main_unc/leftBlue\GB_LB_4.xlsx
327	main_unc	True	0.0	268	0	2.0	2.0	1.0	1	right	1.0	1.0	1.0	1	0.0790910854749	blockFiles/set_37/main_unc/leftBlue\GB_LB_4.xlsx
328	main_unc	True	0.0	268	0	2.0	2.0	0.0	1	left	2.0	1.0	1.0	0	-0.0172165415622	blockFiles/set_37/main_unc/leftBlue\GB_LB_4.xlsx
329	main_unc	True	0.0	268	0	2.0	2.0	1.0	1	right	1.0	1.0	1.0	1	0.0334793585725	blockFiles/set_37/main_unc/leftBlue\GB_LB_4.xlsx
330	main_unc	True	1.0	268	0	2.0	2.0	n/a	0	None	n/a	0.0	n/a	1	0.066608525347	blockFiles/set_37/main_unc/leftBlue\GB_LB_4.xlsx
331	main_unc	True	0.0	268	0	2.0	2.0	0.0	0	left	2.0	1.0	0.0	1	0.0106958150864	blockFiles/set_37/main_unc/leftBlue\GB_LB_4.xlsx
332	main_unc	True	0.0	268	0	2.0	2.0	1.0	1	right	1.0	1.0	1.0	1	0.066608525347	blockFiles/set_37/main_unc/leftBlue\GB_LB_4.xlsx
333	main_unc	True	0.0	268	0	3.0	3.0	1.0	1	right	1.0	0.0	0.0	1	0.0405267521553	blockFiles/set_37/main_unc/rightBlue\GB_RB_2.xlsx
334	main_unc	True	0.0	268	0	3.0	3.0	1.0	1	right	1.0	1.0	0.0	1	0.00245238920674	blockFiles/set_37/main_unc/rightBlue\GB_RB_2.xlsx
335	main_unc	True	0.0	268	0	3.0	3.0	1.0	1	right	1.0	0.0	0.0	1	0.027139024604099997	blockFiles/set_37/main_unc/rightBlue\GB_RB_2.xlsx
336	main_unc	True	0.0	268	0	3.0	3.0	1.0	1	right	1.0	0.0	0.0	1	0.0599369930662	blockFiles/set_37/main_unc/rightBlue\GB_RB_2.xlsx
337	main_unc	True	1.0	268	0	3.0	3.0	n/a	0	None	n/a	0.0	n/a	1	0.034022508747900006	blockFiles/set_37/main_unc/rightBlue\GB_RB_2.xlsx
338	main_unc	True	0.0	268	0	3.0	3.0	1.0	1	right	1.0	0.0	0.0	1	0.06404085412619999	blockFiles/set_37/main_unc/rightBlue\GB_RB_2.xlsx
339	main_unc	True	0.0	268	0	3.0	3.0	0.0	1	left	1.0	0.0	1.0	0	-0.0221437669918	blockFiles/set_37/main_unc/rightBlue\GB_RB_2.xlsx
340	main_unc	True	0.0	268	0	3.0	3.0	1.0	1	right	2.0	0.0	1.0	1	0.0497347018495	blockFiles/set_37/main_unc/rightBlue\GB_RB_2.xlsx
341	main_unc	True	0.0	268	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.0302518998086	blockFiles/set_37/main_unc/rightBlue\GB_RB_2.xlsx
342	main_unc	True	0.0	268	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.018915974125299998	blockFiles/set_37/main_unc/rightBlue\GB_RB_2.xlsx
343	main_unc	True	0.0	268	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.025641377475099997	blockFiles/set_37/main_unc/rightBlue\GB_RB_2.xlsx
344	main_unc	True	0.0	268	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.014226460568600002	blockFiles/set_37/main_unc/rightBlue\GB_RB_2.xlsx
345	main_unc	True	0.0	268	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.0491539506055	blockFiles/set_37/main_unc/rightBlue\GB_RB_2.xlsx
346	main_unc	True	1.0	268	0	3.0	3.0	0.0	1	left	n/a	0.0	n/a	0	-0.0741008437239	blockFiles/set_37/main_unc/rightBlue\GB_RB_2.xlsx
347	main_unc	True	0.0	268	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.028525439277300002	blockFiles/set_37/main_unc/rightBlue\GB_RB_2.xlsx
348	main_unc	True	0.0	268	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.0190431079827	blockFiles/set_37/main_unc/rightBlue\GB_RB_2.xlsx
349	main_unc	True	0.0	268	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.0691437224485	blockFiles/set_37/main_unc/rightBlue\GB_RB_2.xlsx
350	main_unc	True	0.0	268	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.008978871293370001	blockFiles/set_37/main_unc/rightBlue\GB_RB_2.xlsx
351	main_unc	True	0.0	268	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.0627029922977	blockFiles/set_37/main_unc/rightBlue\GB_RB_2.xlsx
352	main_unc	True	0.0	268	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.015671282541	blockFiles/set_37/main_unc/rightBlue\GB_RB_2.xlsx
353	main_unc	True	0.0	268	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.05577950879930001	blockFiles/set_37/main_unc/rightBlue\GB_RB_2.xlsx
354	main_unc	True	0.0	268	0	3.0	3.0	0.0	1	left	1.0	0.0	1.0	0	-0.061576957106599994	blockFiles/set_37/main_unc/rightBlue\GB_RB_2.xlsx
355	main_unc	True	0.0	268	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.0664520643651	blockFiles/set_37/main_unc/rightBlue\GB_RB_2.xlsx
356	main_unc	True	0.0	268	0	3.0	3.0	0.0	0	left	1.0	0.0	0.0	1	0.00753218332306	blockFiles/set_37/main_unc/rightBlue\GB_RB_2.xlsx
357	main_unc	True	0.0	268	0	3.0	3.0	1.0	1	right	2.0	0.0	1.0	1	0.032844557724900005	blockFiles/set_37/main_unc/rightBlue\GB_RB_2.xlsx
358	main_unc	True	0.0	268	0	3.0	3.0	1.0	1	right	2.0	0.0	1.0	1	0.034022508747900006	blockFiles/set_37/main_unc/rightBlue\GB_RB_2.xlsx
359	main_unc	True	0.0	268	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.0741008437239	blockFiles/set_37/main_unc/rightBlue\GB_RB_2.xlsx
360	main_unc	True	0.0	268	0	4.0	4.0	0.0	0	left	1.0	1.0	1.0	1	0.053146876748699994	blockFiles/set_37/main_unc/leftBlue\GB_LB_1.xlsx
361	main_unc	True	0.0	268	0	4.0	4.0	0.0	1	left	1.0	0.0	0.0	0	-0.0702646064572	blockFiles/set_37/main_unc/leftBlue\GB_LB_1.xlsx
362	main_unc	True	1.0	268	0	4.0	4.0	1.0	1	right	n/a	0.0	n/a	1	0.00532386662439	blockFiles/set_37/main_unc/leftBlue\GB_LB_1.xlsx
363	main_unc	True	0.0	268	0	4.0	4.0	0.0	1	left	1.0	0.0	0.0	0	-0.032744719293	blockFiles/set_37/main_unc/leftBlue\GB_LB_1.xlsx
364	main_unc	True	0.0	268	0	4.0	4.0	1.0	1	right	1.0	0.0	1.0	1	0.06531995700669999	blockFiles/set_37/main_unc/leftBlue\GB_LB_1.xlsx
365	main_unc	True	0.0	268	0	4.0	4.0	1.0	1	right	1.0	0.0	1.0	1	0.05019493497909999	blockFiles/set_37/main_unc/leftBlue\GB_LB_1.xlsx
366	main_unc	True	0.0	268	0	4.0	4.0	0.0	1	left	1.0	0.0	0.0	0	-0.0784607588686	blockFiles/set_37/main_unc/leftBlue\GB_LB_1.xlsx
367	main_unc	True	0.0	268	0	4.0	4.0	0.0	0	left	2.0	0.0	0.0	1	0.0028539325669399997	blockFiles/set_37/main_unc/leftBlue\GB_LB_1.xlsx
368	main_unc	True	0.0	268	0	4.0	4.0	1.0	1	right	2.0	1.0	0.0	1	0.0609793777391	blockFiles/set_37/main_unc/leftBlue\GB_LB_1.xlsx
369	main_unc	True	0.0	268	0	4.0	4.0	1.0	1	right	2.0	0.0	0.0	1	0.047796474564800004	blockFiles/set_37/main_unc/leftBlue\GB_LB_1.xlsx
370	main_unc	True	0.0	268	0	4.0	4.0	0.0	0	left	2.0	0.0	0.0	1	0.00891322851181	blockFiles/set_37/main_unc/leftBlue\GB_LB_1.xlsx
371	main_unc	True	0.0	268	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.0250095696375	blockFiles/set_37/main_unc/leftBlue\GB_LB_1.xlsx
372	main_unc	True	0.0	268	0	4.0	4.0	0.0	1	left	2.0	0.0	1.0	0	-0.0524491198547	blockFiles/set_37/main_unc/leftBlue\GB_LB_1.xlsx
373	main_unc	True	0.0	268	0	4.0	4.0	0.0	0	left	2.0	0.0	0.0	1	0.0734283498302	blockFiles/set_37/main_unc/leftBlue\GB_LB_1.xlsx
374	main_unc	True	0.0	268	0	4.0	4.0	0.0	1	left	1.0	0.0	0.0	0	-0.0318418653682	blockFiles/set_37/main_unc/leftBlue\GB_LB_1.xlsx
375	main_unc	True	0.0	268	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.0719388709962	blockFiles/set_37/main_unc/leftBlue\GB_LB_1.xlsx
376	main_unc	True	0.0	268	0	4.0	4.0	0.0	1	left	1.0	0.0	0.0	0	-0.014220294002399998	blockFiles/set_37/main_unc/leftBlue\GB_LB_1.xlsx
377	main_unc	True	0.0	268	0	4.0	4.0	1.0	0	right	1.0	0.0	0.0	0	-0.0113482278772	blockFiles/set_37/main_unc/leftBlue\GB_LB_1.xlsx
378	main_unc	True	0.0	268	0	4.0	4.0	1.0	1	right	2.0	0.0	0.0	1	0.0683553078584	blockFiles/set_37/main_unc/leftBlue\GB_LB_1.xlsx
379	main_unc	True	0.0	268	0	4.0	4.0	0.0	1	left	1.0	0.0	0.0	0	-0.0585937653854	blockFiles/set_37/main_unc/leftBlue\GB_LB_1.xlsx
380	main_unc	True	0.0	268	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.032583272438500004	blockFiles/set_37/main_unc/leftBlue\GB_LB_1.xlsx
381	main_unc	True	1.0	268	0	4.0	4.0	n/a	0	None	n/a	0.0	n/a	0	-0.00113433979452	blockFiles/set_37/main_unc/leftBlue\GB_LB_1.xlsx
382	main_unc	True	0.0	268	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.0599526144937	blockFiles/set_37/main_unc/leftBlue\GB_LB_1.xlsx
383	main_unc	True	0.0	268	0	4.0	4.0	1.0	1	right	1.0	0.0	1.0	1	0.0437576173246	blockFiles/set_37/main_unc/leftBlue\GB_LB_1.xlsx
384	main_unc	True	0.0	268	0	4.0	4.0	0.0	1	left	1.0	0.0	0.0	0	-0.0412248487212	blockFiles/set_37/main_unc/leftBlue\GB_LB_1.xlsx
385	main_unc	True	0.0	268	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.00532386662439	blockFiles/set_37/main_unc/leftBlue\GB_LB_1.xlsx
386	main_unc	True	0.0	268	0	4.0	4.0	1.0	0	right	1.0	0.0	0.0	0	-0.00113433979452	blockFiles/set_37/main_unc/leftBlue\GB_LB_1.xlsx
387	main_unc	True	0.0	268	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.00221854565665	blockFiles/set_37/main_unc/rightBlue\GB_RB_1.xlsx
388	main_unc	True	0.0	268	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.027195007596200003	blockFiles/set_37/main_unc/rightBlue\GB_RB_1.xlsx
389	main_unc	True	0.0	268	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0756459129602	blockFiles/set_37/main_unc/rightBlue\GB_RB_1.xlsx
390	main_unc	True	0.0	268	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.047554584834699994	blockFiles/set_37/main_unc/rightBlue\GB_RB_1.xlsx
391	main_unc	True	1.0	268	0	5.0	5.0	n/a	0	None	n/a	0.0	n/a	1	0.0311891097017	blockFiles/set_37/main_unc/rightBlue\GB_RB_1.xlsx
392	main_unc	True	0.0	268	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.05811172746119999	blockFiles/set_37/main_unc/rightBlue\GB_RB_1.xlsx
393	main_unc	True	0.0	268	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.0307043012604	blockFiles/set_37/main_unc/rightBlue\GB_RB_1.xlsx
394	main_unc	True	0.0	268	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.0730588257499	blockFiles/set_37/main_unc/rightBlue\GB_RB_1.xlsx
395	main_unc	True	0.0	268	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0183169274032	blockFiles/set_37/main_unc/rightBlue\GB_RB_1.xlsx
396	main_unc	True	0.0	268	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0289051951095	blockFiles/set_37/main_unc/rightBlue\GB_RB_1.xlsx
397	main_unc	True	0.0	268	0	5.0	5.0	1.0	1	right	2.0	0.0	1.0	1	0.020379523914299997	blockFiles/set_37/main_unc/rightBlue\GB_RB_1.xlsx
398	main_unc	True	0.0	268	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0241257142089	blockFiles/set_37/main_unc/rightBlue\GB_RB_1.xlsx
399	main_unc	True	0.0	268	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0473038831539	blockFiles/set_37/main_unc/rightBlue\GB_RB_1.xlsx
400	main_unc	True	0.0	268	0	5.0	5.0	0.0	1	left	1.0	0.0	1.0	0	-0.06773749344050001	blockFiles/set_37/main_unc/rightBlue\GB_RB_1.xlsx
401	main_unc	True	0.0	268	0	5.0	5.0	1.0	1	right	2.0	0.0	1.0	1	0.057181567605599996	blockFiles/set_37/main_unc/rightBlue\GB_RB_1.xlsx
402	main_unc	True	0.0	268	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0538631500863	blockFiles/set_37/main_unc/rightBlue\GB_RB_1.xlsx
403	main_unc	True	0.0	268	0	5.0	5.0	0.0	1	left	1.0	0.0	1.0	0	-0.0369708893262	blockFiles/set_37/main_unc/rightBlue\GB_RB_1.xlsx
404	main_unc	True	0.0	268	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.0282715112902	blockFiles/set_37/main_unc/rightBlue\GB_RB_1.xlsx
405	main_unc	True	0.0	268	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.0038473747298099995	blockFiles/set_37/main_unc/rightBlue\GB_RB_1.xlsx
406	main_unc	True	0.0	268	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0644178473949	blockFiles/set_37/main_unc/rightBlue\GB_RB_1.xlsx
407	main_unc	True	0.0	268	0	5.0	5.0	0.0	1	left	1.0	0.0	1.0	0	-0.0745555970818	blockFiles/set_37/main_unc/rightBlue\GB_RB_1.xlsx
408	main_unc	True	0.0	268	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.006225374341010001	blockFiles/set_37/main_unc/rightBlue\GB_RB_1.xlsx
409	main_unc	True	0.0	268	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.048959148544800005	blockFiles/set_37/main_unc/rightBlue\GB_RB_1.xlsx
410	main_unc	True	0.0	268	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.0796615812927	blockFiles/set_37/main_unc/rightBlue\GB_RB_1.xlsx
411	main_unc	True	0.0	268	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.0448584687151	blockFiles/set_37/main_unc/rightBlue\GB_RB_1.xlsx
412	main_unc	True	0.0	268	0	5.0	5.0	1.0	1	right	n/a	0.0	n/a	1	0.0311891097017	blockFiles/set_37/main_unc/rightBlue\GB_RB_1.xlsx
413	main_unc	True	0.0	268	0	5.0	5.0	0.0	0	left	1.0	0.0	0.0	1	0.0311891097017	blockFiles/set_37/main_unc/rightBlue\GB_RB_1.xlsx
414	main_unc	True	0.0	268	0	6.0	6.0	1.0	1	right	2.0	0.0	0.0	1	0.032097503747799995	blockFiles/set_37/main_unc/leftBlue\GB_LB_2.xlsx
415	main_unc	True	0.0	268	0	6.0	6.0	1.0	1	right	2.0	0.0	0.0	1	0.015531245712200001	blockFiles/set_37/main_unc/leftBlue\GB_LB_2.xlsx
416	main_unc	True	0.0	268	0	6.0	6.0	0.0	0	left	2.0	0.0	0.0	1	0.000119481012225	blockFiles/set_37/main_unc/leftBlue\GB_LB_2.xlsx
417	main_unc	True	0.0	268	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.06591127011919999	blockFiles/set_37/main_unc/leftBlue\GB_LB_2.xlsx
418	main_unc	True	1.0	268	0	6.0	6.0	n/a	0	None	n/a	0.0	n/a	1	0.0234326164052	blockFiles/set_37/main_unc/leftBlue\GB_LB_2.xlsx
419	main_unc	True	0.0	268	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.0694033945352	blockFiles/set_37/main_unc/leftBlue\GB_LB_2.xlsx
420	main_unc	True	0.0	268	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.0550009080954	blockFiles/set_37/main_unc/leftBlue\GB_LB_2.xlsx
421	main_unc	True	0.0	268	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.05249766273419999	blockFiles/set_37/main_unc/leftBlue\GB_LB_2.xlsx
422	main_unc	True	0.0	268	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.0265955687501	blockFiles/set_37/main_unc/leftBlue\GB_LB_2.xlsx
423	main_unc	True	0.0	268	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.055739110782699997	blockFiles/set_37/main_unc/leftBlue\GB_LB_2.xlsx
424	main_unc	True	0.0	268	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.0071733658202	blockFiles/set_37/main_unc/leftBlue\GB_LB_2.xlsx
425	main_unc	True	0.0	268	0	6.0	6.0	1.0	1	right	1.0	0.0	1.0	1	0.0644064476341	blockFiles/set_37/main_unc/leftBlue\GB_LB_2.xlsx
426	main_unc	True	0.0	268	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.00276509804651	blockFiles/set_37/main_unc/leftBlue\GB_LB_2.xlsx
427	main_unc	True	0.0	268	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.0259359517694	blockFiles/set_37/main_unc/leftBlue\GB_LB_2.xlsx
428	main_unc	True	0.0	268	0	6.0	6.0	1.0	1	right	1.0	0.0	1.0	1	0.0440854930133	blockFiles/set_37/main_unc/leftBlue\GB_LB_2.xlsx
429	main_unc	True	0.0	268	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.0305811460689	blockFiles/set_37/main_unc/leftBlue\GB_LB_2.xlsx
430	main_unc	True	1.0	268	0	6.0	6.0	n/a	0	None	n/a	0.0	n/a	1	0.045645121336	blockFiles/set_37/main_unc/leftBlue\GB_LB_2.xlsx
431	main_unc	True	0.0	268	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.04686024365949999	blockFiles/set_37/main_unc/leftBlue\GB_LB_2.xlsx
432	main_unc	True	0.0	268	0	6.0	6.0	0.0	1	left	2.0	0.0	1.0	0	-0.061219410114	blockFiles/set_37/main_unc/leftBlue\GB_LB_2.xlsx
433	main_unc	True	0.0	268	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.026510433554599998	blockFiles/set_37/main_unc/leftBlue\GB_LB_2.xlsx
434	main_unc	True	0.0	268	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.029845886323599996	blockFiles/set_37/main_unc/leftBlue\GB_LB_2.xlsx
435	main_unc	True	0.0	268	0	6.0	6.0	1.0	0	right	1.0	0.0	0.0	0	-0.0249471904337	blockFiles/set_37/main_unc/leftBlue\GB_LB_2.xlsx
436	main_unc	True	0.0	268	0	6.0	6.0	0.0	1	left	2.0	0.0	1.0	0	-0.072591248136	blockFiles/set_37/main_unc/leftBlue\GB_LB_2.xlsx
437	main_unc	True	1.0	268	0	6.0	6.0	n/a	0	None	n/a	0.0	n/a	1	0.0138003292121	blockFiles/set_37/main_unc/leftBlue\GB_LB_2.xlsx
438	main_unc	True	0.0	268	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.07620676556599999	blockFiles/set_37/main_unc/leftBlue\GB_LB_2.xlsx
439	main_unc	True	0.0	268	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.0234326164052	blockFiles/set_37/main_unc/leftBlue\GB_LB_2.xlsx
440	main_unc	True	0.0	268	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.045645121336	blockFiles/set_37/main_unc/leftBlue\GB_LB_2.xlsx
441	main_unc	True	0.0	268	0	6.0	6.0	1.0	1	right	1.0	0.0	1.0	1	0.0138003292121	blockFiles/set_37/main_unc/leftBlue\GB_LB_2.xlsx
442	main_unc	True	1.0	268	0	7.0	7.0	n/a	0	None	n/a	0.0	n/a	0	-0.00787807829678	blockFiles/set_37/main_unc/leftBlue\GB_LB_3.xlsx
443	main_unc	True	0.0	268	0	7.0	7.0	1.0	1	right	2.0	0.0	0.0	1	0.030462582036900002	blockFiles/set_37/main_unc/leftBlue\GB_LB_3.xlsx
444	main_unc	True	0.0	268	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.0294124516472	blockFiles/set_37/main_unc/leftBlue\GB_LB_3.xlsx
445	main_unc	True	0.0	268	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.0443349598162	blockFiles/set_37/main_unc/leftBlue\GB_LB_3.xlsx
446	main_unc	True	0.0	268	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.07493912531060001	blockFiles/set_37/main_unc/leftBlue\GB_LB_3.xlsx
447	main_unc	True	0.0	268	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.028070325050499997	blockFiles/set_37/main_unc/leftBlue\GB_LB_3.xlsx
448	main_unc	True	0.0	268	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.0689387885854	blockFiles/set_37/main_unc/leftBlue\GB_LB_3.xlsx
449	main_unc	True	0.0	268	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.0161191928945	blockFiles/set_37/main_unc/leftBlue\GB_LB_3.xlsx
450	main_unc	True	0.0	268	0	7.0	7.0	1.0	1	right	2.0	0.0	0.0	1	0.023092210479099998	blockFiles/set_37/main_unc/leftBlue\GB_LB_3.xlsx
451	main_unc	True	0.0	268	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.057373081184900004	blockFiles/set_37/main_unc/leftBlue\GB_LB_3.xlsx
452	main_unc	True	0.0	268	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.0507544905506	blockFiles/set_37/main_unc/leftBlue\GB_LB_3.xlsx
453	main_unc	True	0.0	268	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.00252079457045	blockFiles/set_37/main_unc/leftBlue\GB_LB_3.xlsx
454	main_unc	True	0.0	268	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.061479543987699996	blockFiles/set_37/main_unc/leftBlue\GB_LB_3.xlsx
455	main_unc	True	0.0	268	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.010932525955100001	blockFiles/set_37/main_unc/leftBlue\GB_LB_3.xlsx
456	main_unc	True	0.0	268	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.050781124718500006	blockFiles/set_37/main_unc/leftBlue\GB_LB_3.xlsx
457	main_unc	True	0.0	268	0	7.0	7.0	0.0	1	left	2.0	0.0	1.0	0	-0.06896621951830001	blockFiles/set_37/main_unc/leftBlue\GB_LB_3.xlsx
458	main_unc	True	0.0	268	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.00150436196476	blockFiles/set_37/main_unc/leftBlue\GB_LB_3.xlsx
459	main_unc	True	0.0	268	0	7.0	7.0	0.0	1	left	2.0	0.0	1.0	0	-0.0768633697182	blockFiles/set_37/main_unc/leftBlue\GB_LB_3.xlsx
460	main_unc	True	0.0	268	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.0399641888961	blockFiles/set_37/main_unc/leftBlue\GB_LB_3.xlsx
461	main_unc	True	0.0	268	0	7.0	7.0	1.0	1	right	1.0	0.0	1.0	1	0.05141458844769999	blockFiles/set_37/main_unc/leftBlue\GB_LB_3.xlsx
462	main_unc	True	0.0	268	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.0268804907985	blockFiles/set_37/main_unc/leftBlue\GB_LB_3.xlsx
463	main_unc	True	1.0	268	0	7.0	7.0	n/a	0	None	n/a	0.0	n/a	1	0.0752963817678	blockFiles/set_37/main_unc/leftBlue\GB_LB_3.xlsx
464	main_unc	True	0.0	268	0	7.0	7.0	1.0	1	right	1.0	0.0	1.0	1	0.0421059192158	blockFiles/set_37/main_unc/leftBlue\GB_LB_3.xlsx
465	main_unc	True	0.0	268	0	7.0	7.0	0.0	1	left	1.0	1.0	0.0	0	-0.039530440028800004	blockFiles/set_37/main_unc/leftBlue\GB_LB_3.xlsx
466	main_unc	True	0.0	268	0	7.0	7.0	0.0	1	left	1.0	0.0	0.0	0	-0.037033857666	blockFiles/set_37/main_unc/leftBlue\GB_LB_3.xlsx
467	main_unc	True	0.0	268	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.00787807829678	blockFiles/set_37/main_unc/leftBlue\GB_LB_3.xlsx
468	main_unc	True	0.0	268	0	7.0	7.0	1.0	1	right	2.0	0.0	0.0	1	0.0752963817678	blockFiles/set_37/main_unc/leftBlue\GB_LB_3.xlsx
469	main_unc	True	0.0	268	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.0708709209599	blockFiles/set_37/main_unc/rightBlue\GB_RB_6.xlsx
470	main_unc	True	0.0	268	0	8.0	8.0	0.0	0	left	1.0	0.0	0.0	1	0.032195057049400004	blockFiles/set_37/main_unc/rightBlue\GB_RB_6.xlsx
471	main_unc	True	0.0	268	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.06396189825609999	blockFiles/set_37/main_unc/rightBlue\GB_RB_6.xlsx
472	main_unc	True	0.0	268	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.035067650619900005	blockFiles/set_37/main_unc/rightBlue\GB_RB_6.xlsx
473	main_unc	True	0.0	268	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.0796990639903	blockFiles/set_37/main_unc/rightBlue\GB_RB_6.xlsx
474	main_unc	True	0.0	268	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.009044525120409999	blockFiles/set_37/main_unc/rightBlue\GB_RB_6.xlsx
475	main_unc	True	0.0	268	0	8.0	8.0	1.0	1	right	2.0	0.0	1.0	1	0.0382750028744	blockFiles/set_37/main_unc/rightBlue\GB_RB_6.xlsx
476	main_unc	True	0.0	268	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.049874003659899996	blockFiles/set_37/main_unc/rightBlue\GB_RB_6.xlsx
477	main_unc	True	0.0	268	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.0641119300574	blockFiles/set_37/main_unc/rightBlue\GB_RB_6.xlsx
478	main_unc	True	0.0	268	0	8.0	8.0	1.0	0	right	2.0	0.0	0.0	0	-0.00796001872048	blockFiles/set_37/main_unc/rightBlue\GB_RB_6.xlsx
