	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
323	main_unc	True	0.0	795	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.0414192033187	blockFiles/set_19/main_unc/rightBlue\GB_RB_4.xlsx
324	main_unc	True	0.0	795	0	2.0	2.0	0.0	0	left	1.0	0.0	0.0	1	0.00199577793479	blockFiles/set_19/main_unc/rightBlue\GB_RB_4.xlsx
325	main_unc	True	0.0	795	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.0726558268815	blockFiles/set_19/main_unc/rightBlue\GB_RB_4.xlsx
326	main_unc	True	0.0	795	0	2.0	2.0	0.0	0	left	2.0	0.0	1.0	1	0.0361131552607	blockFiles/set_19/main_unc/rightBlue\GB_RB_4.xlsx
327	main_unc	True	0.0	795	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.0140109890327	blockFiles/set_19/main_unc/rightBlue\GB_RB_4.xlsx
328	main_unc	True	0.0	795	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.057279468830699995	blockFiles/set_19/main_unc/rightBlue\GB_RB_4.xlsx
329	main_unc	True	0.0	795	0	3.0	3.0	1.0	1	right	2.0	0.0	1.0	1	0.015120739955500001	blockFiles/set_19/main_unc/rightBlue\GB_RB_6.xlsx
330	main_unc	True	0.0	795	0	3.0	3.0	0.0	1	left	2.0	0.0	0.0	0	-0.00316105864942	blockFiles/set_19/main_unc/rightBlue\GB_RB_6.xlsx
331	main_unc	True	0.0	795	0	3.0	3.0	0.0	1	left	2.0	0.0	0.0	0	-0.053653444331099996	blockFiles/set_19/main_unc/rightBlue\GB_RB_6.xlsx
332	main_unc	True	0.0	795	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.0608474888466	blockFiles/set_19/main_unc/rightBlue\GB_RB_6.xlsx
333	main_unc	True	0.0	795	0	3.0	3.0	0.0	1	left	1.0	0.0	1.0	0	-0.0315197782591	blockFiles/set_19/main_unc/rightBlue\GB_RB_6.xlsx
334	main_unc	True	0.0	795	0	3.0	3.0	1.0	1	right	2.0	0.0	1.0	1	0.0503028227389	blockFiles/set_19/main_unc/rightBlue\GB_RB_6.xlsx
335	main_unc	True	1.0	795	0	3.0	3.0	0.0	1	left	n/a	0.0	n/a	0	-0.0439265761152	blockFiles/set_19/main_unc/rightBlue\GB_RB_6.xlsx
336	main_unc	True	0.0	795	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.0029558188095700003	blockFiles/set_19/main_unc/rightBlue\GB_RB_6.xlsx
337	main_unc	True	0.0	795	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.050589509420099994	blockFiles/set_19/main_unc/rightBlue\GB_RB_6.xlsx
338	main_unc	True	0.0	795	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.0677393048257	blockFiles/set_19/main_unc/rightBlue\GB_RB_6.xlsx
339	main_unc	True	0.0	795	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.0429222791456	blockFiles/set_19/main_unc/rightBlue\GB_RB_6.xlsx
340	main_unc	True	0.0	795	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.0390177758783	blockFiles/set_19/main_unc/rightBlue\GB_RB_6.xlsx
341	main_unc	True	0.0	795	0	3.0	3.0	0.0	0	left	1.0	0.0	0.0	1	0.00564790343866	blockFiles/set_19/main_unc/rightBlue\GB_RB_6.xlsx
342	main_unc	True	0.0	795	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.0278392321616	blockFiles/set_19/main_unc/rightBlue\GB_RB_6.xlsx
343	main_unc	True	0.0	795	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.044699433315500005	blockFiles/set_19/main_unc/rightBlue\GB_RB_6.xlsx
344	main_unc	True	0.0	795	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.035047194045	blockFiles/set_19/main_unc/rightBlue\GB_RB_6.xlsx
345	main_unc	True	0.0	795	0	3.0	3.0	1.0	1	right	2.0	0.0	1.0	1	0.0729039138183	blockFiles/set_19/main_unc/rightBlue\GB_RB_6.xlsx
346	main_unc	True	0.0	795	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.0750554186851	blockFiles/set_19/main_unc/rightBlue\GB_RB_6.xlsx
347	main_unc	True	0.0	795	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.054398098569400005	blockFiles/set_19/main_unc/rightBlue\GB_RB_6.xlsx
348	main_unc	True	0.0	795	0	3.0	3.0	0.0	1	left	1.0	0.0	1.0	0	-0.0277250678092	blockFiles/set_19/main_unc/rightBlue\GB_RB_6.xlsx
349	main_unc	True	0.0	795	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.0279850392044	blockFiles/set_19/main_unc/rightBlue\GB_RB_6.xlsx
350	main_unc	True	0.0	795	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.023124849423799998	blockFiles/set_19/main_unc/rightBlue\GB_RB_6.xlsx
351	main_unc	True	0.0	795	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.0793702436239	blockFiles/set_19/main_unc/rightBlue\GB_RB_6.xlsx
352	main_unc	True	0.0	795	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.0122122052126	blockFiles/set_19/main_unc/rightBlue\GB_RB_6.xlsx
353	main_unc	True	0.0	795	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.0316896180436	blockFiles/set_19/main_unc/rightBlue\GB_RB_6.xlsx
354	main_unc	True	0.0	795	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.0439265761152	blockFiles/set_19/main_unc/rightBlue\GB_RB_6.xlsx
355	main_unc	True	1.0	795	0	4.0	4.0	n/a	0	None	n/a	0.0	n/a	1	0.009379451759160001	blockFiles/set_19/main_unc/leftBlue\GB_LB_4.xlsx
356	main_unc	True	0.0	795	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.050909412931699996	blockFiles/set_19/main_unc/leftBlue\GB_LB_4.xlsx
357	main_unc	True	0.0	795	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.041563661135699995	blockFiles/set_19/main_unc/leftBlue\GB_LB_4.xlsx
358	main_unc	True	0.0	795	0	4.0	4.0	1.0	0	right	2.0	1.0	1.0	0	-0.0277998851798	blockFiles/set_19/main_unc/leftBlue\GB_LB_4.xlsx
359	main_unc	True	1.0	795	0	4.0	4.0	n/a	0	None	n/a	0.0	n/a	1	0.0018444830179200002	blockFiles/set_19/main_unc/leftBlue\GB_LB_4.xlsx
360	main_unc	True	0.0	795	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.059845460373900004	blockFiles/set_19/main_unc/leftBlue\GB_LB_4.xlsx
361	main_unc	True	0.0	795	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.0597042651661	blockFiles/set_19/main_unc/leftBlue\GB_LB_4.xlsx
362	main_unc	True	0.0	795	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.0365944047831	blockFiles/set_19/main_unc/leftBlue\GB_LB_4.xlsx
363	main_unc	True	0.0	795	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.031075261049000002	blockFiles/set_19/main_unc/leftBlue\GB_LB_4.xlsx
364	main_unc	True	0.0	795	0	4.0	4.0	0.0	1	left	2.0	0.0	1.0	0	-0.0331731496193	blockFiles/set_19/main_unc/leftBlue\GB_LB_4.xlsx
365	main_unc	True	0.0	795	0	4.0	4.0	1.0	0	right	1.0	0.0	0.0	0	-0.0046326659061	blockFiles/set_19/main_unc/leftBlue\GB_LB_4.xlsx
366	main_unc	True	0.0	795	0	4.0	4.0	1.0	0	right	1.0	1.0	0.0	0	-0.0199506366812	blockFiles/set_19/main_unc/leftBlue\GB_LB_4.xlsx
367	main_unc	True	0.0	795	0	4.0	4.0	1.0	1	right	1.0	0.0	1.0	1	0.07496658094229999	blockFiles/set_19/main_unc/leftBlue\GB_LB_4.xlsx
368	main_unc	True	0.0	795	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.07675962502139999	blockFiles/set_19/main_unc/leftBlue\GB_LB_4.xlsx
369	main_unc	True	1.0	795	0	4.0	4.0	n/a	0	None	n/a	0.0	n/a	0	-0.043634077329199994	blockFiles/set_19/main_unc/leftBlue\GB_LB_4.xlsx
370	main_unc	True	0.0	795	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.014942132104200001	blockFiles/set_19/main_unc/leftBlue\GB_LB_4.xlsx
371	main_unc	True	0.0	795	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.043491791915100005	blockFiles/set_19/main_unc/leftBlue\GB_LB_4.xlsx
372	main_unc	True	0.0	795	0	4.0	4.0	1.0	1	right	1.0	0.0	1.0	1	0.0328517083265	blockFiles/set_19/main_unc/leftBlue\GB_LB_4.xlsx
373	main_unc	True	0.0	795	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.04307243818419999	blockFiles/set_19/main_unc/leftBlue\GB_LB_4.xlsx
374	main_unc	True	0.0	795	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.0632332171127	blockFiles/set_19/main_unc/leftBlue\GB_LB_4.xlsx
375	main_unc	True	0.0	795	0	4.0	4.0	0.0	0	left	2.0	0.0	0.0	1	0.0033123821206399997	blockFiles/set_19/main_unc/leftBlue\GB_LB_4.xlsx
376	main_unc	True	0.0	795	0	4.0	4.0	0.0	1	left	2.0	0.0	1.0	0	-0.0739550256915	blockFiles/set_19/main_unc/leftBlue\GB_LB_4.xlsx
377	main_unc	True	0.0	795	0	4.0	4.0	1.0	0	right	1.0	0.0	0.0	0	-0.00635528208688	blockFiles/set_19/main_unc/leftBlue\GB_LB_4.xlsx
378	main_unc	True	0.0	795	0	4.0	4.0	1.0	0	right	2.0	1.0	1.0	0	-0.030548999793799998	blockFiles/set_19/main_unc/leftBlue\GB_LB_4.xlsx
379	main_unc	True	0.0	795	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.0624644362926	blockFiles/set_19/main_unc/leftBlue\GB_LB_4.xlsx
380	main_unc	True	0.0	795	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.009379451759160001	blockFiles/set_19/main_unc/leftBlue\GB_LB_4.xlsx
381	main_unc	True	0.0	795	0	4.0	4.0	0.0	0	left	1.0	1.0	1.0	1	0.0018444830179200002	blockFiles/set_19/main_unc/leftBlue\GB_LB_4.xlsx
382	main_unc	True	0.0	795	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.043634077329199994	blockFiles/set_19/main_unc/leftBlue\GB_LB_4.xlsx
383	main_unc	True	0.0	795	0	5.0	5.0	1.0	1	right	1.0	0.0	1.0	1	0.0504792455398	blockFiles/set_19/main_unc/leftBlue\GB_LB_6.xlsx
384	main_unc	True	0.0	795	0	5.0	5.0	0.0	1	left	1.0	0.0	0.0	0	-0.05169652687390001	blockFiles/set_19/main_unc/leftBlue\GB_LB_6.xlsx
385	main_unc	True	0.0	795	0	5.0	5.0	1.0	1	right	2.0	0.0	0.0	1	0.0520149378106	blockFiles/set_19/main_unc/leftBlue\GB_LB_6.xlsx
386	main_unc	True	0.0	795	0	5.0	5.0	1.0	0	right	2.0	0.0	1.0	0	-0.0267931481265	blockFiles/set_19/main_unc/leftBlue\GB_LB_6.xlsx
387	main_unc	True	0.0	795	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.0031742329150400003	blockFiles/set_19/main_unc/leftBlue\GB_LB_6.xlsx
388	main_unc	True	0.0	795	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.0506177879125	blockFiles/set_19/main_unc/leftBlue\GB_LB_6.xlsx
389	main_unc	True	0.0	795	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.0629954180121	blockFiles/set_19/main_unc/leftBlue\GB_LB_6.xlsx
390	main_unc	True	0.0	795	0	5.0	5.0	0.0	1	left	2.0	0.0	1.0	0	-0.0758239149675	blockFiles/set_19/main_unc/leftBlue\GB_LB_6.xlsx
391	main_unc	True	0.0	795	0	5.0	5.0	0.0	0	left	2.0	0.0	0.0	1	0.0151552674361	blockFiles/set_19/main_unc/leftBlue\GB_LB_6.xlsx
392	main_unc	True	0.0	795	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.0710388826951	blockFiles/set_19/main_unc/leftBlue\GB_LB_6.xlsx
393	main_unc	True	0.0	795	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.0133187457174	blockFiles/set_19/main_unc/leftBlue\GB_LB_6.xlsx
394	main_unc	True	0.0	795	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.041528700757800005	blockFiles/set_19/main_unc/leftBlue\GB_LB_6.xlsx
395	main_unc	True	0.0	795	0	5.0	5.0	1.0	0	right	1.0	0.0	0.0	0	-0.00468287931755	blockFiles/set_19/main_unc/leftBlue\GB_LB_6.xlsx
396	main_unc	True	0.0	795	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.0759410453588	blockFiles/set_19/main_unc/leftBlue\GB_LB_6.xlsx
397	main_unc	True	0.0	795	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.0250866117515	blockFiles/set_19/main_unc/leftBlue\GB_LB_6.xlsx
398	main_unc	True	0.0	795	0	5.0	5.0	0.0	1	left	2.0	0.0	1.0	0	-0.0333804027364	blockFiles/set_19/main_unc/leftBlue\GB_LB_6.xlsx
399	main_unc	True	0.0	795	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.061031849440199994	blockFiles/set_19/main_unc/leftBlue\GB_LB_6.xlsx
400	main_unc	True	0.0	795	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.0685938260891	blockFiles/set_19/main_unc/leftBlue\GB_LB_6.xlsx
401	main_unc	True	0.0	795	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.0356194077246	blockFiles/set_19/main_unc/leftBlue\GB_LB_6.xlsx
402	main_unc	True	0.0	795	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.0507055526413	blockFiles/set_19/main_unc/leftBlue\GB_LB_6.xlsx
403	main_unc	True	0.0	795	0	5.0	5.0	0.0	0	left	2.0	0.0	0.0	1	0.0127487378195	blockFiles/set_19/main_unc/leftBlue\GB_LB_6.xlsx
404	main_unc	True	0.0	795	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.0216600357369	blockFiles/set_19/main_unc/leftBlue\GB_LB_6.xlsx
405	main_unc	True	0.0	795	0	5.0	5.0	1.0	1	right	1.0	0.0	1.0	1	0.0638093543984	blockFiles/set_19/main_unc/leftBlue\GB_LB_6.xlsx
406	main_unc	True	0.0	795	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.059579809606099994	blockFiles/set_19/main_unc/leftBlue\GB_LB_6.xlsx
407	main_unc	True	0.0	795	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.0390762049332	blockFiles/set_19/main_unc/leftBlue\GB_LB_6.xlsx
408	main_unc	True	0.0	795	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.0316257003136	blockFiles/set_19/main_unc/leftBlue\GB_LB_3.xlsx
409	main_unc	True	0.0	795	0	6.0	6.0	0.0	0	left	2.0	0.0	0.0	1	0.008246698975560001	blockFiles/set_19/main_unc/leftBlue\GB_LB_3.xlsx
410	main_unc	True	0.0	795	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.0295104074106	blockFiles/set_19/main_unc/leftBlue\GB_LB_3.xlsx
411	main_unc	True	0.0	795	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.0517171259969	blockFiles/set_19/main_unc/leftBlue\GB_LB_3.xlsx
412	main_unc	True	0.0	795	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.07239896997810001	blockFiles/set_19/main_unc/leftBlue\GB_LB_3.xlsx
413	main_unc	True	0.0	795	0	6.0	6.0	1.0	0	right	2.0	1.0	1.0	0	-0.025215334109999998	blockFiles/set_19/main_unc/leftBlue\GB_LB_3.xlsx
414	main_unc	True	0.0	795	0	6.0	6.0	0.0	0	left	2.0	1.0	0.0	1	0.0426592830196	blockFiles/set_19/main_unc/leftBlue\GB_LB_3.xlsx
415	main_unc	True	0.0	795	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.0697184133157	blockFiles/set_19/main_unc/leftBlue\GB_LB_3.xlsx
416	main_unc	True	0.0	795	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.0460659437627	blockFiles/set_19/main_unc/leftBlue\GB_LB_3.xlsx
417	main_unc	True	0.0	795	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.013293061554399998	blockFiles/set_19/main_unc/leftBlue\GB_LB_3.xlsx
418	main_unc	True	0.0	795	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.0329540456645	blockFiles/set_19/main_unc/leftBlue\GB_LB_3.xlsx
419	main_unc	True	0.0	795	0	6.0	6.0	0.0	1	left	2.0	0.0	1.0	0	-0.0454209512658	blockFiles/set_19/main_unc/leftBlue\GB_LB_3.xlsx
420	main_unc	True	0.0	795	0	6.0	6.0	1.0	1	right	2.0	0.0	0.0	1	0.005767297782	blockFiles/set_19/main_unc/leftBlue\GB_LB_3.xlsx
421	main_unc	True	0.0	795	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.0565711119771	blockFiles/set_19/main_unc/leftBlue\GB_LB_3.xlsx
422	main_unc	True	0.0	795	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.053244019634999994	blockFiles/set_19/main_unc/leftBlue\GB_LB_3.xlsx
423	main_unc	True	0.0	795	0	6.0	6.0	1.0	1	right	1.0	0.0	1.0	1	0.05531995326280001	blockFiles/set_19/main_unc/leftBlue\GB_LB_3.xlsx
424	main_unc	True	0.0	795	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.0718457166106	blockFiles/set_19/main_unc/leftBlue\GB_LB_3.xlsx
425	main_unc	True	0.0	795	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.045255180262000004	blockFiles/set_19/main_unc/leftBlue\GB_LB_3.xlsx
426	main_unc	True	0.0	795	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.0259512103721	blockFiles/set_19/main_unc/leftBlue\GB_LB_3.xlsx
427	main_unc	True	0.0	795	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.0173979597166	blockFiles/set_19/main_unc/leftBlue\GB_LB_3.xlsx
428	main_unc	True	0.0	795	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.0660239689052	blockFiles/set_19/main_unc/leftBlue\GB_LB_3.xlsx
429	main_unc	True	0.0	795	0	6.0	6.0	0.0	0	left	2.0	0.0	0.0	1	0.0135274839401	blockFiles/set_19/main_unc/leftBlue\GB_LB_3.xlsx
430	main_unc	True	0.0	795	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.06469363516200001	blockFiles/set_19/main_unc/leftBlue\GB_LB_3.xlsx
431	main_unc	True	0.0	795	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.0785583470203	blockFiles/set_19/main_unc/leftBlue\GB_LB_3.xlsx
432	main_unc	True	0.0	795	0	6.0	6.0	0.0	1	left	2.0	0.0	1.0	0	-0.039724028483	blockFiles/set_19/main_unc/leftBlue\GB_LB_3.xlsx
433	main_unc	True	1.0	795	0	7.0	7.0	n/a	0	None	n/a	0.0	n/a	1	0.017279800921700002	blockFiles/set_19/main_unc/rightBlue\GB_RB_1.xlsx
434	main_unc	True	0.0	795	0	7.0	7.0	0.0	1	left	2.0	0.0	0.0	0	-0.0395222345926	blockFiles/set_19/main_unc/rightBlue\GB_RB_1.xlsx
435	main_unc	True	0.0	795	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.0695315613225	blockFiles/set_19/main_unc/rightBlue\GB_RB_1.xlsx
436	main_unc	True	0.0	795	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.0139329543151	blockFiles/set_19/main_unc/rightBlue\GB_RB_1.xlsx
437	main_unc	True	1.0	795	0	7.0	7.0	0.0	0	left	n/a	0.0	n/a	1	0.0695093932003	blockFiles/set_19/main_unc/rightBlue\GB_RB_1.xlsx
438	main_unc	True	0.0	795	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.0339184407331	blockFiles/set_19/main_unc/rightBlue\GB_RB_1.xlsx
439	main_unc	True	0.0	795	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.00853425815701	blockFiles/set_19/main_unc/rightBlue\GB_RB_1.xlsx
440	main_unc	True	0.0	795	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.0313768197037	blockFiles/set_19/main_unc/rightBlue\GB_RB_1.xlsx
441	main_unc	True	0.0	795	0	7.0	7.0	0.0	1	left	1.0	0.0	1.0	0	-0.0230659293756	blockFiles/set_19/main_unc/rightBlue\GB_RB_1.xlsx
442	main_unc	True	0.0	795	0	7.0	7.0	0.0	0	left	2.0	0.0	1.0	1	0.0313533225097	blockFiles/set_19/main_unc/rightBlue\GB_RB_1.xlsx
443	main_unc	True	0.0	795	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.0762013010867	blockFiles/set_19/main_unc/rightBlue\GB_RB_1.xlsx
444	main_unc	True	0.0	795	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.0434132782556	blockFiles/set_19/main_unc/rightBlue\GB_RB_1.xlsx
445	main_unc	True	0.0	795	0	7.0	7.0	1.0	0	right	2.0	0.0	0.0	0	-0.00176510287449	blockFiles/set_19/main_unc/rightBlue\GB_RB_1.xlsx
446	main_unc	True	0.0	795	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.0331024204753	blockFiles/set_19/main_unc/rightBlue\GB_RB_1.xlsx
447	main_unc	True	0.0	795	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.060616326388	blockFiles/set_19/main_unc/rightBlue\GB_RB_1.xlsx
448	main_unc	True	0.0	795	0	7.0	7.0	1.0	1	right	2.0	0.0	1.0	1	0.0636731078103	blockFiles/set_19/main_unc/rightBlue\GB_RB_1.xlsx
449	main_unc	True	0.0	795	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.04195760039609999	blockFiles/set_19/main_unc/rightBlue\GB_RB_1.xlsx
450	main_unc	True	0.0	795	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.06580146892000001	blockFiles/set_19/main_unc/rightBlue\GB_RB_1.xlsx
451	main_unc	True	0.0	795	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.0626253658719	blockFiles/set_19/main_unc/rightBlue\GB_RB_1.xlsx
452	main_unc	True	0.0	795	0	7.0	7.0	1.0	0	right	1.0	1.0	1.0	0	-0.0218845544755	blockFiles/set_19/main_unc/rightBlue\GB_RB_1.xlsx
453	main_unc	True	0.0	795	0	7.0	7.0	1.0	0	right	2.0	0.0	0.0	0	-0.006396819595249999	blockFiles/set_19/main_unc/rightBlue\GB_RB_1.xlsx
454	main_unc	True	0.0	795	0	7.0	7.0	0.0	0	left	1.0	0.0	0.0	1	0.0097635108605	blockFiles/set_19/main_unc/rightBlue\GB_RB_1.xlsx
455	main_unc	True	0.0	795	0	7.0	7.0	0.0	0	left	2.0	1.0	1.0	1	0.0335328690335	blockFiles/set_19/main_unc/rightBlue\GB_RB_1.xlsx
456	main_unc	True	0.0	795	0	7.0	7.0	1.0	1	right	2.0	0.0	1.0	1	0.0639990856498	blockFiles/set_19/main_unc/rightBlue\GB_RB_1.xlsx
457	main_unc	True	0.0	795	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.0786264214292	blockFiles/set_19/main_unc/rightBlue\GB_RB_1.xlsx
458	main_unc	True	0.0	795	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.017279800921700002	blockFiles/set_19/main_unc/rightBlue\GB_RB_1.xlsx
459	main_unc	True	0.0	795	0	7.0	7.0	1.0	1	right	2.0	0.0	1.0	1	0.0695093932003	blockFiles/set_19/main_unc/rightBlue\GB_RB_1.xlsx
460	main_unc	True	0.0	795	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.045063195899099996	blockFiles/set_19/main_unc/leftBlue\GB_LB_1.xlsx
461	main_unc	True	0.0	795	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0655618353933	blockFiles/set_19/main_unc/leftBlue\GB_LB_1.xlsx
462	main_unc	True	0.0	795	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0417252384871	blockFiles/set_19/main_unc/leftBlue\GB_LB_1.xlsx
463	main_unc	True	0.0	795	0	8.0	8.0	1.0	1	right	1.0	0.0	1.0	1	0.0726099370979	blockFiles/set_19/main_unc/leftBlue\GB_LB_1.xlsx
464	main_unc	True	0.0	795	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.00260897973552	blockFiles/set_19/main_unc/leftBlue\GB_LB_1.xlsx
465	main_unc	True	0.0	795	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.018547055665400002	blockFiles/set_19/main_unc/leftBlue\GB_LB_1.xlsx
466	main_unc	True	0.0	795	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.022247530967000002	blockFiles/set_19/main_unc/leftBlue\GB_LB_1.xlsx
467	main_unc	True	0.0	795	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0717138105445	blockFiles/set_19/main_unc/leftBlue\GB_LB_1.xlsx
468	main_unc	True	0.0	795	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.07196467500180001	blockFiles/set_19/main_unc/leftBlue\GB_LB_1.xlsx
469	main_unc	True	0.0	795	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.0586268315651	blockFiles/set_19/main_unc/leftBlue\GB_LB_1.xlsx
470	main_unc	True	0.0	795	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0424240170792	blockFiles/set_19/main_unc/leftBlue\GB_LB_1.xlsx
471	main_unc	True	1.0	795	0	8.0	8.0	n/a	0	None	n/a	0.0	n/a	1	0.048034480232699996	blockFiles/set_19/main_unc/leftBlue\GB_LB_1.xlsx
472	main_unc	True	0.0	795	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0411574678123	blockFiles/set_19/main_unc/leftBlue\GB_LB_1.xlsx
473	main_unc	True	0.0	795	0	8.0	8.0	1.0	1	right	1.0	0.0	1.0	1	0.039702428393099995	blockFiles/set_19/main_unc/leftBlue\GB_LB_1.xlsx
474	main_unc	True	0.0	795	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0166822935268	blockFiles/set_19/main_unc/leftBlue\GB_LB_1.xlsx
475	main_unc	True	0.0	795	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.048445091918099994	blockFiles/set_19/main_unc/leftBlue\GB_LB_1.xlsx
476	main_unc	True	0.0	795	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.054900283739	blockFiles/set_19/main_unc/leftBlue\GB_LB_1.xlsx
477	main_unc	True	0.0	795	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0602212091349	blockFiles/set_19/main_unc/leftBlue\GB_LB_1.xlsx
