	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
162	patches	True	n/a	187	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.04483380405230001	blockFiles/set_20/main_PD/GB_runPatches1.xlsx
163	patches	True	n/a	187	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0200905466266	blockFiles/set_20/main_PD/GB_runPatches1.xlsx
164	patches	True	n/a	187	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.07339231872930001	blockFiles/set_20/main_PD/GB_runPatches1.xlsx
165	patches	True	n/a	187	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0500797682256	blockFiles/set_20/main_PD/GB_runPatches1.xlsx
166	patches	True	n/a	187	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.013586060851799999	blockFiles/set_20/main_PD/GB_runPatches1.xlsx
167	patches	True	n/a	187	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0529788596742	blockFiles/set_20/main_PD/GB_runPatches1.xlsx
168	patches	True	n/a	187	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.057723546121300005	blockFiles/set_20/main_PD/GB_runPatches1.xlsx
169	patches	True	n/a	187	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0384139130637	blockFiles/set_20/main_PD/GB_runPatches1.xlsx
170	patches	True	n/a	187	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.026751569379099997	blockFiles/set_20/main_PD/GB_runPatches1.xlsx
171	patches	True	n/a	187	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0258205798641	blockFiles/set_20/main_PD/GB_runPatches1.xlsx
172	patches	True	n/a	187	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.0636196454428	blockFiles/set_20/main_PD/GB_runPatches1.xlsx
173	patches	True	n/a	187	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.021327503696099998	blockFiles/set_20/main_PD/GB_runPatches1.xlsx
174	patches	True	n/a	187	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.040524854715900005	blockFiles/set_20/main_PD/GB_runPatches1.xlsx
175	patches	True	n/a	187	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.056039208825699995	blockFiles/set_20/main_PD/GB_runPatches1.xlsx
176	patches	True	n/a	187	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.00515220915899	blockFiles/set_20/main_PD/GB_runPatches1.xlsx
177	patches	True	n/a	187	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.049957378059599995	blockFiles/set_20/main_PD/GB_runPatches1.xlsx
178	patches	True	n/a	187	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0633262467198	blockFiles/set_20/main_PD/GB_runPatches1.xlsx
179	patches	True	n/a	187	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.0303578843921	blockFiles/set_20/main_PD/GB_runPatches1.xlsx
180	patches	True	n/a	187	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.007659169714899999	blockFiles/set_20/main_PD/GB_runPatches1.xlsx
181	patches	True	n/a	187	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0207445212826	blockFiles/set_20/main_PD/GB_runPatches1.xlsx
182	patches	True	n/a	187	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0695547190867	blockFiles/set_20/main_PD/GB_runPatches1.xlsx
183	patches	True	n/a	187	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0428573502786	blockFiles/set_20/main_PD/GB_runPatches1.xlsx
184	patches	True	n/a	187	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0217770654894	blockFiles/set_20/main_PD/GB_runPatches1.xlsx
185	patches	True	n/a	187	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.032796823699	blockFiles/set_20/main_PD/GB_runPatches1.xlsx
186	patches	True	n/a	187	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0501939778402	blockFiles/set_20/main_PD/GB_runPatches1.xlsx
187	patches	True	n/a	187	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0502317309193	blockFiles/set_20/main_PD/GB_runPatches1.xlsx
188	patches	True	n/a	187	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0693303880654	blockFiles/set_20/main_PD/GB_runPatches1.xlsx
189	patches	True	n/a	187	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0323673046008	blockFiles/set_20/main_PD/GB_runPatches1.xlsx
190	patches	True	n/a	187	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.033192845732	blockFiles/set_20/main_PD/GB_runPatches1.xlsx
191	patches	True	n/a	187	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.04040356058630001	blockFiles/set_20/main_PD/GB_runPatches1.xlsx
192	patches	True	n/a	187	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0682947079279	blockFiles/set_20/main_PD/GB_runPatches1.xlsx
193	patches	True	n/a	187	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0160196804442	blockFiles/set_20/main_PD/GB_runPatches1.xlsx
194	patches	True	n/a	187	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0454569604434	blockFiles/set_20/main_PD/GB_runPatches1.xlsx
195	patches	True	n/a	187	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0696705644205	blockFiles/set_20/main_PD/GB_runPatches1.xlsx
196	patches	True	n/a	187	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.0166341019981	blockFiles/set_20/main_PD/GB_runPatches1.xlsx
197	patches	True	n/a	187	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0381416690908	blockFiles/set_20/main_PD/GB_runPatches1.xlsx
198	patches	True	n/a	187	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0517067084275	blockFiles/set_20/main_PD/GB_runPatches1.xlsx
199	patches	True	n/a	187	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0441839466989	blockFiles/set_20/main_PD/GB_runPatches1.xlsx
200	patches	True	n/a	187	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.047783251591	blockFiles/set_20/main_PD/GB_runPatches1.xlsx
201	patches	True	n/a	187	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0037871819361999996	blockFiles/set_20/main_PD/GB_runPatches1.xlsx
202	patches	True	n/a	187	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0341720639542	blockFiles/set_20/main_PD/GB_runPatches1.xlsx
203	patches	True	n/a	187	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.06891767917200001	blockFiles/set_20/main_PD/GB_runPatches1.xlsx
204	patches	True	n/a	187	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0005057056620719999	blockFiles/set_20/main_PD/GB_runPatches1.xlsx
205	patches	True	n/a	187	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.056313378904	blockFiles/set_20/main_PD/GB_runPatches1.xlsx
206	patches	True	n/a	187	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.04329234423119999	blockFiles/set_20/main_PD/GB_runPatches1.xlsx
207	patches	True	n/a	187	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.021734872478999998	blockFiles/set_20/main_PD/GB_runPatches1.xlsx
208	patches	True	n/a	187	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0559555738419	blockFiles/set_20/main_PD/GB_runPatches1.xlsx
209	patches	True	n/a	187	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.00762717088684	blockFiles/set_20/main_PD/GB_runPatches1.xlsx
210	patches	True	n/a	187	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0549518790469	blockFiles/set_20/main_PD/GB_runPatches1.xlsx
211	patches	True	n/a	187	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.029283128119999998	blockFiles/set_20/main_PD/GB_runPatches1.xlsx
212	patches	True	n/a	187	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0657890722342	blockFiles/set_20/main_PD/GB_runPatches1.xlsx
213	patches	True	n/a	187	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.00682571602985	blockFiles/set_20/main_PD/GB_runPatches1.xlsx
214	patches	True	n/a	187	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0539912483282	blockFiles/set_20/main_PD/GB_runPatches1.xlsx
215	patches	True	n/a	187	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0368693121895	blockFiles/set_20/main_PD/GB_runPatches1.xlsx
216	patches	True	n/a	187	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.012520287782000001	blockFiles/set_20/main_PD/GB_runPatches1.xlsx
217	patches	True	n/a	187	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.07368264693769999	blockFiles/set_20/main_PD/GB_runPatches1.xlsx
218	patches	True	n/a	187	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.029006325528	blockFiles/set_20/main_PD/GB_runPatches1.xlsx
219	patches	True	n/a	187	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0170713329501	blockFiles/set_20/main_PD/GB_runPatches1.xlsx
220	patches	True	n/a	187	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.044970711004	blockFiles/set_20/main_PD/GB_runPatches1.xlsx
221	patches	True	n/a	187	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.0119432594068	blockFiles/set_20/main_PD/GB_runPatches1.xlsx
222	patches	True	n/a	187	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.06815131476149999	blockFiles/set_20/main_PD/GB_runPatches1.xlsx
223	patches	True	n/a	187	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.0122144813463	blockFiles/set_20/main_PD/GB_runPatches1.xlsx
224	patches	True	n/a	187	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0368901351281	blockFiles/set_20/main_PD/GB_runPatches1.xlsx
225	patches	True	n/a	187	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.040533107966199994	blockFiles/set_20/main_PD/GB_runPatches1.xlsx
226	patches	True	n/a	187	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.050852779820600005	blockFiles/set_20/main_PD/GB_runPatches1.xlsx
227	patches	True	n/a	187	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.032570605352500004	blockFiles/set_20/main_PD/GB_runPatches1.xlsx
228	patches	True	n/a	187	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0567197367549	blockFiles/set_20/main_PD/GB_runPatches1.xlsx
229	patches	True	n/a	187	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.047861104235100004	blockFiles/set_20/main_PD/GB_runPatches1.xlsx
230	patches	True	n/a	187	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.0149353626184	blockFiles/set_20/main_PD/GB_runPatches1.xlsx
231	patches	True	n/a	187	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.030193501710900003	blockFiles/set_20/main_PD/GB_runPatches1.xlsx
232	patches	True	n/a	187	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.073509085793	blockFiles/set_20/main_PD/GB_runPatches1.xlsx
233	patches	True	n/a	187	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.00253985539079	blockFiles/set_20/main_PD/GB_runPatches1.xlsx
234	patches	True	n/a	187	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0202710352838	blockFiles/set_20/main_PD/GB_runPatches1.xlsx
235	patches	True	n/a	187	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.00294082757086	blockFiles/set_20/main_PD/GB_runPatches1.xlsx
236	patches	True	n/a	187	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0767528924346	blockFiles/set_20/main_PD/GB_runPatches1.xlsx
237	patches	True	n/a	187	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0640046175756	blockFiles/set_20/main_PD/GB_runPatches1.xlsx
238	patches	True	n/a	187	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0671567536704	blockFiles/set_20/main_PD/GB_runPatches1.xlsx
239	patches	True	n/a	187	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0016954635456199998	blockFiles/set_20/main_PD/GB_runPatches1.xlsx
240	patches	True	n/a	187	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.027200902178899998	blockFiles/set_20/main_PD/GB_runPatches1.xlsx
241	patches	True	n/a	187	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0575676357746	blockFiles/set_20/main_PD/GB_runPatches1.xlsx
242	patches	True	n/a	187	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0031226156279400004	blockFiles/set_20/main_PD/GB_runPatches1.xlsx
243	patches	True	n/a	187	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.040937137715500005	blockFiles/set_20/main_PD/GB_runPatches1.xlsx
244	patches	True	n/a	187	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0729426233098	blockFiles/set_20/main_PD/GB_runPatches1.xlsx
245	patches	True	n/a	187	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0312810876034	blockFiles/set_20/main_PD/GB_runPatches1.xlsx
246	patches	True	n/a	187	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.065284851566	blockFiles/set_20/main_PD/GB_runPatches1.xlsx
247	patches	True	n/a	187	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.00056455951184	blockFiles/set_20/main_PD/GB_runPatches1.xlsx
248	patches	True	n/a	187	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0426990603283	blockFiles/set_20/main_PD/GB_runPatches1.xlsx
249	patches	True	n/a	187	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0284987772629	blockFiles/set_20/main_PD/GB_runPatches1.xlsx
250	main_unc	True	0.0	187	0	0.0	0.0	0.0	1	left	1.0	1.0	1.0	0	-0.0710424504057	blockFiles/set_20/main_unc/rightBlue\GB_RB_1.xlsx
251	main_unc	True	0.0	187	0	0.0	0.0	1.0	1	right	1.0	0.0	0.0	1	0.0639105165191	blockFiles/set_20/main_unc/rightBlue\GB_RB_1.xlsx
252	main_unc	True	0.0	187	0	0.0	0.0	1.0	1	right	1.0	0.0	0.0	1	0.07112371720369999	blockFiles/set_20/main_unc/rightBlue\GB_RB_1.xlsx
253	main_unc	True	0.0	187	0	0.0	0.0	1.0	1	right	1.0	0.0	0.0	1	0.0215479499288	blockFiles/set_20/main_unc/rightBlue\GB_RB_1.xlsx
254	main_unc	True	0.0	187	0	0.0	0.0	1.0	0	right	2.0	0.0	0.0	0	-0.0104636948928	blockFiles/set_20/main_unc/rightBlue\GB_RB_1.xlsx
255	main_unc	True	0.0	187	0	0.0	0.0	0.0	1	left	2.0	0.0	0.0	0	-0.0501370071992	blockFiles/set_20/main_unc/rightBlue\GB_RB_1.xlsx
256	main_unc	True	0.0	187	0	0.0	0.0	0.0	1	left	2.0	0.0	0.0	0	-0.057418932188300006	blockFiles/set_20/main_unc/rightBlue\GB_RB_1.xlsx
257	main_unc	True	0.0	187	0	0.0	0.0	0.0	0	left	2.0	1.0	1.0	1	0.00457135258242	blockFiles/set_20/main_unc/rightBlue\GB_RB_1.xlsx
258	main_unc	True	0.0	187	0	0.0	0.0	1.0	1	right	2.0	1.0	1.0	1	0.00817113244906	blockFiles/set_20/main_unc/rightBlue\GB_RB_1.xlsx
259	main_unc	True	0.0	187	0	0.0	0.0	1.0	1	right	1.0	0.0	0.0	1	0.0752270143107	blockFiles/set_20/main_unc/rightBlue\GB_RB_1.xlsx
260	main_unc	True	0.0	187	0	0.0	0.0	0.0	1	left	2.0	0.0	0.0	0	-0.0489673947915	blockFiles/set_20/main_unc/rightBlue\GB_RB_1.xlsx
261	main_unc	True	0.0	187	0	0.0	0.0	1.0	1	right	1.0	0.0	0.0	1	0.037638929951900005	blockFiles/set_20/main_unc/rightBlue\GB_RB_1.xlsx
262	main_unc	True	0.0	187	0	0.0	0.0	1.0	1	right	1.0	0.0	0.0	1	0.057597222905599994	blockFiles/set_20/main_unc/rightBlue\GB_RB_1.xlsx
263	main_unc	True	0.0	187	0	0.0	0.0	1.0	1	right	1.0	1.0	0.0	1	0.0101778935455	blockFiles/set_20/main_unc/rightBlue\GB_RB_1.xlsx
264	main_unc	True	0.0	187	0	0.0	0.0	0.0	1	left	1.0	1.0	1.0	0	-0.0442222324759	blockFiles/set_20/main_unc/rightBlue\GB_RB_1.xlsx
265	main_unc	True	0.0	187	0	0.0	0.0	1.0	0	right	2.0	1.0	0.0	0	-0.0268285566755	blockFiles/set_20/main_unc/rightBlue\GB_RB_1.xlsx
266	main_unc	True	0.0	187	0	0.0	0.0	0.0	1	left	1.0	1.0	1.0	0	-0.0353836748376	blockFiles/set_20/main_unc/rightBlue\GB_RB_1.xlsx
267	main_unc	True	0.0	187	0	0.0	0.0	0.0	0	left	1.0	0.0	0.0	1	0.0135850785859	blockFiles/set_20/main_unc/rightBlue\GB_RB_1.xlsx
268	main_unc	True	0.0	187	0	0.0	0.0	1.0	1	right	1.0	0.0	0.0	1	0.07201223675160001	blockFiles/set_20/main_unc/rightBlue\GB_RB_1.xlsx
269	main_unc	True	0.0	187	0	0.0	0.0	1.0	0	right	1.0	0.0	1.0	0	-0.00744629282504	blockFiles/set_20/main_unc/rightBlue\GB_RB_1.xlsx
270	main_unc	True	0.0	187	0	0.0	0.0	1.0	1	right	1.0	0.0	0.0	1	0.05420138668269999	blockFiles/set_20/main_unc/rightBlue\GB_RB_1.xlsx
271	main_unc	True	0.0	187	0	0.0	0.0	1.0	1	right	2.0	1.0	1.0	1	0.0718873581104	blockFiles/set_20/main_unc/rightBlue\GB_RB_1.xlsx
272	main_unc	True	0.0	187	0	0.0	0.0	0.0	1	left	2.0	1.0	0.0	0	-0.0662811998092	blockFiles/set_20/main_unc/rightBlue\GB_RB_1.xlsx
273	main_unc	True	0.0	187	0	0.0	0.0	0.0	1	left	1.0	1.0	1.0	0	-0.0421733218804	blockFiles/set_20/main_unc/rightBlue\GB_RB_1.xlsx
274	main_unc	True	0.0	187	0	0.0	0.0	1.0	1	right	2.0	1.0	1.0	1	0.0677441998757	blockFiles/set_20/main_unc/rightBlue\GB_RB_1.xlsx
275	main_unc	True	0.0	187	0	1.0	1.0	1.0	1	right	2.0	1.0	1.0	1	0.020249099060900003	blockFiles/set_20/main_unc/rightBlue\GB_RB_2.xlsx
276	main_unc	True	0.0	187	0	1.0	1.0	1.0	1	right	2.0	1.0	1.0	1	0.005476596672089999	blockFiles/set_20/main_unc/rightBlue\GB_RB_2.xlsx
277	main_unc	True	0.0	187	0	1.0	1.0	0.0	1	left	2.0	1.0	0.0	0	-0.051588103808500006	blockFiles/set_20/main_unc/rightBlue\GB_RB_2.xlsx
278	main_unc	True	0.0	187	0	1.0	1.0	1.0	1	right	2.0	1.0	1.0	1	0.0423207855038	blockFiles/set_20/main_unc/rightBlue\GB_RB_2.xlsx
279	main_unc	True	0.0	187	0	1.0	1.0	0.0	1	left	2.0	0.0	0.0	0	-0.034336279984599996	blockFiles/set_20/main_unc/rightBlue\GB_RB_2.xlsx
280	main_unc	True	0.0	187	0	1.0	1.0	1.0	1	right	2.0	1.0	1.0	1	0.035885480418800006	blockFiles/set_20/main_unc/rightBlue\GB_RB_2.xlsx
281	main_unc	True	0.0	187	0	1.0	1.0	1.0	1	right	2.0	1.0	1.0	1	0.0450591029041	blockFiles/set_20/main_unc/rightBlue\GB_RB_2.xlsx
282	main_unc	True	0.0	187	0	1.0	1.0	0.0	1	left	2.0	0.0	0.0	0	-0.025526733100400004	blockFiles/set_20/main_unc/rightBlue\GB_RB_2.xlsx
283	main_unc	True	0.0	187	0	1.0	1.0	0.0	1	left	2.0	0.0	0.0	0	-0.0582929173484	blockFiles/set_20/main_unc/rightBlue\GB_RB_2.xlsx
284	main_unc	True	0.0	187	0	1.0	1.0	0.0	0	left	2.0	1.0	1.0	1	0.000463552772999	blockFiles/set_20/main_unc/rightBlue\GB_RB_2.xlsx
285	main_unc	True	0.0	187	0	1.0	1.0	0.0	1	left	2.0	1.0	0.0	0	-0.0628761780076	blockFiles/set_20/main_unc/rightBlue\GB_RB_2.xlsx
286	main_unc	True	0.0	187	0	1.0	1.0	1.0	1	right	2.0	1.0	1.0	1	0.0300071677193	blockFiles/set_20/main_unc/rightBlue\GB_RB_2.xlsx
287	main_unc	True	0.0	187	0	1.0	1.0	1.0	1	right	2.0	1.0	1.0	1	0.0029605383984699996	blockFiles/set_20/main_unc/rightBlue\GB_RB_2.xlsx
288	main_unc	True	0.0	187	0	1.0	1.0	0.0	1	left	2.0	1.0	0.0	0	-0.0755854448862	blockFiles/set_20/main_unc/rightBlue\GB_RB_2.xlsx
289	main_unc	True	0.0	187	0	1.0	1.0	1.0	1	right	2.0	1.0	1.0	1	0.0294437208213	blockFiles/set_20/main_unc/rightBlue\GB_RB_2.xlsx
290	main_unc	True	0.0	187	0	1.0	1.0	0.0	1	left	2.0	0.0	0.0	0	-0.0796478793211	blockFiles/set_20/main_unc/rightBlue\GB_RB_2.xlsx
291	main_unc	True	0.0	187	0	1.0	1.0	1.0	1	right	2.0	0.0	1.0	1	0.0507544506155	blockFiles/set_20/main_unc/rightBlue\GB_RB_2.xlsx
292	main_unc	True	0.0	187	0	1.0	1.0	0.0	1	left	2.0	0.0	0.0	0	-0.0178657661751	blockFiles/set_20/main_unc/rightBlue\GB_RB_2.xlsx
293	main_unc	True	0.0	187	0	1.0	1.0	1.0	1	right	2.0	1.0	1.0	1	0.0176340469718	blockFiles/set_20/main_unc/rightBlue\GB_RB_2.xlsx
294	main_unc	True	0.0	187	0	1.0	1.0	1.0	1	right	2.0	0.0	1.0	1	0.0626345675997	blockFiles/set_20/main_unc/rightBlue\GB_RB_2.xlsx
295	main_unc	True	0.0	187	0	1.0	1.0	0.0	1	left	2.0	0.0	0.0	0	-0.043060520794199995	blockFiles/set_20/main_unc/rightBlue\GB_RB_2.xlsx
296	main_unc	True	0.0	187	0	1.0	1.0	0.0	1	left	2.0	0.0	0.0	0	-0.0653102606535	blockFiles/set_20/main_unc/rightBlue\GB_RB_2.xlsx
297	main_unc	True	0.0	187	0	1.0	1.0	0.0	1	left	2.0	0.0	0.0	0	-0.0597706148587	blockFiles/set_20/main_unc/rightBlue\GB_RB_2.xlsx
298	main_unc	True	0.0	187	0	1.0	1.0	0.0	1	left	2.0	0.0	0.0	0	-0.0556064169109	blockFiles/set_20/main_unc/rightBlue\GB_RB_2.xlsx
299	main_unc	True	0.0	187	0	1.0	1.0	1.0	1	right	2.0	1.0	1.0	1	0.0111441756971	blockFiles/set_20/main_unc/rightBlue\GB_RB_2.xlsx
300	main_unc	True	0.0	187	0	2.0	2.0	1.0	1	right	1.0	1.0	1.0	1	0.0404412338324	blockFiles/set_20/main_unc/leftBlue\GB_LB_4.xlsx
301	main_unc	True	0.0	187	0	2.0	2.0	1.0	1	right	1.0	1.0	1.0	1	0.0492741984129	blockFiles/set_20/main_unc/leftBlue\GB_LB_4.xlsx
302	main_unc	True	0.0	187	0	2.0	2.0	0.0	1	left	1.0	0.0	0.0	0	-0.0209927931242	blockFiles/set_20/main_unc/leftBlue\GB_LB_4.xlsx
303	main_unc	True	0.0	187	0	2.0	2.0	1.0	1	right	1.0	1.0	1.0	1	0.010399003606299998	blockFiles/set_20/main_unc/leftBlue\GB_LB_4.xlsx
304	main_unc	True	0.0	187	0	2.0	2.0	0.0	1	left	1.0	1.0	0.0	0	-0.0332073852606	blockFiles/set_20/main_unc/leftBlue\GB_LB_4.xlsx
305	main_unc	True	0.0	187	0	2.0	2.0	0.0	1	left	1.0	0.0	0.0	0	-0.0659219029546	blockFiles/set_20/main_unc/leftBlue\GB_LB_4.xlsx
306	main_unc	True	0.0	187	0	2.0	2.0	0.0	1	left	1.0	0.0	0.0	0	-0.06705818407240001	blockFiles/set_20/main_unc/leftBlue\GB_LB_4.xlsx
307	main_unc	True	0.0	187	0	2.0	2.0	1.0	1	right	1.0	1.0	1.0	1	0.0476511169225	blockFiles/set_20/main_unc/leftBlue\GB_LB_4.xlsx
308	main_unc	True	0.0	187	0	2.0	2.0	1.0	1	right	1.0	1.0	1.0	1	0.0176845264621	blockFiles/set_20/main_unc/leftBlue\GB_LB_4.xlsx
309	main_unc	True	0.0	187	0	2.0	2.0	1.0	0	right	1.0	0.0	0.0	0	-0.0045347780548	blockFiles/set_20/main_unc/leftBlue\GB_LB_4.xlsx
310	main_unc	True	0.0	187	0	2.0	2.0	1.0	1	right	1.0	1.0	1.0	1	0.041657524574500004	blockFiles/set_20/main_unc/leftBlue\GB_LB_4.xlsx
311	main_unc	True	0.0	187	0	2.0	2.0	0.0	1	left	1.0	0.0	0.0	0	-0.0613858218864	blockFiles/set_20/main_unc/leftBlue\GB_LB_4.xlsx
312	main_unc	True	0.0	187	0	2.0	2.0	0.0	0	left	2.0	0.0	0.0	1	0.022894345372900003	blockFiles/set_20/main_unc/leftBlue\GB_LB_4.xlsx
313	main_unc	True	0.0	187	0	2.0	2.0	1.0	1	right	1.0	1.0	1.0	1	0.0708402771503	blockFiles/set_20/main_unc/leftBlue\GB_LB_4.xlsx
314	main_unc	True	0.0	187	0	2.0	2.0	0.0	1	left	1.0	0.0	0.0	0	-0.07626787897199999	blockFiles/set_20/main_unc/leftBlue\GB_LB_4.xlsx
315	main_unc	True	0.0	187	0	2.0	2.0	0.0	1	left	1.0	0.0	0.0	0	-0.00474526822567	blockFiles/set_20/main_unc/leftBlue\GB_LB_4.xlsx
316	main_unc	True	0.0	187	0	2.0	2.0	1.0	1	right	1.0	1.0	1.0	1	0.0452018502541	blockFiles/set_20/main_unc/leftBlue\GB_LB_4.xlsx
317	main_unc	True	0.0	187	0	2.0	2.0	0.0	0	left	2.0	0.0	0.0	1	0.029610268305999998	blockFiles/set_20/main_unc/leftBlue\GB_LB_4.xlsx
318	main_unc	True	0.0	187	0	2.0	2.0	1.0	1	right	1.0	0.0	1.0	1	0.0361551516876	blockFiles/set_20/main_unc/leftBlue\GB_LB_4.xlsx
319	main_unc	True	0.0	187	0	2.0	2.0	0.0	1	left	1.0	0.0	0.0	0	-0.020842733234200002	blockFiles/set_20/main_unc/leftBlue\GB_LB_4.xlsx
320	main_unc	True	0.0	187	0	2.0	2.0	0.0	1	left	1.0	1.0	0.0	0	-0.0222025381029	blockFiles/set_20/main_unc/leftBlue\GB_LB_4.xlsx
321	main_unc	True	0.0	187	0	2.0	2.0	1.0	1	right	1.0	1.0	1.0	1	0.0519808584824	blockFiles/set_20/main_unc/leftBlue\GB_LB_4.xlsx
322	main_unc	True	0.0	187	0	2.0	2.0	1.0	1	right	1.0	1.0	1.0	1	0.07830641033130001	blockFiles/set_20/main_unc/leftBlue\GB_LB_4.xlsx
