	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
489	main_unc	True	0.0	655	0	9.0	9.0	1	1	right	1.0	1.0	1.0	1	0.0238783700019	blockFiles/set_9/main_unc/leftBlue\GB_LB_2.xlsx
490	main_unc	True	0.0	655	0	9.0	9.0	1	1	right	1.0	1.0	1.0	1	0.030966709610099997	blockFiles/set_9/main_unc/leftBlue\GB_LB_2.xlsx
491	main_unc	True	0.0	655	0	9.0	9.0	1	0	right	1.0	0.0	0.0	0	-0.008758196644479998	blockFiles/set_9/main_unc/leftBlue\GB_LB_2.xlsx
492	main_unc	True	0.0	655	0	9.0	9.0	0	1	left	2.0	1.0	1.0	0	-0.07854937369	blockFiles/set_9/main_unc/leftBlue\GB_LB_2.xlsx
493	main_unc	True	0.0	655	0	9.0	9.0	1	0	right	1.0	0.0	0.0	0	-0.032235205844	blockFiles/set_9/main_unc/leftBlue\GB_LB_2.xlsx
494	main_unc	True	0.0	655	0	9.0	9.0	1	0	right	1.0	1.0	0.0	0	-0.057490713410099994	blockFiles/set_9/main_unc/leftBlue\GB_LB_2.xlsx
495	main_unc	True	0.0	655	0	9.0	9.0	1	1	right	1.0	1.0	1.0	1	0.0682499173656	blockFiles/set_9/main_unc/leftBlue\GB_LB_2.xlsx
496	main_unc	True	0.0	655	0	9.0	9.0	1	1	right	1.0	0.0	1.0	1	0.006270319782199999	blockFiles/set_9/main_unc/leftBlue\GB_LB_2.xlsx
497	main_unc	True	0.0	655	0	9.0	9.0	1	1	right	1.0	0.0	1.0	1	0.029384572822599996	blockFiles/set_9/main_unc/leftBlue\GB_LB_2.xlsx
498	main_unc	True	0.0	655	0	9.0	9.0	1	1	right	1.0	1.0	1.0	1	0.007745291925970001	blockFiles/set_9/main_unc/leftBlue\GB_LB_2.xlsx
499	main_unc	True	0.0	655	0	9.0	9.0	0	1	left	2.0	0.0	1.0	0	-0.05170176913959999	blockFiles/set_9/main_unc/leftBlue\GB_LB_2.xlsx
500	main_unc	True	0.0	655	0	9.0	9.0	1	1	right	1.0	1.0	1.0	1	0.024406055603200003	blockFiles/set_9/main_unc/leftBlue\GB_LB_2.xlsx
501	main_unc	True	0.0	655	0	9.0	9.0	0	1	left	2.0	1.0	1.0	0	-0.0442127700523	blockFiles/set_9/main_unc/leftBlue\GB_LB_2.xlsx
502	main_unc	True	0.0	655	0	10.0	10.0	0	1	left	1.0	1.0	1.0	0	-0.027790121789999997	blockFiles/set_9/main_unc/rightBlue\GB_RB_6.xlsx
503	main_unc	True	0.0	655	0	10.0	10.0	1	1	right	2.0	1.0	1.0	1	0.0560511785559	blockFiles/set_9/main_unc/rightBlue\GB_RB_6.xlsx
504	main_unc	True	0.0	655	0	10.0	10.0	1	1	right	2.0	0.0	1.0	1	0.0768634586781	blockFiles/set_9/main_unc/rightBlue\GB_RB_6.xlsx
505	main_unc	True	0.0	655	0	10.0	10.0	1	1	right	2.0	1.0	1.0	1	0.059455770943300006	blockFiles/set_9/main_unc/rightBlue\GB_RB_6.xlsx
506	main_unc	True	0.0	655	0	10.0	10.0	1	1	right	2.0	1.0	1.0	1	0.00174569727853	blockFiles/set_9/main_unc/rightBlue\GB_RB_6.xlsx
507	main_unc	True	0.0	655	0	10.0	10.0	0	1	left	1.0	1.0	1.0	0	-0.0026266990602	blockFiles/set_9/main_unc/rightBlue\GB_RB_6.xlsx
508	main_unc	True	0.0	655	0	10.0	10.0	1	0	right	1.0	1.0	1.0	0	-0.0358975720406	blockFiles/set_9/main_unc/rightBlue\GB_RB_6.xlsx
509	main_unc	True	0.0	655	0	10.0	10.0	1	1	right	2.0	1.0	1.0	1	0.0312850310281	blockFiles/set_9/main_unc/rightBlue\GB_RB_6.xlsx
510	main_unc	True	0.0	655	0	10.0	10.0	0	1	left	1.0	0.0	1.0	0	-0.0230440007336	blockFiles/set_9/main_unc/rightBlue\GB_RB_6.xlsx
511	main_unc	True	0.0	655	0	10.0	10.0	0	1	left	1.0	1.0	1.0	0	-0.0786598945968	blockFiles/set_9/main_unc/rightBlue\GB_RB_6.xlsx
512	main_unc	True	0.0	655	0	10.0	10.0	1	1	right	2.0	1.0	1.0	1	0.05020014872769999	blockFiles/set_9/main_unc/rightBlue\GB_RB_6.xlsx
513	main_unc	True	0.0	655	0	10.0	10.0	0	1	left	1.0	1.0	1.0	0	-0.047165802903500004	blockFiles/set_9/main_unc/rightBlue\GB_RB_6.xlsx
514	main_unc	True	0.0	655	0	10.0	10.0	1	1	right	2.0	1.0	1.0	1	0.0555041451007	blockFiles/set_9/main_unc/rightBlue\GB_RB_6.xlsx
515	main_unc	True	0.0	655	0	10.0	10.0	1	0	right	2.0	0.0	0.0	0	-0.00117582609877	blockFiles/set_9/main_unc/rightBlue\GB_RB_6.xlsx
516	main_unc	True	0.0	655	0	10.0	10.0	1	1	right	2.0	1.0	1.0	1	0.0517547963373	blockFiles/set_9/main_unc/rightBlue\GB_RB_6.xlsx
517	main_unc	True	0.0	655	0	10.0	10.0	0	1	left	1.0	1.0	1.0	0	-0.022464515268799997	blockFiles/set_9/main_unc/rightBlue\GB_RB_6.xlsx
518	main_unc	True	0.0	655	0	10.0	10.0	1	1	right	2.0	0.0	1.0	1	0.051684854887399996	blockFiles/set_9/main_unc/rightBlue\GB_RB_6.xlsx
519	main_unc	True	0.0	655	0	10.0	10.0	0	1	left	1.0	1.0	1.0	0	-0.0334357488342	blockFiles/set_9/main_unc/rightBlue\GB_RB_6.xlsx
520	main_unc	True	0.0	655	0	10.0	10.0	1	1	right	2.0	1.0	1.0	1	0.0416848809086	blockFiles/set_9/main_unc/rightBlue\GB_RB_6.xlsx
521	main_unc	True	0.0	655	0	10.0	10.0	0	1	left	1.0	1.0	1.0	0	-0.073489387352	blockFiles/set_9/main_unc/rightBlue\GB_RB_6.xlsx
522	main_unc	True	0.0	655	0	10.0	10.0	0	1	left	1.0	1.0	1.0	0	-0.0557131033204	blockFiles/set_9/main_unc/rightBlue\GB_RB_6.xlsx
523	main_unc	True	0.0	655	0	10.0	10.0	0	1	left	1.0	1.0	1.0	0	-0.0366060454585	blockFiles/set_9/main_unc/rightBlue\GB_RB_6.xlsx
524	main_unc	True	0.0	655	0	10.0	10.0	1	1	right	2.0	1.0	1.0	1	0.0719991731271	blockFiles/set_9/main_unc/rightBlue\GB_RB_6.xlsx
525	main_unc	True	0.0	655	0	10.0	10.0	1	1	right	2.0	0.0	1.0	1	0.011812409348799999	blockFiles/set_9/main_unc/rightBlue\GB_RB_6.xlsx
526	main_unc	True	0.0	655	0	10.0	10.0	1	1	right	2.0	1.0	1.0	1	0.042241092138	blockFiles/set_9/main_unc/rightBlue\GB_RB_6.xlsx
527	main_unc	True	0.0	655	0	11.0	11.0	1	1	right	2.0	0.0	0.0	1	0.00443311855197	blockFiles/set_9/main_unc/leftBlue\GB_LB_3.xlsx
528	main_unc	True	0.0	655	0	11.0	11.0	1	0	right	1.0	0.0	0.0	0	-0.013264418114	blockFiles/set_9/main_unc/leftBlue\GB_LB_3.xlsx
529	main_unc	True	0.0	655	0	11.0	11.0	0	1	left	1.0	0.0	0.0	0	-0.0246878185868	blockFiles/set_9/main_unc/leftBlue\GB_LB_3.xlsx
530	main_unc	True	0.0	655	0	11.0	11.0	0	1	left	2.0	0.0	1.0	0	-0.0646012234502	blockFiles/set_9/main_unc/leftBlue\GB_LB_3.xlsx
531	main_unc	True	0.0	655	0	11.0	11.0	1	1	right	2.0	0.0	0.0	1	0.029046814572099997	blockFiles/set_9/main_unc/leftBlue\GB_LB_3.xlsx
532	main_unc	True	0.0	655	0	11.0	11.0	1	1	right	1.0	1.0	1.0	1	0.043098689466699994	blockFiles/set_9/main_unc/leftBlue\GB_LB_3.xlsx
533	main_unc	True	0.0	655	0	11.0	11.0	0	1	left	2.0	1.0	1.0	0	-0.041548687871500005	blockFiles/set_9/main_unc/leftBlue\GB_LB_3.xlsx
534	main_unc	True	0.0	655	0	11.0	11.0	1	1	right	1.0	1.0	1.0	1	0.0655036957934	blockFiles/set_9/main_unc/leftBlue\GB_LB_3.xlsx
535	main_unc	True	0.0	655	0	11.0	11.0	0	1	left	1.0	1.0	0.0	0	-0.06462546817959999	blockFiles/set_9/main_unc/leftBlue\GB_LB_3.xlsx
536	main_unc	True	0.0	655	0	11.0	11.0	0	1	left	2.0	1.0	1.0	0	-0.05189765010030001	blockFiles/set_9/main_unc/leftBlue\GB_LB_3.xlsx
537	main_unc	True	0.0	655	0	11.0	11.0	1	1	right	1.0	1.0	1.0	1	0.0220187086612	blockFiles/set_9/main_unc/leftBlue\GB_LB_3.xlsx
538	main_unc	True	0.0	655	0	11.0	11.0	1	1	right	1.0	1.0	1.0	1	0.0409295547195	blockFiles/set_9/main_unc/leftBlue\GB_LB_3.xlsx
539	main_unc	True	0.0	655	0	11.0	11.0	1	1	right	1.0	0.0	1.0	1	0.009739736896010001	blockFiles/set_9/main_unc/leftBlue\GB_LB_3.xlsx
540	main_unc	True	0.0	655	0	11.0	11.0	0	1	left	2.0	0.0	1.0	0	-0.014052314013200002	blockFiles/set_9/main_unc/leftBlue\GB_LB_3.xlsx
541	main_unc	True	0.0	655	0	11.0	11.0	0	1	left	2.0	1.0	1.0	0	-0.040813092235500004	blockFiles/set_9/main_unc/leftBlue\GB_LB_3.xlsx
542	main_unc	True	0.0	655	0	11.0	11.0	0	1	left	2.0	1.0	1.0	0	-0.060804261770099996	blockFiles/set_9/main_unc/leftBlue\GB_LB_3.xlsx
543	main_unc	True	0.0	655	0	11.0	11.0	0	1	left	2.0	1.0	1.0	0	-0.052844931595	blockFiles/set_9/main_unc/leftBlue\GB_LB_3.xlsx
544	main_unc	True	0.0	655	0	11.0	11.0	1	1	right	1.0	0.0	1.0	1	0.00068506674841	blockFiles/set_9/main_unc/leftBlue\GB_LB_3.xlsx
545	main_unc	True	0.0	655	0	11.0	11.0	0	1	left	2.0	1.0	1.0	0	-0.0685679837875	blockFiles/set_9/main_unc/leftBlue\GB_LB_3.xlsx
546	main_unc	True	0.0	655	0	11.0	11.0	1	1	right	1.0	1.0	1.0	1	0.0491176225618	blockFiles/set_9/main_unc/leftBlue\GB_LB_3.xlsx
547	main_unc	True	0.0	655	0	11.0	11.0	1	1	right	1.0	1.0	1.0	1	0.027246818617	blockFiles/set_9/main_unc/leftBlue\GB_LB_3.xlsx
548	main_unc	True	0.0	655	0	11.0	11.0	1	1	right	1.0	0.0	1.0	1	0.05525133758780001	blockFiles/set_9/main_unc/leftBlue\GB_LB_3.xlsx
549	main_unc	True	0.0	655	0	11.0	11.0	1	1	right	1.0	1.0	1.0	1	0.06408795597030001	blockFiles/set_9/main_unc/leftBlue\GB_LB_3.xlsx
550	main_unc	True	0.0	655	0	11.0	11.0	1	0	right	1.0	0.0	0.0	0	-0.0130293882079	blockFiles/set_9/main_unc/leftBlue\GB_LB_3.xlsx
551	main_unc	True	0.0	655	0	11.0	11.0	1	0	right	1.0	0.0	0.0	0	-0.00672850906849	blockFiles/set_9/main_unc/leftBlue\GB_LB_3.xlsx
