	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
162	patches	True	n/a	159	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0281004262343	blockFiles/set_52/main_PD/GB_runPatches1.xlsx
163	patches	True	n/a	159	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0258201217465	blockFiles/set_52/main_PD/GB_runPatches1.xlsx
164	patches	True	n/a	159	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0487037046626	blockFiles/set_52/main_PD/GB_runPatches1.xlsx
165	patches	True	n/a	159	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0618056119233	blockFiles/set_52/main_PD/GB_runPatches1.xlsx
166	patches	True	n/a	159	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0352118076012	blockFiles/set_52/main_PD/GB_runPatches1.xlsx
167	patches	True	n/a	159	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0323440283164	blockFiles/set_52/main_PD/GB_runPatches1.xlsx
168	patches	True	n/a	159	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0012838023901	blockFiles/set_52/main_PD/GB_runPatches1.xlsx
169	patches	True	n/a	159	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0350055550039	blockFiles/set_52/main_PD/GB_runPatches1.xlsx
170	patches	True	n/a	159	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.052460100948800006	blockFiles/set_52/main_PD/GB_runPatches1.xlsx
171	patches	True	n/a	159	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0165988658927	blockFiles/set_52/main_PD/GB_runPatches1.xlsx
172	patches	True	n/a	159	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0711164010875	blockFiles/set_52/main_PD/GB_runPatches1.xlsx
173	patches	True	n/a	159	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0254799617082	blockFiles/set_52/main_PD/GB_runPatches1.xlsx
174	patches	True	n/a	159	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.0144330917485	blockFiles/set_52/main_PD/GB_runPatches1.xlsx
175	patches	True	n/a	159	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0537529334985	blockFiles/set_52/main_PD/GB_runPatches1.xlsx
176	patches	True	n/a	159	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.034515165668	blockFiles/set_52/main_PD/GB_runPatches1.xlsx
177	patches	True	n/a	159	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0281824043393	blockFiles/set_52/main_PD/GB_runPatches1.xlsx
178	patches	True	n/a	159	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.052364244554199996	blockFiles/set_52/main_PD/GB_runPatches1.xlsx
179	patches	True	n/a	159	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.07405364319680001	blockFiles/set_52/main_PD/GB_runPatches1.xlsx
180	patches	True	n/a	159	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0379156836681	blockFiles/set_52/main_PD/GB_runPatches1.xlsx
181	patches	True	n/a	159	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.0147412667237	blockFiles/set_52/main_PD/GB_runPatches1.xlsx
182	patches	True	n/a	159	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.07113229695710001	blockFiles/set_52/main_PD/GB_runPatches1.xlsx
183	patches	True	n/a	159	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0220735568181	blockFiles/set_52/main_PD/GB_runPatches1.xlsx
184	patches	True	n/a	159	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0169473796897	blockFiles/set_52/main_PD/GB_runPatches1.xlsx
185	patches	True	n/a	159	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.06572224460540001	blockFiles/set_52/main_PD/GB_runPatches1.xlsx
186	patches	True	n/a	159	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0452954443544	blockFiles/set_52/main_PD/GB_runPatches1.xlsx
187	patches	True	n/a	159	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.0136496075429	blockFiles/set_52/main_PD/GB_runPatches1.xlsx
188	patches	True	n/a	159	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.0234952504747	blockFiles/set_52/main_PD/GB_runPatches1.xlsx
189	patches	True	n/a	159	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0669470237754	blockFiles/set_52/main_PD/GB_runPatches1.xlsx
190	patches	True	n/a	159	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0379082942568	blockFiles/set_52/main_PD/GB_runPatches1.xlsx
191	patches	True	n/a	159	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0187873600423	blockFiles/set_52/main_PD/GB_runPatches1.xlsx
192	patches	True	n/a	159	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0443150444515	blockFiles/set_52/main_PD/GB_runPatches1.xlsx
193	patches	True	n/a	159	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0389484175667	blockFiles/set_52/main_PD/GB_runPatches1.xlsx
194	patches	True	n/a	159	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0346315776557	blockFiles/set_52/main_PD/GB_runPatches1.xlsx
195	patches	True	n/a	159	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.04732914211230001	blockFiles/set_52/main_PD/GB_runPatches1.xlsx
196	patches	True	n/a	159	0	n/a	n/a	n/a	0	None	n/a	n/a	n/a	0	-0.0224360441417	blockFiles/set_52/main_PD/GB_runPatches1.xlsx
197	patches	True	n/a	159	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.04585458347569999	blockFiles/set_52/main_PD/GB_runPatches1.xlsx
198	patches	True	n/a	159	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0385151463374	blockFiles/set_52/main_PD/GB_runPatches1.xlsx
199	patches	True	n/a	159	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.042959749214399996	blockFiles/set_52/main_PD/GB_runPatches1.xlsx
200	patches	True	n/a	159	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0727104743943	blockFiles/set_52/main_PD/GB_runPatches1.xlsx
201	patches	True	n/a	159	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.023644302226599998	blockFiles/set_52/main_PD/GB_runPatches1.xlsx
202	patches	True	n/a	159	0	n/a	n/a	n/a	0	None	n/a	n/a	n/a	0	-0.047756872084	blockFiles/set_52/main_PD/GB_runPatches1.xlsx
203	patches	True	n/a	159	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0668489134125	blockFiles/set_52/main_PD/GB_runPatches1.xlsx
204	patches	True	n/a	159	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0273408217356	blockFiles/set_52/main_PD/GB_runPatches1.xlsx
205	patches	True	n/a	159	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.06152852421630001	blockFiles/set_52/main_PD/GB_runPatches1.xlsx
206	patches	True	n/a	159	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.0285935502127	blockFiles/set_52/main_PD/GB_runPatches1.xlsx
207	patches	True	n/a	159	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0453780163825	blockFiles/set_52/main_PD/GB_runPatches1.xlsx
208	patches	True	n/a	159	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.07121817827219999	blockFiles/set_52/main_PD/GB_runPatches1.xlsx
209	patches	True	n/a	159	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.026453536506699998	blockFiles/set_52/main_PD/GB_runPatches1.xlsx
210	patches	True	n/a	159	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.07218202015389999	blockFiles/set_52/main_PD/GB_runPatches1.xlsx
211	patches	True	n/a	159	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.004683346673850001	blockFiles/set_52/main_PD/GB_runPatches1.xlsx
212	patches	True	n/a	159	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.040206919573199995	blockFiles/set_52/main_PD/GB_runPatches1.xlsx
213	patches	True	n/a	159	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.00450432579964	blockFiles/set_52/main_PD/GB_runPatches1.xlsx
214	patches	True	n/a	159	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.01769678941	blockFiles/set_52/main_PD/GB_runPatches1.xlsx
215	patches	True	n/a	159	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.042982854582400004	blockFiles/set_52/main_PD/GB_runPatches1.xlsx
216	patches	True	n/a	159	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0782744320668	blockFiles/set_52/main_PD/GB_runPatches1.xlsx
217	patches	True	n/a	159	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.040903985723900006	blockFiles/set_52/main_PD/GB_runPatches1.xlsx
218	patches	True	n/a	159	0	n/a	n/a	n/a	0	None	n/a	n/a	n/a	0	-0.0797718653269	blockFiles/set_52/main_PD/GB_runPatches1.xlsx
219	patches	True	n/a	159	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.00498088700697	blockFiles/set_52/main_PD/GB_runPatches1.xlsx
220	patches	True	n/a	159	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0480193631724	blockFiles/set_52/main_PD/GB_runPatches1.xlsx
221	patches	True	n/a	159	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.021739425565999997	blockFiles/set_52/main_PD/GB_runPatches1.xlsx
222	patches	True	n/a	159	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.00756388781592	blockFiles/set_52/main_PD/GB_runPatches1.xlsx
223	patches	True	n/a	159	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0654546165839	blockFiles/set_52/main_PD/GB_runPatches1.xlsx
224	patches	True	n/a	159	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0434425641224	blockFiles/set_52/main_PD/GB_runPatches1.xlsx
225	patches	True	n/a	159	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0651558000594	blockFiles/set_52/main_PD/GB_runPatches1.xlsx
226	patches	True	n/a	159	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.059700278416300004	blockFiles/set_52/main_PD/GB_runPatches1.xlsx
227	patches	True	n/a	159	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.00265452159569	blockFiles/set_52/main_PD/GB_runPatches1.xlsx
228	patches	True	n/a	159	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.00868052525446	blockFiles/set_52/main_PD/GB_runPatches1.xlsx
229	patches	True	n/a	159	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.05820804717019999	blockFiles/set_52/main_PD/GB_runPatches1.xlsx
230	patches	True	n/a	159	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.0188462772965	blockFiles/set_52/main_PD/GB_runPatches1.xlsx
231	patches	True	n/a	159	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.049873352181199995	blockFiles/set_52/main_PD/GB_runPatches1.xlsx
232	patches	True	n/a	159	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.053169890102	blockFiles/set_52/main_PD/GB_runPatches1.xlsx
233	patches	True	n/a	159	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0356768034771	blockFiles/set_52/main_PD/GB_runPatches1.xlsx
234	patches	True	n/a	159	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.06861682025719999	blockFiles/set_52/main_PD/GB_runPatches1.xlsx
235	patches	True	n/a	159	0	n/a	n/a	n/a	0	None	n/a	n/a	n/a	0	-0.0314996652119	blockFiles/set_52/main_PD/GB_runPatches1.xlsx
236	patches	True	n/a	159	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.06299075795339999	blockFiles/set_52/main_PD/GB_runPatches1.xlsx
237	patches	True	n/a	159	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.05193512903530001	blockFiles/set_52/main_PD/GB_runPatches1.xlsx
238	patches	True	n/a	159	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0389438782074	blockFiles/set_52/main_PD/GB_runPatches1.xlsx
239	patches	True	n/a	159	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.00206422800198	blockFiles/set_52/main_PD/GB_runPatches1.xlsx
240	patches	True	n/a	159	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0496860432625	blockFiles/set_52/main_PD/GB_runPatches1.xlsx
241	patches	True	n/a	159	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.018600634858	blockFiles/set_52/main_PD/GB_runPatches1.xlsx
242	patches	True	n/a	159	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.0194949530624	blockFiles/set_52/main_PD/GB_runPatches1.xlsx
243	patches	True	n/a	159	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0768241280504	blockFiles/set_52/main_PD/GB_runPatches1.xlsx
244	patches	True	n/a	159	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.032078532818700004	blockFiles/set_52/main_PD/GB_runPatches1.xlsx
245	patches	True	n/a	159	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.037611766196800005	blockFiles/set_52/main_PD/GB_runPatches1.xlsx
246	patches	True	n/a	159	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.0265075709112	blockFiles/set_52/main_PD/GB_runPatches1.xlsx
247	patches	True	n/a	159	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0292579407431	blockFiles/set_52/main_PD/GB_runPatches1.xlsx
248	patches	True	n/a	159	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.00222617449239	blockFiles/set_52/main_PD/GB_runPatches1.xlsx
249	patches	True	n/a	159	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0652492281236	blockFiles/set_52/main_PD/GB_runPatches1.xlsx
250	patches	True	n/a	159	0	n/a	n/a	n/a	0	None	n/a	n/a	n/a	1	0.042601811178	blockFiles/set_52/main_PD/GB_runPatches1.xlsx
251	patches	True	n/a	159	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0751579129882	blockFiles/set_52/main_PD/GB_runPatches1.xlsx
252	patches	True	n/a	159	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0760336261801	blockFiles/set_52/main_PD/GB_runPatches1.xlsx
253	main_unc	True	1.0	159	0	0.0	0.0	1.0	1	right	n/a	0.0	n/a	1	0.0725330909714	blockFiles/set_52/main_unc/leftBlue\GB_LB_2.xlsx
254	main_unc	True	0.0	159	0	0.0	0.0	1.0	0	right	1.0	0.0	0.0	0	-0.028307595010799998	blockFiles/set_52/main_unc/leftBlue\GB_LB_2.xlsx
255	main_unc	True	0.0	159	0	0.0	0.0	0.0	0	left	1.0	1.0	1.0	1	0.0309581475891	blockFiles/set_52/main_unc/leftBlue\GB_LB_2.xlsx
256	main_unc	True	0.0	159	0	0.0	0.0	0.0	1	left	1.0	0.0	0.0	0	-0.044997121486800004	blockFiles/set_52/main_unc/leftBlue\GB_LB_2.xlsx
257	main_unc	True	0.0	159	0	0.0	0.0	0.0	1	left	2.0	1.0	1.0	0	-0.07979394247760001	blockFiles/set_52/main_unc/leftBlue\GB_LB_2.xlsx
258	main_unc	True	0.0	159	0	0.0	0.0	0.0	1	left	2.0	1.0	1.0	0	-0.0606933648139	blockFiles/set_52/main_unc/leftBlue\GB_LB_2.xlsx
259	main_unc	True	0.0	159	0	0.0	0.0	0.0	1	left	2.0	0.0	1.0	0	-0.0167785480432	blockFiles/set_52/main_unc/leftBlue\GB_LB_2.xlsx
260	main_unc	True	0.0	159	0	0.0	0.0	1.0	1	right	1.0	1.0	1.0	1	0.042586755417300004	blockFiles/set_52/main_unc/leftBlue\GB_LB_2.xlsx
261	main_unc	True	0.0	159	0	0.0	0.0	0.0	1	left	2.0	1.0	1.0	0	-0.0566757115908	blockFiles/set_52/main_unc/leftBlue\GB_LB_2.xlsx
262	main_unc	True	0.0	159	0	0.0	0.0	1.0	1	right	1.0	1.0	1.0	1	0.06603273849930001	blockFiles/set_52/main_unc/leftBlue\GB_LB_2.xlsx
263	main_unc	True	0.0	159	0	0.0	0.0	0.0	0	left	1.0	1.0	1.0	1	0.008087898064399999	blockFiles/set_52/main_unc/leftBlue\GB_LB_2.xlsx
264	main_unc	True	0.0	159	0	0.0	0.0	1.0	1	right	1.0	0.0	1.0	1	0.0480679943226	blockFiles/set_52/main_unc/leftBlue\GB_LB_2.xlsx
265	main_unc	True	0.0	159	0	0.0	0.0	1.0	1	right	1.0	1.0	1.0	1	0.057934187743800006	blockFiles/set_52/main_unc/leftBlue\GB_LB_2.xlsx
266	main_unc	True	0.0	159	0	0.0	0.0	1.0	1	right	1.0	0.0	1.0	1	0.0327717961557	blockFiles/set_52/main_unc/leftBlue\GB_LB_2.xlsx
267	main_unc	True	0.0	159	0	0.0	0.0	1.0	1	right	1.0	1.0	1.0	1	0.0129104419984	blockFiles/set_52/main_unc/leftBlue\GB_LB_2.xlsx
268	main_unc	True	1.0	159	0	0.0	0.0	n/a	0	None	n/a	0.0	n/a	0	-0.0430926188827	blockFiles/set_52/main_unc/leftBlue\GB_LB_2.xlsx
269	main_unc	True	0.0	159	0	0.0	0.0	0.0	1	left	2.0	1.0	1.0	0	-0.07968748230489998	blockFiles/set_52/main_unc/leftBlue\GB_LB_2.xlsx
270	main_unc	True	0.0	159	0	0.0	0.0	0.0	1	left	2.0	1.0	1.0	0	-0.0593638330884	blockFiles/set_52/main_unc/leftBlue\GB_LB_2.xlsx
271	main_unc	True	0.0	159	0	0.0	0.0	1.0	1	right	1.0	0.0	1.0	1	0.046174448896199996	blockFiles/set_52/main_unc/leftBlue\GB_LB_2.xlsx
272	main_unc	True	0.0	159	0	0.0	0.0	0.0	1	left	2.0	1.0	1.0	0	-0.0407217280194	blockFiles/set_52/main_unc/leftBlue\GB_LB_2.xlsx
273	main_unc	True	0.0	159	0	0.0	0.0	0.0	1	left	2.0	1.0	1.0	0	-0.0789707982726	blockFiles/set_52/main_unc/leftBlue\GB_LB_2.xlsx
274	main_unc	True	0.0	159	0	0.0	0.0	0.0	1	left	2.0	1.0	1.0	0	-0.00598397547379	blockFiles/set_52/main_unc/leftBlue\GB_LB_2.xlsx
275	main_unc	True	0.0	159	0	0.0	0.0	0.0	0	left	2.0	0.0	0.0	1	0.007236011065539999	blockFiles/set_52/main_unc/leftBlue\GB_LB_2.xlsx
276	main_unc	True	0.0	159	0	0.0	0.0	0.0	1	left	2.0	1.0	1.0	0	-0.0684069055691	blockFiles/set_52/main_unc/leftBlue\GB_LB_2.xlsx
277	main_unc	True	0.0	159	0	0.0	0.0	0.0	1	left	2.0	0.0	1.0	0	-0.025813694559	blockFiles/set_52/main_unc/leftBlue\GB_LB_2.xlsx
278	main_unc	True	0.0	159	0	0.0	0.0	1.0	1	right	1.0	1.0	1.0	1	0.0725330909714	blockFiles/set_52/main_unc/leftBlue\GB_LB_2.xlsx
279	main_unc	True	0.0	159	0	0.0	0.0	0.0	1	left	2.0	1.0	1.0	0	-0.0430926188827	blockFiles/set_52/main_unc/leftBlue\GB_LB_2.xlsx
280	main_unc	True	0.0	159	0	1.0	1.0	1.0	1	right	1.0	1.0	1.0	1	0.0393775136024	blockFiles/set_52/main_unc/leftBlue\GB_LB_4.xlsx
281	main_unc	True	0.0	159	0	1.0	1.0	1.0	1	right	1.0	0.0	1.0	1	0.0533137961105	blockFiles/set_52/main_unc/leftBlue\GB_LB_4.xlsx
282	main_unc	True	0.0	159	0	1.0	1.0	1.0	0	right	2.0	1.0	1.0	0	-0.021727014239900002	blockFiles/set_52/main_unc/leftBlue\GB_LB_4.xlsx
283	main_unc	True	0.0	159	0	1.0	1.0	1.0	1	right	1.0	1.0	1.0	1	0.0736836079136	blockFiles/set_52/main_unc/leftBlue\GB_LB_4.xlsx
284	main_unc	True	0.0	159	0	1.0	1.0	0.0	1	left	2.0	1.0	1.0	0	-0.06626435818149999	blockFiles/set_52/main_unc/leftBlue\GB_LB_4.xlsx
285	main_unc	True	1.0	159	0	1.0	1.0	0.0	1	left	n/a	0.0	n/a	0	-0.00704275231808	blockFiles/set_52/main_unc/leftBlue\GB_LB_4.xlsx
286	main_unc	True	0.0	159	0	1.0	1.0	0.0	1	left	2.0	1.0	1.0	0	-0.0731293396838	blockFiles/set_52/main_unc/leftBlue\GB_LB_4.xlsx
287	main_unc	True	0.0	159	0	1.0	1.0	1.0	0	right	1.0	0.0	0.0	0	-0.0027701676078100003	blockFiles/set_52/main_unc/leftBlue\GB_LB_4.xlsx
288	main_unc	True	1.0	159	0	1.0	1.0	0.0	1	left	n/a	0.0	n/a	0	-0.0589287454449	blockFiles/set_52/main_unc/leftBlue\GB_LB_4.xlsx
289	main_unc	True	0.0	159	0	1.0	1.0	1.0	1	right	1.0	1.0	1.0	1	0.0754384534247	blockFiles/set_52/main_unc/leftBlue\GB_LB_4.xlsx
290	main_unc	True	0.0	159	0	1.0	1.0	1.0	1	right	1.0	0.0	1.0	1	0.0116612904519	blockFiles/set_52/main_unc/leftBlue\GB_LB_4.xlsx
291	main_unc	True	0.0	159	0	1.0	1.0	0.0	1	left	2.0	1.0	1.0	0	-0.0214192233235	blockFiles/set_52/main_unc/leftBlue\GB_LB_4.xlsx
292	main_unc	True	0.0	159	0	1.0	1.0	1.0	1	right	1.0	1.0	1.0	1	0.00115141738206	blockFiles/set_52/main_unc/leftBlue\GB_LB_4.xlsx
293	main_unc	True	0.0	159	0	1.0	1.0	0.0	1	left	2.0	0.0	1.0	0	-0.0657125583664	blockFiles/set_52/main_unc/leftBlue\GB_LB_4.xlsx
294	main_unc	True	0.0	159	0	1.0	1.0	0.0	1	left	2.0	0.0	1.0	0	-0.0297301238589	blockFiles/set_52/main_unc/leftBlue\GB_LB_4.xlsx
295	main_unc	True	0.0	159	0	1.0	1.0	0.0	1	left	2.0	1.0	1.0	0	-0.0747963855602	blockFiles/set_52/main_unc/leftBlue\GB_LB_4.xlsx
296	main_unc	True	0.0	159	0	1.0	1.0	0.0	1	left	2.0	1.0	1.0	0	-0.0729556129687	blockFiles/set_52/main_unc/leftBlue\GB_LB_4.xlsx
297	main_unc	True	0.0	159	0	1.0	1.0	1.0	0	right	1.0	0.0	0.0	0	-0.012942463662499999	blockFiles/set_52/main_unc/leftBlue\GB_LB_4.xlsx
298	main_unc	True	0.0	159	0	1.0	1.0	0.0	1	left	2.0	0.0	1.0	0	-0.037780172806199996	blockFiles/set_52/main_unc/leftBlue\GB_LB_4.xlsx
299	main_unc	True	0.0	159	0	1.0	1.0	1.0	1	right	1.0	1.0	1.0	1	0.0617587761395	blockFiles/set_52/main_unc/leftBlue\GB_LB_4.xlsx
300	main_unc	True	0.0	159	0	1.0	1.0	1.0	1	right	1.0	1.0	1.0	1	0.0379092859849	blockFiles/set_52/main_unc/leftBlue\GB_LB_4.xlsx
301	main_unc	True	0.0	159	0	1.0	1.0	1.0	1	right	2.0	0.0	0.0	1	0.021635857448	blockFiles/set_52/main_unc/leftBlue\GB_LB_4.xlsx
302	main_unc	True	0.0	159	0	1.0	1.0	1.0	1	right	1.0	1.0	1.0	1	0.0485059709847	blockFiles/set_52/main_unc/leftBlue\GB_LB_4.xlsx
303	main_unc	True	0.0	159	0	1.0	1.0	1.0	1	right	1.0	1.0	1.0	1	0.0433898664266	blockFiles/set_52/main_unc/leftBlue\GB_LB_4.xlsx
304	main_unc	True	0.0	159	0	1.0	1.0	0.0	1	left	2.0	1.0	1.0	0	-0.0154826482199	blockFiles/set_52/main_unc/leftBlue\GB_LB_4.xlsx
305	main_unc	True	0.0	159	0	1.0	1.0	0.0	1	left	2.0	1.0	1.0	0	-0.00704275231808	blockFiles/set_52/main_unc/leftBlue\GB_LB_4.xlsx
306	main_unc	True	0.0	159	0	1.0	1.0	0.0	1	left	2.0	0.0	1.0	0	-0.0589287454449	blockFiles/set_52/main_unc/leftBlue\GB_LB_4.xlsx
307	main_unc	True	0.0	159	0	2.0	2.0	0.0	1	left	2.0	1.0	0.0	0	-0.00884036237374	blockFiles/set_52/main_unc/rightBlue\GB_RB_3.xlsx
308	main_unc	True	0.0	159	0	2.0	2.0	0.0	1	left	2.0	0.0	0.0	0	-0.037819781918099996	blockFiles/set_52/main_unc/rightBlue\GB_RB_3.xlsx
309	main_unc	True	0.0	159	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.018729714229700004	blockFiles/set_52/main_unc/rightBlue\GB_RB_3.xlsx
310	main_unc	True	0.0	159	0	2.0	2.0	1.0	1	right	2.0	0.0	1.0	1	0.0367352973297	blockFiles/set_52/main_unc/rightBlue\GB_RB_3.xlsx
311	main_unc	True	0.0	159	0	2.0	2.0	1.0	1	right	2.0	0.0	1.0	1	0.026004483774299997	blockFiles/set_52/main_unc/rightBlue\GB_RB_3.xlsx
312	main_unc	True	0.0	159	0	2.0	2.0	0.0	1	left	2.0	0.0	0.0	0	-0.0290486429818	blockFiles/set_52/main_unc/rightBlue\GB_RB_3.xlsx
313	main_unc	True	0.0	159	0	2.0	2.0	1.0	1	right	1.0	0.0	0.0	1	0.0569025665149	blockFiles/set_52/main_unc/rightBlue\GB_RB_3.xlsx
314	main_unc	True	0.0	159	0	2.0	2.0	0.0	1	left	2.0	0.0	0.0	0	-0.0377834216692	blockFiles/set_52/main_unc/rightBlue\GB_RB_3.xlsx
315	main_unc	True	0.0	159	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.0578960710205	blockFiles/set_52/main_unc/rightBlue\GB_RB_3.xlsx
316	main_unc	True	0.0	159	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.0450234841928	blockFiles/set_52/main_unc/rightBlue\GB_RB_3.xlsx
317	main_unc	True	0.0	159	0	2.0	2.0	1.0	1	right	2.0	0.0	1.0	1	0.0317663901486	blockFiles/set_52/main_unc/rightBlue\GB_RB_3.xlsx
318	main_unc	True	0.0	159	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.05050475506109999	blockFiles/set_52/main_unc/rightBlue\GB_RB_3.xlsx
319	main_unc	True	0.0	159	0	2.0	2.0	1.0	1	right	2.0	0.0	1.0	1	0.058900400847199996	blockFiles/set_52/main_unc/rightBlue\GB_RB_3.xlsx
320	main_unc	True	0.0	159	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.022129144705799998	blockFiles/set_52/main_unc/rightBlue\GB_RB_3.xlsx
321	main_unc	True	0.0	159	0	2.0	2.0	0.0	0	left	2.0	1.0	1.0	1	0.0113762010448	blockFiles/set_52/main_unc/rightBlue\GB_RB_3.xlsx
322	main_unc	True	0.0	159	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.061560822147900006	blockFiles/set_52/main_unc/rightBlue\GB_RB_3.xlsx
323	main_unc	True	0.0	159	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.0499785956554	blockFiles/set_52/main_unc/rightBlue\GB_RB_3.xlsx
