	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
166	patches	True	n/a	311	0	n/a	n/a	0	1	left	n/a	n/a	n/a	0	-0.0630723995157	blockFiles/set_49/main_PD/GB_runPatches1.xlsx
167	patches	True	n/a	311	0	n/a	n/a	0	1	left	n/a	n/a	n/a	0	-0.0400316001847	blockFiles/set_49/main_PD/GB_runPatches1.xlsx
168	patches	True	n/a	311	0	n/a	n/a	0	1	left	n/a	n/a	n/a	0	-0.0421923527867	blockFiles/set_49/main_PD/GB_runPatches1.xlsx
169	patches	True	n/a	311	0	n/a	n/a	1	0	right	n/a	n/a	n/a	0	-0.0014106942713299998	blockFiles/set_49/main_PD/GB_runPatches1.xlsx
170	patches	True	n/a	311	0	n/a	n/a	0	1	left	n/a	n/a	n/a	0	-0.076188537851	blockFiles/set_49/main_PD/GB_runPatches1.xlsx
171	patches	True	n/a	311	0	n/a	n/a	0	1	left	n/a	n/a	n/a	0	-0.0254305783287	blockFiles/set_49/main_PD/GB_runPatches1.xlsx
172	patches	True	n/a	311	0	n/a	n/a	1	1	right	n/a	n/a	n/a	1	0.0765044990554	blockFiles/set_49/main_PD/GB_runPatches1.xlsx
173	patches	True	n/a	311	0	n/a	n/a	0	0	left	n/a	n/a	n/a	1	0.0335494684242	blockFiles/set_49/main_PD/GB_runPatches1.xlsx
174	patches	True	n/a	311	0	n/a	n/a	1	1	right	n/a	n/a	n/a	1	0.0220815318823	blockFiles/set_49/main_PD/GB_runPatches1.xlsx
175	patches	True	n/a	311	0	n/a	n/a	0	0	left	n/a	n/a	n/a	1	0.0389154052734	blockFiles/set_49/main_PD/GB_runPatches1.xlsx
176	patches	True	n/a	311	0	n/a	n/a	0	1	left	n/a	n/a	n/a	0	-0.06818373233080001	blockFiles/set_49/main_PD/GB_runPatches1.xlsx
177	patches	True	n/a	311	0	n/a	n/a	0	1	left	n/a	n/a	n/a	0	-0.0339050598256	blockFiles/set_49/main_PD/GB_runPatches1.xlsx
178	patches	True	n/a	311	0	n/a	n/a	0	1	left	n/a	n/a	n/a	0	-0.011092433519700002	blockFiles/set_49/main_PD/GB_runPatches1.xlsx
179	patches	True	n/a	311	0	n/a	n/a	0	0	left	n/a	n/a	n/a	1	0.029706070330000004	blockFiles/set_49/main_PD/GB_runPatches1.xlsx
180	patches	True	n/a	311	0	n/a	n/a	1	1	right	n/a	n/a	n/a	1	0.0404012022354	blockFiles/set_49/main_PD/GB_runPatches1.xlsx
181	patches	True	n/a	311	0	n/a	n/a	0	1	left	n/a	n/a	n/a	0	-0.07306894088160001	blockFiles/set_49/main_PD/GB_runPatches1.xlsx
182	patches	True	n/a	311	0	n/a	n/a	0	0	left	n/a	n/a	n/a	1	0.0311989486963	blockFiles/set_49/main_PD/GB_runPatches1.xlsx
183	patches	True	n/a	311	0	n/a	n/a	0	1	left	n/a	n/a	n/a	0	-0.0007621862180529999	blockFiles/set_49/main_PD/GB_runPatches1.xlsx
184	patches	True	n/a	311	0	n/a	n/a	1	1	right	n/a	n/a	n/a	1	0.07319572774689999	blockFiles/set_49/main_PD/GB_runPatches1.xlsx
185	patches	True	n/a	311	0	n/a	n/a	1	1	right	n/a	n/a	n/a	1	0.0663061393239	blockFiles/set_49/main_PD/GB_runPatches1.xlsx
186	patches	True	n/a	311	0	n/a	n/a	0	1	left	n/a	n/a	n/a	0	-0.0110223816894	blockFiles/set_49/main_PD/GB_runPatches1.xlsx
187	patches	True	n/a	311	0	n/a	n/a	0	1	left	n/a	n/a	n/a	0	-0.0596295969374	blockFiles/set_49/main_PD/GB_runPatches1.xlsx
188	patches	True	n/a	311	0	n/a	n/a	0	1	left	n/a	n/a	n/a	0	-0.052928275018899996	blockFiles/set_49/main_PD/GB_runPatches1.xlsx
189	patches	True	n/a	311	0	n/a	n/a	0	1	left	n/a	n/a	n/a	0	-0.0660406800359	blockFiles/set_49/main_PD/GB_runPatches1.xlsx
190	patches	True	n/a	311	0	n/a	n/a	0	1	left	n/a	n/a	n/a	0	-0.0393758419901	blockFiles/set_49/main_PD/GB_runPatches1.xlsx
191	patches	True	n/a	311	0	n/a	n/a	1	1	right	n/a	n/a	n/a	1	0.021673961877799998	blockFiles/set_49/main_PD/GB_runPatches1.xlsx
192	patches	True	n/a	311	0	n/a	n/a	0	1	left	n/a	n/a	n/a	0	-0.0784712748788	blockFiles/set_49/main_PD/GB_runPatches1.xlsx
193	patches	True	n/a	311	0	n/a	n/a	1	1	right	n/a	n/a	n/a	1	0.031675562467400005	blockFiles/set_49/main_PD/GB_runPatches1.xlsx
194	patches	True	n/a	311	0	n/a	n/a	1	1	right	n/a	n/a	n/a	1	0.035629061497699996	blockFiles/set_49/main_PD/GB_runPatches1.xlsx
195	patches	True	n/a	311	0	n/a	n/a	1	1	right	n/a	n/a	n/a	1	0.0305384452641	blockFiles/set_49/main_PD/GB_runPatches1.xlsx
196	patches	True	n/a	311	0	n/a	n/a	1	1	right	n/a	n/a	n/a	1	0.0342356064543	blockFiles/set_49/main_PD/GB_runPatches1.xlsx
197	patches	True	n/a	311	0	n/a	n/a	1	1	right	n/a	n/a	n/a	1	0.0149735070765	blockFiles/set_49/main_PD/GB_runPatches1.xlsx
198	patches	True	n/a	311	0	n/a	n/a	1	0	right	n/a	n/a	n/a	0	-0.033913707993900005	blockFiles/set_49/main_PD/GB_runPatches1.xlsx
199	patches	True	n/a	311	0	n/a	n/a	0	1	left	n/a	n/a	n/a	0	-0.0572604362667	blockFiles/set_49/main_PD/GB_runPatches1.xlsx
200	patches	True	n/a	311	0	n/a	n/a	0	1	left	n/a	n/a	n/a	0	-0.0564399752393	blockFiles/set_49/main_PD/GB_runPatches1.xlsx
201	patches	True	n/a	311	0	n/a	n/a	0	1	left	n/a	n/a	n/a	0	-0.0419845762476	blockFiles/set_49/main_PD/GB_runPatches1.xlsx
202	patches	True	n/a	311	0	n/a	n/a	0	0	left	n/a	n/a	n/a	1	0.007349190674720001	blockFiles/set_49/main_PD/GB_runPatches1.xlsx
203	patches	True	n/a	311	0	n/a	n/a	1	1	right	n/a	n/a	n/a	1	0.020883218776400002	blockFiles/set_49/main_PD/GB_runPatches1.xlsx
204	patches	True	n/a	311	0	n/a	n/a	0	1	left	n/a	n/a	n/a	0	-0.0408118142374	blockFiles/set_49/main_PD/GB_runPatches1.xlsx
205	patches	True	n/a	311	0	n/a	n/a	0	1	left	n/a	n/a	n/a	0	-0.0740605504066	blockFiles/set_49/main_PD/GB_runPatches1.xlsx
206	patches	True	n/a	311	0	n/a	n/a	0	1	left	n/a	n/a	n/a	0	-0.0085808342509	blockFiles/set_49/main_PD/GB_runPatches1.xlsx
207	patches	True	n/a	311	0	n/a	n/a	0	0	left	n/a	n/a	n/a	1	0.0230446671508	blockFiles/set_49/main_PD/GB_runPatches1.xlsx
208	patches	True	n/a	311	0	n/a	n/a	0	1	left	n/a	n/a	n/a	0	-0.0689893524721	blockFiles/set_49/main_PD/GB_runPatches1.xlsx
209	patches	True	n/a	311	0	n/a	n/a	0	1	left	n/a	n/a	n/a	0	-0.0209266887791	blockFiles/set_49/main_PD/GB_runPatches1.xlsx
210	patches	True	n/a	311	0	n/a	n/a	1	1	right	n/a	n/a	n/a	1	0.0695287392475	blockFiles/set_49/main_PD/GB_runPatches1.xlsx
211	patches	True	n/a	311	0	n/a	n/a	1	1	right	n/a	n/a	n/a	1	0.00783641427755	blockFiles/set_49/main_PD/GB_runPatches1.xlsx
212	patches	True	n/a	311	0	n/a	n/a	1	1	right	n/a	n/a	n/a	1	0.069390445929	blockFiles/set_49/main_PD/GB_runPatches1.xlsx
213	patches	True	n/a	311	0	n/a	n/a	0	1	left	n/a	n/a	n/a	0	-0.027944915071099998	blockFiles/set_49/main_PD/GB_runPatches1.xlsx
214	patches	True	n/a	311	0	n/a	n/a	1	1	right	n/a	n/a	n/a	1	0.051337694656100004	blockFiles/set_49/main_PD/GB_runPatches1.xlsx
215	patches	True	n/a	311	0	n/a	n/a	0	1	left	n/a	n/a	n/a	0	-0.00174566591159	blockFiles/set_49/main_PD/GB_runPatches1.xlsx
216	patches	True	n/a	311	0	n/a	n/a	0	1	left	n/a	n/a	n/a	0	-0.0676506054401	blockFiles/set_49/main_PD/GB_runPatches1.xlsx
217	patches	True	n/a	311	0	n/a	n/a	0	1	left	n/a	n/a	n/a	0	-0.00829884134233	blockFiles/set_49/main_PD/GB_runPatches1.xlsx
218	patches	True	n/a	311	0	n/a	n/a	1	1	right	n/a	n/a	n/a	1	0.034365741387	blockFiles/set_49/main_PD/GB_runPatches1.xlsx
219	patches	True	n/a	311	0	n/a	n/a	0	1	left	n/a	n/a	n/a	0	-0.05253309659659999	blockFiles/set_49/main_PD/GB_runPatches1.xlsx
220	patches	True	n/a	311	0	n/a	n/a	1	1	right	n/a	n/a	n/a	1	0.0302601153962	blockFiles/set_49/main_PD/GB_runPatches1.xlsx
221	patches	True	n/a	311	0	n/a	n/a	0	1	left	n/a	n/a	n/a	0	-0.0316028104909	blockFiles/set_49/main_PD/GB_runPatches1.xlsx
222	patches	True	n/a	311	0	n/a	n/a	0	1	left	n/a	n/a	n/a	0	-0.0311474506557	blockFiles/set_49/main_PD/GB_runPatches1.xlsx
223	patches	True	n/a	311	0	n/a	n/a	1	1	right	n/a	n/a	n/a	1	0.0505601337738	blockFiles/set_49/main_PD/GB_runPatches1.xlsx
224	patches	True	n/a	311	0	n/a	n/a	0	0	left	n/a	n/a	n/a	1	0.00643992858008	blockFiles/set_49/main_PD/GB_runPatches1.xlsx
225	patches	True	n/a	311	0	n/a	n/a	0	1	left	n/a	n/a	n/a	0	-0.07701466759669999	blockFiles/set_49/main_PD/GB_runPatches1.xlsx
226	patches	True	n/a	311	0	n/a	n/a	1	1	right	n/a	n/a	n/a	1	0.009758710209280002	blockFiles/set_49/main_PD/GB_runPatches1.xlsx
227	patches	True	n/a	311	0	n/a	n/a	0	1	left	n/a	n/a	n/a	0	-0.0623406061716	blockFiles/set_49/main_PD/GB_runPatches1.xlsx
228	patches	True	n/a	311	0	n/a	n/a	1	1	right	n/a	n/a	n/a	1	0.0525164907053	blockFiles/set_49/main_PD/GB_runPatches1.xlsx
229	patches	True	n/a	311	0	n/a	n/a	0	1	left	n/a	n/a	n/a	0	-0.0440982658789	blockFiles/set_49/main_PD/GB_runPatches1.xlsx
230	patches	True	n/a	311	0	n/a	n/a	0	1	left	n/a	n/a	n/a	0	-0.0202739454433	blockFiles/set_49/main_PD/GB_runPatches1.xlsx
231	patches	True	n/a	311	0	n/a	n/a	1	1	right	n/a	n/a	n/a	1	0.0798210253753	blockFiles/set_49/main_PD/GB_runPatches1.xlsx
232	patches	True	n/a	311	0	n/a	n/a	0	1	left	n/a	n/a	n/a	0	-0.0536856817827	blockFiles/set_49/main_PD/GB_runPatches1.xlsx
233	patches	True	n/a	311	0	n/a	n/a	1	1	right	n/a	n/a	n/a	1	0.00851848900318	blockFiles/set_49/main_PD/GB_runPatches1.xlsx
234	patches	True	n/a	311	0	n/a	n/a	0	1	left	n/a	n/a	n/a	0	-0.0332419267856	blockFiles/set_49/main_PD/GB_runPatches1.xlsx
235	patches	True	n/a	311	0	n/a	n/a	0	1	left	n/a	n/a	n/a	0	-0.0415295912325	blockFiles/set_49/main_PD/GB_runPatches1.xlsx
236	patches	True	n/a	311	0	n/a	n/a	1	1	right	n/a	n/a	n/a	1	0.0238122114725	blockFiles/set_49/main_PD/GB_runPatches1.xlsx
237	patches	True	n/a	311	0	n/a	n/a	1	1	right	n/a	n/a	n/a	1	0.048971952870500005	blockFiles/set_49/main_PD/GB_runPatches1.xlsx
238	patches	True	n/a	311	0	n/a	n/a	1	1	right	n/a	n/a	n/a	1	0.0332490542717	blockFiles/set_49/main_PD/GB_runPatches1.xlsx
239	patches	True	n/a	311	0	n/a	n/a	1	1	right	n/a	n/a	n/a	1	0.0776794797741	blockFiles/set_49/main_PD/GB_runPatches1.xlsx
240	patches	True	n/a	311	0	n/a	n/a	0	0	left	n/a	n/a	n/a	1	0.06945961827410001	blockFiles/set_49/main_PD/GB_runPatches1.xlsx
241	patches	True	n/a	311	0	n/a	n/a	1	1	right	n/a	n/a	n/a	1	0.0223916241899	blockFiles/set_49/main_PD/GB_runPatches1.xlsx
242	patches	True	n/a	311	0	n/a	n/a	0	1	left	n/a	n/a	n/a	0	-0.0377522662282	blockFiles/set_49/main_PD/GB_runPatches1.xlsx
243	patches	True	n/a	311	0	n/a	n/a	1	1	right	n/a	n/a	n/a	1	0.050629309639300006	blockFiles/set_49/main_PD/GB_runPatches1.xlsx
244	patches	True	n/a	311	0	n/a	n/a	0	1	left	n/a	n/a	n/a	0	-0.013547059278899999	blockFiles/set_49/main_PD/GB_runPatches1.xlsx
245	patches	True	n/a	311	0	n/a	n/a	0	0	left	n/a	n/a	n/a	1	0.0018356730043900002	blockFiles/set_49/main_PD/GB_runPatches1.xlsx
246	patches	True	n/a	311	0	n/a	n/a	1	1	right	n/a	n/a	n/a	1	0.076508814171	blockFiles/set_49/main_PD/GB_runPatches1.xlsx
247	patches	True	n/a	311	0	n/a	n/a	0	1	left	n/a	n/a	n/a	0	-0.04329255772749999	blockFiles/set_49/main_PD/GB_runPatches1.xlsx
248	patches	True	n/a	311	0	n/a	n/a	1	1	right	n/a	n/a	n/a	1	0.0694705312327	blockFiles/set_49/main_PD/GB_runPatches1.xlsx
249	patches	True	n/a	311	0	n/a	n/a	0	0	left	n/a	n/a	n/a	1	0.0162290050089	blockFiles/set_49/main_PD/GB_runPatches1.xlsx
250	patches	True	n/a	311	0	n/a	n/a	0	1	left	n/a	n/a	n/a	0	-0.000735248550773	blockFiles/set_49/main_PD/GB_runPatches1.xlsx
251	main_unc	True	0.0	311	0	0.0	0.0	0	1	left	2.0	0.0	0.0	0	-0.0665935215354	blockFiles/set_49/main_unc/rightBlue\GB_RB_5.xlsx
252	main_unc	True	0.0	311	0	0.0	0.0	0	1	left	2.0	0.0	0.0	0	-0.0284891555272	blockFiles/set_49/main_unc/rightBlue\GB_RB_5.xlsx
253	main_unc	True	0.0	311	0	0.0	0.0	1	1	right	2.0	1.0	1.0	1	0.011538491155999999	blockFiles/set_49/main_unc/rightBlue\GB_RB_5.xlsx
254	main_unc	True	0.0	311	0	0.0	0.0	0	0	left	1.0	0.0	0.0	1	0.00785533802584	blockFiles/set_49/main_unc/rightBlue\GB_RB_5.xlsx
255	main_unc	True	0.0	311	0	0.0	0.0	1	1	right	2.0	1.0	1.0	1	0.0182604737207	blockFiles/set_49/main_unc/rightBlue\GB_RB_5.xlsx
256	main_unc	True	0.0	311	0	0.0	0.0	1	1	right	2.0	1.0	1.0	1	0.05510025536640001	blockFiles/set_49/main_unc/rightBlue\GB_RB_5.xlsx
257	main_unc	True	0.0	311	0	0.0	0.0	0	1	left	1.0	1.0	1.0	0	-0.0424225214496	blockFiles/set_49/main_unc/rightBlue\GB_RB_5.xlsx
258	main_unc	True	0.0	311	0	0.0	0.0	1	1	right	2.0	1.0	1.0	1	0.0567523017339	blockFiles/set_49/main_unc/rightBlue\GB_RB_5.xlsx
259	main_unc	True	0.0	311	0	0.0	0.0	0	1	left	1.0	1.0	1.0	0	-0.040859756097199995	blockFiles/set_49/main_unc/rightBlue\GB_RB_5.xlsx
260	main_unc	True	0.0	311	0	0.0	0.0	0	1	left	1.0	1.0	1.0	0	-0.0313461950049	blockFiles/set_49/main_unc/rightBlue\GB_RB_5.xlsx
261	main_unc	True	0.0	311	0	0.0	0.0	1	0	right	2.0	1.0	0.0	0	-0.00814972931519	blockFiles/set_49/main_unc/rightBlue\GB_RB_5.xlsx
262	main_unc	True	0.0	311	0	0.0	0.0	1	1	right	2.0	1.0	1.0	1	0.0756648802385	blockFiles/set_49/main_unc/rightBlue\GB_RB_5.xlsx
263	main_unc	True	0.0	311	0	0.0	0.0	1	1	right	2.0	0.0	1.0	1	0.0735270421766	blockFiles/set_49/main_unc/rightBlue\GB_RB_5.xlsx
264	main_unc	True	0.0	311	0	0.0	0.0	1	1	right	2.0	1.0	1.0	1	0.0583244438656	blockFiles/set_49/main_unc/rightBlue\GB_RB_5.xlsx
265	main_unc	True	0.0	311	0	0.0	0.0	0	1	left	1.0	1.0	1.0	0	-0.0420697234385	blockFiles/set_49/main_unc/rightBlue\GB_RB_5.xlsx
266	main_unc	True	0.0	311	0	0.0	0.0	1	1	right	2.0	1.0	1.0	1	0.019008946549099997	blockFiles/set_49/main_unc/rightBlue\GB_RB_5.xlsx
267	main_unc	True	0.0	311	0	0.0	0.0	1	0	right	1.0	1.0	1.0	0	-0.0173300729319	blockFiles/set_49/main_unc/rightBlue\GB_RB_5.xlsx
268	main_unc	True	0.0	311	0	0.0	0.0	1	1	right	2.0	1.0	1.0	1	0.0747969767638	blockFiles/set_49/main_unc/rightBlue\GB_RB_5.xlsx
269	main_unc	True	0.0	311	0	0.0	0.0	0	1	left	1.0	1.0	1.0	0	-0.038965706080199995	blockFiles/set_49/main_unc/rightBlue\GB_RB_5.xlsx
270	main_unc	True	0.0	311	0	0.0	0.0	1	1	right	2.0	1.0	1.0	1	0.0248718142509	blockFiles/set_49/main_unc/rightBlue\GB_RB_5.xlsx
271	main_unc	True	0.0	311	0	0.0	0.0	0	1	left	1.0	1.0	1.0	0	-0.0775432107225	blockFiles/set_49/main_unc/rightBlue\GB_RB_5.xlsx
272	main_unc	True	0.0	311	0	0.0	0.0	0	1	left	1.0	1.0	1.0	0	-0.005733302105219999	blockFiles/set_49/main_unc/rightBlue\GB_RB_5.xlsx
273	main_unc	True	0.0	311	0	0.0	0.0	0	0	left	2.0	0.0	1.0	1	0.0014559885673199999	blockFiles/set_49/main_unc/rightBlue\GB_RB_5.xlsx
274	main_unc	True	0.0	311	0	0.0	0.0	0	1	left	1.0	1.0	1.0	0	-0.056983849331700004	blockFiles/set_49/main_unc/rightBlue\GB_RB_5.xlsx
275	main_unc	True	0.0	311	0	0.0	0.0	0	1	left	1.0	1.0	1.0	0	-0.06939335245639999	blockFiles/set_49/main_unc/rightBlue\GB_RB_5.xlsx
276	main_unc	True	0.0	311	0	1.0	1.0	0	1	left	1.0	0.0	0.0	0	-0.031362652462	blockFiles/set_49/main_unc/leftBlue\GB_LB_1.xlsx
277	main_unc	True	0.0	311	0	1.0	1.0	1	0	right	1.0	0.0	0.0	0	-0.011995698623399999	blockFiles/set_49/main_unc/leftBlue\GB_LB_1.xlsx
278	main_unc	True	0.0	311	0	1.0	1.0	1	1	right	2.0	1.0	0.0	1	0.0403675581887	blockFiles/set_49/main_unc/leftBlue\GB_LB_1.xlsx
279	main_unc	True	0.0	311	0	1.0	1.0	0	1	left	1.0	1.0	0.0	0	-0.06221033936369999	blockFiles/set_49/main_unc/leftBlue\GB_LB_1.xlsx
280	main_unc	True	0.0	311	0	1.0	1.0	1	1	right	2.0	0.0	0.0	1	0.0659985300526	blockFiles/set_49/main_unc/leftBlue\GB_LB_1.xlsx
281	main_unc	True	0.0	311	0	1.0	1.0	1	1	right	2.0	0.0	0.0	1	0.0579470664077	blockFiles/set_49/main_unc/leftBlue\GB_LB_1.xlsx
282	main_unc	True	0.0	311	0	1.0	1.0	1	1	right	2.0	0.0	0.0	1	0.013648991510299998	blockFiles/set_49/main_unc/leftBlue\GB_LB_1.xlsx
283	main_unc	True	0.0	311	0	1.0	1.0	0	1	left	2.0	1.0	1.0	0	-0.07821734379980001	blockFiles/set_49/main_unc/leftBlue\GB_LB_1.xlsx
284	main_unc	True	0.0	311	0	1.0	1.0	0	1	left	2.0	1.0	1.0	0	-0.0246494859643	blockFiles/set_49/main_unc/leftBlue\GB_LB_1.xlsx
285	main_unc	True	0.0	311	0	1.0	1.0	0	1	left	1.0	0.0	0.0	0	-0.013473273348100001	blockFiles/set_49/main_unc/leftBlue\GB_LB_1.xlsx
286	main_unc	True	0.0	311	0	1.0	1.0	0	1	left	2.0	1.0	1.0	0	-0.040038646273300005	blockFiles/set_49/main_unc/leftBlue\GB_LB_1.xlsx
287	main_unc	True	0.0	311	0	1.0	1.0	0	1	left	2.0	1.0	1.0	0	-0.04946430725980001	blockFiles/set_49/main_unc/leftBlue\GB_LB_1.xlsx
288	main_unc	True	0.0	311	0	1.0	1.0	1	1	right	1.0	1.0	1.0	1	0.07331471866	blockFiles/set_49/main_unc/leftBlue\GB_LB_1.xlsx
289	main_unc	True	0.0	311	0	1.0	1.0	1	1	right	1.0	1.0	1.0	1	0.00369159394875	blockFiles/set_49/main_unc/leftBlue\GB_LB_1.xlsx
290	main_unc	True	0.0	311	0	1.0	1.0	1	1	right	1.0	1.0	1.0	1	0.049934252426000005	blockFiles/set_49/main_unc/leftBlue\GB_LB_1.xlsx
291	main_unc	True	0.0	311	0	1.0	1.0	0	1	left	2.0	1.0	1.0	0	-0.004155425149949999	blockFiles/set_49/main_unc/leftBlue\GB_LB_1.xlsx
292	main_unc	True	0.0	311	0	1.0	1.0	1	1	right	1.0	1.0	1.0	1	0.061734555345	blockFiles/set_49/main_unc/leftBlue\GB_LB_1.xlsx
293	main_unc	True	0.0	311	0	1.0	1.0	1	1	right	1.0	1.0	1.0	1	0.011959460079700002	blockFiles/set_49/main_unc/leftBlue\GB_LB_1.xlsx
294	main_unc	True	0.0	311	0	1.0	1.0	1	1	right	1.0	0.0	1.0	1	0.06707161065190001	blockFiles/set_49/main_unc/leftBlue\GB_LB_1.xlsx
295	main_unc	True	0.0	311	0	1.0	1.0	0	1	left	2.0	1.0	1.0	0	-0.04429111298169999	blockFiles/set_49/main_unc/leftBlue\GB_LB_1.xlsx
296	main_unc	True	0.0	311	0	1.0	1.0	1	1	right	1.0	1.0	1.0	1	0.053724804967599994	blockFiles/set_49/main_unc/leftBlue\GB_LB_1.xlsx
297	main_unc	True	0.0	311	0	1.0	1.0	0	0	left	1.0	1.0	1.0	1	0.0442976896092	blockFiles/set_49/main_unc/leftBlue\GB_LB_1.xlsx
298	main_unc	True	0.0	311	0	1.0	1.0	0	1	left	2.0	0.0	1.0	0	-0.0405880281702	blockFiles/set_49/main_unc/leftBlue\GB_LB_1.xlsx
299	main_unc	True	0.0	311	0	1.0	1.0	1	1	right	1.0	1.0	1.0	1	0.0418680759147	blockFiles/set_49/main_unc/leftBlue\GB_LB_1.xlsx
300	main_unc	True	0.0	311	0	1.0	1.0	0	1	left	2.0	1.0	1.0	0	-0.0408107594214	blockFiles/set_49/main_unc/leftBlue\GB_LB_1.xlsx
301	main_unc	True	0.0	311	0	2.0	2.0	0	1	left	1.0	0.0	0.0	0	-0.079132295642	blockFiles/set_49/main_unc/leftBlue\GB_LB_5.xlsx
302	main_unc	True	0.0	311	0	2.0	2.0	0	1	left	1.0	0.0	0.0	0	-0.0794047094695	blockFiles/set_49/main_unc/leftBlue\GB_LB_5.xlsx
303	main_unc	True	0.0	311	0	2.0	2.0	1	1	right	1.0	1.0	1.0	1	0.00865439467132	blockFiles/set_49/main_unc/leftBlue\GB_LB_5.xlsx
304	main_unc	True	0.0	311	0	2.0	2.0	1	1	right	1.0	1.0	1.0	1	0.0149369953386	blockFiles/set_49/main_unc/leftBlue\GB_LB_5.xlsx
305	main_unc	True	0.0	311	0	2.0	2.0	0	1	left	2.0	1.0	1.0	0	-0.0513835901394	blockFiles/set_49/main_unc/leftBlue\GB_LB_5.xlsx
306	main_unc	True	0.0	311	0	2.0	2.0	0	1	left	2.0	1.0	1.0	0	-0.0310323176719	blockFiles/set_49/main_unc/leftBlue\GB_LB_5.xlsx
307	main_unc	True	0.0	311	0	2.0	2.0	0	1	left	1.0	0.0	0.0	0	-0.00099347377196	blockFiles/set_49/main_unc/leftBlue\GB_LB_5.xlsx
308	main_unc	True	0.0	311	0	2.0	2.0	1	1	right	1.0	0.0	1.0	1	0.07437404159460001	blockFiles/set_49/main_unc/leftBlue\GB_LB_5.xlsx
309	main_unc	True	0.0	311	0	2.0	2.0	1	1	right	1.0	1.0	1.0	1	0.050685269348300005	blockFiles/set_49/main_unc/leftBlue\GB_LB_5.xlsx
310	main_unc	True	0.0	311	0	2.0	2.0	1	1	right	1.0	0.0	1.0	1	0.064806667231	blockFiles/set_49/main_unc/leftBlue\GB_LB_5.xlsx
311	main_unc	True	0.0	311	0	2.0	2.0	0	1	left	2.0	1.0	1.0	0	-0.017975608948599998	blockFiles/set_49/main_unc/leftBlue\GB_LB_5.xlsx
312	main_unc	True	1.0	311	0	2.0	2.0	1	1	right	n/a	0.0	n/a	1	0.05482573872430001	blockFiles/set_49/main_unc/leftBlue\GB_LB_5.xlsx
313	main_unc	True	0.0	311	0	2.0	2.0	1	1	right	1.0	1.0	1.0	1	0.0370270554908	blockFiles/set_49/main_unc/leftBlue\GB_LB_5.xlsx
314	main_unc	True	0.0	311	0	2.0	2.0	0	1	left	2.0	1.0	1.0	0	-0.0245644664764	blockFiles/set_49/main_unc/leftBlue\GB_LB_5.xlsx
315	main_unc	True	0.0	311	0	2.0	2.0	0	1	left	2.0	1.0	1.0	0	-0.05805932777000001	blockFiles/set_49/main_unc/leftBlue\GB_LB_5.xlsx
316	main_unc	True	0.0	311	0	2.0	2.0	0	1	left	2.0	1.0	1.0	0	-0.0562153124996	blockFiles/set_49/main_unc/leftBlue\GB_LB_5.xlsx
317	main_unc	True	0.0	311	0	2.0	2.0	0	1	left	2.0	1.0	1.0	0	-0.0473635146581	blockFiles/set_49/main_unc/leftBlue\GB_LB_5.xlsx
318	main_unc	True	0.0	311	0	2.0	2.0	1	1	right	1.0	0.0	1.0	1	0.026716619692700002	blockFiles/set_49/main_unc/leftBlue\GB_LB_5.xlsx
319	main_unc	True	0.0	311	0	2.0	2.0	0	1	left	2.0	1.0	1.0	0	-0.013042797446299999	blockFiles/set_49/main_unc/leftBlue\GB_LB_5.xlsx
320	main_unc	True	0.0	311	0	2.0	2.0	1	1	right	1.0	0.0	1.0	1	0.0590655648895	blockFiles/set_49/main_unc/leftBlue\GB_LB_5.xlsx
321	main_unc	True	0.0	311	0	2.0	2.0	0	0	left	2.0	0.0	0.0	1	0.0311122585088	blockFiles/set_49/main_unc/leftBlue\GB_LB_5.xlsx
322	main_unc	True	0.0	311	0	2.0	2.0	0	1	left	2.0	1.0	1.0	0	-0.0406569764018	blockFiles/set_49/main_unc/leftBlue\GB_LB_5.xlsx
323	main_unc	True	0.0	311	0	2.0	2.0	1	1	right	1.0	1.0	1.0	1	0.0313805040903	blockFiles/set_49/main_unc/leftBlue\GB_LB_5.xlsx
324	main_unc	True	0.0	311	0	2.0	2.0	1	1	right	1.0	0.0	1.0	1	0.0172426810302	blockFiles/set_49/main_unc/leftBlue\GB_LB_5.xlsx
325	main_unc	True	0.0	311	0	2.0	2.0	0	1	left	2.0	0.0	1.0	0	-0.033164351657	blockFiles/set_49/main_unc/leftBlue\GB_LB_5.xlsx
326	main_unc	True	0.0	311	0	2.0	2.0	1	1	right	1.0	1.0	1.0	1	0.05482573872430001	blockFiles/set_49/main_unc/leftBlue\GB_LB_5.xlsx
327	main_unc	True	0.0	311	0	3.0	3.0	0	1	left	1.0	0.0	0.0	0	-0.0387903556041	blockFiles/set_49/main_unc/leftBlue\GB_LB_6.xlsx
328	main_unc	True	0.0	311	0	3.0	3.0	1	1	right	2.0	0.0	0.0	1	0.014886600226200001	blockFiles/set_49/main_unc/leftBlue\GB_LB_6.xlsx
329	main_unc	True	0.0	311	0	3.0	3.0	1	1	right	1.0	1.0	1.0	1	0.0321838055924	blockFiles/set_49/main_unc/leftBlue\GB_LB_6.xlsx
330	main_unc	True	0.0	311	0	3.0	3.0	1	1	right	1.0	1.0	1.0	1	0.0256481543183	blockFiles/set_49/main_unc/leftBlue\GB_LB_6.xlsx
