	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
162	patches	True	n/a	317	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.052309771273300006	blockFiles/set_14/main_PD/GB_runPatches1.xlsx
163	patches	True	n/a	317	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0384500568546	blockFiles/set_14/main_PD/GB_runPatches1.xlsx
164	patches	True	n/a	317	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.006031678207219999	blockFiles/set_14/main_PD/GB_runPatches1.xlsx
165	patches	True	n/a	317	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0761373931728	blockFiles/set_14/main_PD/GB_runPatches1.xlsx
166	patches	True	n/a	317	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.050993047933999995	blockFiles/set_14/main_PD/GB_runPatches1.xlsx
167	patches	True	n/a	317	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.031496267505	blockFiles/set_14/main_PD/GB_runPatches1.xlsx
168	patches	True	n/a	317	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0327953746915	blockFiles/set_14/main_PD/GB_runPatches1.xlsx
169	patches	True	n/a	317	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.049111502263699994	blockFiles/set_14/main_PD/GB_runPatches1.xlsx
170	patches	True	n/a	317	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.026214150283499996	blockFiles/set_14/main_PD/GB_runPatches1.xlsx
171	patches	True	n/a	317	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.0100397487171	blockFiles/set_14/main_PD/GB_runPatches1.xlsx
172	patches	True	n/a	317	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.06962436035280001	blockFiles/set_14/main_PD/GB_runPatches1.xlsx
173	patches	True	n/a	317	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.049952553585199996	blockFiles/set_14/main_PD/GB_runPatches1.xlsx
174	patches	True	n/a	317	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.046677780505300005	blockFiles/set_14/main_PD/GB_runPatches1.xlsx
175	patches	True	n/a	317	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0783750234358	blockFiles/set_14/main_PD/GB_runPatches1.xlsx
176	patches	True	n/a	317	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.0063753293827200005	blockFiles/set_14/main_PD/GB_runPatches1.xlsx
177	patches	True	n/a	317	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.035668247584300004	blockFiles/set_14/main_PD/GB_runPatches1.xlsx
178	patches	True	n/a	317	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0330306961574	blockFiles/set_14/main_PD/GB_runPatches1.xlsx
179	patches	True	n/a	317	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0248649345711	blockFiles/set_14/main_PD/GB_runPatches1.xlsx
180	patches	True	n/a	317	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.011255353149	blockFiles/set_14/main_PD/GB_runPatches1.xlsx
181	patches	True	n/a	317	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.07920994127169999	blockFiles/set_14/main_PD/GB_runPatches1.xlsx
182	patches	True	n/a	317	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.029843658022599997	blockFiles/set_14/main_PD/GB_runPatches1.xlsx
183	patches	True	n/a	317	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.024675983618900003	blockFiles/set_14/main_PD/GB_runPatches1.xlsx
184	patches	True	n/a	317	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.058598384875800005	blockFiles/set_14/main_PD/GB_runPatches1.xlsx
185	patches	True	n/a	317	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.0249406600185	blockFiles/set_14/main_PD/GB_runPatches1.xlsx
186	patches	True	n/a	317	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.041669308878500004	blockFiles/set_14/main_PD/GB_runPatches1.xlsx
187	patches	True	n/a	317	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.0498324246332	blockFiles/set_14/main_PD/GB_runPatches1.xlsx
188	patches	True	n/a	317	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0017181144095999997	blockFiles/set_14/main_PD/GB_runPatches1.xlsx
189	patches	True	n/a	317	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0593664314784	blockFiles/set_14/main_PD/GB_runPatches1.xlsx
190	patches	True	n/a	317	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0646611897834	blockFiles/set_14/main_PD/GB_runPatches1.xlsx
191	patches	True	n/a	317	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.00306353809312	blockFiles/set_14/main_PD/GB_runPatches1.xlsx
192	patches	True	n/a	317	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.015874941051	blockFiles/set_14/main_PD/GB_runPatches1.xlsx
193	patches	True	n/a	317	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.078201899007	blockFiles/set_14/main_PD/GB_runPatches1.xlsx
194	patches	True	n/a	317	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.0128301406093	blockFiles/set_14/main_PD/GB_runPatches1.xlsx
195	patches	True	n/a	317	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.06515599887819999	blockFiles/set_14/main_PD/GB_runPatches1.xlsx
196	patches	True	n/a	317	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.07230440834539999	blockFiles/set_14/main_PD/GB_runPatches1.xlsx
197	patches	True	n/a	317	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0008481870219110001	blockFiles/set_14/main_PD/GB_runPatches1.xlsx
198	patches	True	n/a	317	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0566003998928	blockFiles/set_14/main_PD/GB_runPatches1.xlsx
199	patches	True	n/a	317	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.032118436489300004	blockFiles/set_14/main_PD/GB_runPatches1.xlsx
200	patches	True	n/a	317	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.06160717044030001	blockFiles/set_14/main_PD/GB_runPatches1.xlsx
201	patches	True	n/a	317	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.006647775750609999	blockFiles/set_14/main_PD/GB_runPatches1.xlsx
202	patches	True	n/a	317	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0798272144422	blockFiles/set_14/main_PD/GB_runPatches1.xlsx
203	patches	True	n/a	317	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0572038157098	blockFiles/set_14/main_PD/GB_runPatches1.xlsx
204	patches	True	n/a	317	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0713158852048	blockFiles/set_14/main_PD/GB_runPatches1.xlsx
205	patches	True	n/a	317	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.00421726886183	blockFiles/set_14/main_PD/GB_runPatches1.xlsx
206	patches	True	n/a	317	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0254866863415	blockFiles/set_14/main_PD/GB_runPatches1.xlsx
207	patches	True	n/a	317	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.06891957679760001	blockFiles/set_14/main_PD/GB_runPatches1.xlsx
208	patches	True	n/a	317	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0408087622374	blockFiles/set_14/main_PD/GB_runPatches1.xlsx
209	patches	True	n/a	317	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.00387851616368	blockFiles/set_14/main_PD/GB_runPatches1.xlsx
210	patches	True	n/a	317	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0154654381797	blockFiles/set_14/main_PD/GB_runPatches1.xlsx
211	patches	True	n/a	317	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0356022530422	blockFiles/set_14/main_PD/GB_runPatches1.xlsx
212	patches	True	n/a	317	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.0526731591299	blockFiles/set_14/main_PD/GB_runPatches1.xlsx
213	patches	True	n/a	317	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.065802077353	blockFiles/set_14/main_PD/GB_runPatches1.xlsx
214	patches	True	n/a	317	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0147701297887	blockFiles/set_14/main_PD/GB_runPatches1.xlsx
215	patches	True	n/a	317	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0487472314015	blockFiles/set_14/main_PD/GB_runPatches1.xlsx
216	patches	True	n/a	317	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.012200203985	blockFiles/set_14/main_PD/GB_runPatches1.xlsx
217	patches	True	n/a	317	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.054003467895099994	blockFiles/set_14/main_PD/GB_runPatches1.xlsx
218	patches	True	n/a	317	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.055098351296	blockFiles/set_14/main_PD/GB_runPatches1.xlsx
219	patches	True	n/a	317	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.04472071329130001	blockFiles/set_14/main_PD/GB_runPatches1.xlsx
220	patches	True	n/a	317	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0645487504452	blockFiles/set_14/main_PD/GB_runPatches1.xlsx
221	patches	True	n/a	317	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.0586189684086	blockFiles/set_14/main_PD/GB_runPatches1.xlsx
222	patches	True	n/a	317	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.047190559543699995	blockFiles/set_14/main_PD/GB_runPatches1.xlsx
223	patches	True	n/a	317	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0177283564955	blockFiles/set_14/main_PD/GB_runPatches1.xlsx
224	patches	True	n/a	317	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.00986552974209	blockFiles/set_14/main_PD/GB_runPatches1.xlsx
225	patches	True	n/a	317	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.0384602239169	blockFiles/set_14/main_PD/GB_runPatches1.xlsx
226	patches	True	n/a	317	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0681024787575	blockFiles/set_14/main_PD/GB_runPatches1.xlsx
227	patches	True	n/a	317	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.00983554154634	blockFiles/set_14/main_PD/GB_runPatches1.xlsx
228	patches	True	n/a	317	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.06797522574659999	blockFiles/set_14/main_PD/GB_runPatches1.xlsx
229	patches	True	n/a	317	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0573601727001	blockFiles/set_14/main_PD/GB_runPatches1.xlsx
230	patches	True	n/a	317	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.021371440328700003	blockFiles/set_14/main_PD/GB_runPatches1.xlsx
231	patches	True	n/a	317	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.015112795680799998	blockFiles/set_14/main_PD/GB_runPatches1.xlsx
232	patches	True	n/a	317	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0776247127727	blockFiles/set_14/main_PD/GB_runPatches1.xlsx
233	patches	True	n/a	317	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.05164752138780001	blockFiles/set_14/main_PD/GB_runPatches1.xlsx
234	patches	True	n/a	317	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0429746595211	blockFiles/set_14/main_PD/GB_runPatches1.xlsx
235	patches	True	n/a	317	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.032385294716799996	blockFiles/set_14/main_PD/GB_runPatches1.xlsx
236	patches	True	n/a	317	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0333876347542	blockFiles/set_14/main_PD/GB_runPatches1.xlsx
237	patches	True	n/a	317	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0436972961202	blockFiles/set_14/main_PD/GB_runPatches1.xlsx
238	patches	True	n/a	317	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0490820164047	blockFiles/set_14/main_PD/GB_runPatches1.xlsx
239	patches	True	n/a	317	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.020675621014099997	blockFiles/set_14/main_PD/GB_runPatches1.xlsx
240	patches	True	n/a	317	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.058282950893	blockFiles/set_14/main_PD/GB_runPatches1.xlsx
241	patches	True	n/a	317	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0590449791774	blockFiles/set_14/main_PD/GB_runPatches1.xlsx
242	patches	True	n/a	317	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0144070979953	blockFiles/set_14/main_PD/GB_runPatches1.xlsx
243	patches	True	n/a	317	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0185375821963	blockFiles/set_14/main_PD/GB_runPatches1.xlsx
244	patches	True	n/a	317	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.00310614984483	blockFiles/set_14/main_PD/GB_runPatches1.xlsx
245	patches	True	n/a	317	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.062283269688499995	blockFiles/set_14/main_PD/GB_runPatches1.xlsx
246	patches	True	n/a	317	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.007143864985560001	blockFiles/set_14/main_PD/GB_runPatches1.xlsx
247	patches	True	n/a	317	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.0509605967253	blockFiles/set_14/main_PD/GB_runPatches1.xlsx
248	patches	True	n/a	317	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.0271429346502	blockFiles/set_14/main_PD/GB_runPatches1.xlsx
249	patches	True	n/a	317	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.06690328881140001	blockFiles/set_14/main_PD/GB_runPatches1.xlsx
250	patches	True	n/a	317	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0388165140897	blockFiles/set_14/main_PD/GB_runPatches1.xlsx
251	patches	True	n/a	317	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.038608149942	blockFiles/set_14/main_PD/GB_runPatches1.xlsx
252	patches	True	n/a	317	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.012522158455100001	blockFiles/set_14/main_PD/GB_runPatches1.xlsx
253	main_unc	True	0.0	317	0	0.0	0.0	0.0	1	left	1.0	0.0	0.0	0	-0.07578941002489999	blockFiles/set_14/main_unc/leftBlue\GB_LB_2.xlsx
254	main_unc	True	0.0	317	0	0.0	0.0	1.0	1	right	2.0	0.0	0.0	1	0.0656450999714	blockFiles/set_14/main_unc/leftBlue\GB_LB_2.xlsx
255	main_unc	True	0.0	317	0	0.0	0.0	0.0	1	left	2.0	1.0	1.0	0	-0.04367573417719999	blockFiles/set_14/main_unc/leftBlue\GB_LB_2.xlsx
256	main_unc	True	0.0	317	0	0.0	0.0	0.0	1	left	2.0	1.0	1.0	0	-0.00538481431082	blockFiles/set_14/main_unc/leftBlue\GB_LB_2.xlsx
257	main_unc	True	0.0	317	0	0.0	0.0	1.0	1	right	1.0	1.0	1.0	1	0.040815725419699994	blockFiles/set_14/main_unc/leftBlue\GB_LB_2.xlsx
258	main_unc	True	0.0	317	0	0.0	0.0	0.0	0	left	2.0	0.0	0.0	1	0.0271716717631	blockFiles/set_14/main_unc/leftBlue\GB_LB_2.xlsx
259	main_unc	True	0.0	317	0	0.0	0.0	0.0	1	left	1.0	0.0	0.0	0	-0.074841454234	blockFiles/set_14/main_unc/leftBlue\GB_LB_2.xlsx
260	main_unc	True	0.0	317	0	0.0	0.0	0.0	0	left	2.0	1.0	0.0	1	0.0157819384523	blockFiles/set_14/main_unc/leftBlue\GB_LB_2.xlsx
261	main_unc	True	0.0	317	0	0.0	0.0	1.0	1	right	1.0	1.0	1.0	1	0.07774893341589999	blockFiles/set_14/main_unc/leftBlue\GB_LB_2.xlsx
262	main_unc	True	0.0	317	0	0.0	0.0	0.0	1	left	2.0	0.0	1.0	0	-0.0366851747036	blockFiles/set_14/main_unc/leftBlue\GB_LB_2.xlsx
263	main_unc	True	0.0	317	0	0.0	0.0	0.0	1	left	2.0	1.0	1.0	0	-0.0377940795943	blockFiles/set_14/main_unc/leftBlue\GB_LB_2.xlsx
264	main_unc	True	0.0	317	0	0.0	0.0	0.0	1	left	2.0	1.0	1.0	0	-0.0287654155307	blockFiles/set_14/main_unc/leftBlue\GB_LB_2.xlsx
265	main_unc	True	0.0	317	0	0.0	0.0	1.0	1	right	1.0	1.0	1.0	1	0.0436469966359	blockFiles/set_14/main_unc/leftBlue\GB_LB_2.xlsx
266	main_unc	True	0.0	317	0	0.0	0.0	1.0	1	right	1.0	1.0	1.0	1	0.0309963891283	blockFiles/set_14/main_unc/leftBlue\GB_LB_2.xlsx
267	main_unc	True	0.0	317	0	0.0	0.0	0.0	1	left	2.0	1.0	1.0	0	-0.0579911136441	blockFiles/set_14/main_unc/leftBlue\GB_LB_2.xlsx
268	main_unc	True	0.0	317	0	0.0	0.0	0.0	0	left	1.0	1.0	1.0	1	0.00960701424628	blockFiles/set_14/main_unc/leftBlue\GB_LB_2.xlsx
269	main_unc	True	0.0	317	0	0.0	0.0	0.0	1	left	2.0	1.0	1.0	0	-0.065313677527	blockFiles/set_14/main_unc/leftBlue\GB_LB_2.xlsx
270	main_unc	True	0.0	317	0	0.0	0.0	0.0	1	left	2.0	0.0	1.0	0	-0.0208092185482	blockFiles/set_14/main_unc/leftBlue\GB_LB_2.xlsx
271	main_unc	True	0.0	317	0	0.0	0.0	1.0	1	right	1.0	1.0	1.0	1	0.060029771737800004	blockFiles/set_14/main_unc/leftBlue\GB_LB_2.xlsx
272	main_unc	True	0.0	317	0	0.0	0.0	1.0	1	right	1.0	1.0	1.0	1	0.0336824072897	blockFiles/set_14/main_unc/leftBlue\GB_LB_2.xlsx
273	main_unc	True	0.0	317	0	0.0	0.0	0.0	1	left	2.0	0.0	1.0	0	-0.0681112923101	blockFiles/set_14/main_unc/leftBlue\GB_LB_2.xlsx
274	main_unc	True	0.0	317	0	0.0	0.0	0.0	1	left	2.0	1.0	1.0	0	-0.035721318367900004	blockFiles/set_14/main_unc/leftBlue\GB_LB_2.xlsx
275	main_unc	True	0.0	317	0	0.0	0.0	1.0	1	right	1.0	0.0	1.0	1	0.00849519334733	blockFiles/set_14/main_unc/leftBlue\GB_LB_2.xlsx
276	main_unc	True	0.0	317	0	0.0	0.0	1.0	1	right	1.0	1.0	1.0	1	0.0717727231979	blockFiles/set_14/main_unc/leftBlue\GB_LB_2.xlsx
277	main_unc	True	0.0	317	0	0.0	0.0	1.0	1	right	1.0	1.0	1.0	1	0.00873889483511	blockFiles/set_14/main_unc/leftBlue\GB_LB_2.xlsx
278	main_unc	True	0.0	317	0	1.0	1.0	1.0	1	right	1.0	1.0	1.0	1	0.059795586857900006	blockFiles/set_14/main_unc/leftBlue\GB_LB_3.xlsx
279	main_unc	True	0.0	317	0	1.0	1.0	0.0	1	left	2.0	1.0	1.0	0	-0.0279253816977	blockFiles/set_14/main_unc/leftBlue\GB_LB_3.xlsx
280	main_unc	True	0.0	317	0	1.0	1.0	1.0	1	right	1.0	1.0	1.0	1	0.0260572949983	blockFiles/set_14/main_unc/leftBlue\GB_LB_3.xlsx
281	main_unc	True	0.0	317	0	1.0	1.0	1.0	1	right	1.0	1.0	1.0	1	0.0731592630967	blockFiles/set_14/main_unc/leftBlue\GB_LB_3.xlsx
282	main_unc	True	0.0	317	0	1.0	1.0	1.0	1	right	1.0	1.0	1.0	1	0.040901404563300006	blockFiles/set_14/main_unc/leftBlue\GB_LB_3.xlsx
283	main_unc	True	0.0	317	0	1.0	1.0	0.0	1	left	2.0	1.0	1.0	0	-0.023505118060900002	blockFiles/set_14/main_unc/leftBlue\GB_LB_3.xlsx
284	main_unc	True	0.0	317	0	1.0	1.0	0.0	1	left	2.0	0.0	1.0	0	-0.043077892456199994	blockFiles/set_14/main_unc/leftBlue\GB_LB_3.xlsx
285	main_unc	True	0.0	317	0	1.0	1.0	0.0	1	left	2.0	0.0	1.0	0	-0.06253462210300001	blockFiles/set_14/main_unc/leftBlue\GB_LB_3.xlsx
286	main_unc	True	0.0	317	0	1.0	1.0	0.0	0	left	1.0	1.0	1.0	1	0.0651430189051	blockFiles/set_14/main_unc/leftBlue\GB_LB_3.xlsx
287	main_unc	True	0.0	317	0	1.0	1.0	0.0	1	left	2.0	1.0	1.0	0	-0.012637639343700002	blockFiles/set_14/main_unc/leftBlue\GB_LB_3.xlsx
288	main_unc	True	0.0	317	0	1.0	1.0	0.0	1	left	2.0	1.0	1.0	0	-0.014943132139700001	blockFiles/set_14/main_unc/leftBlue\GB_LB_3.xlsx
289	main_unc	True	0.0	317	0	1.0	1.0	1.0	1	right	1.0	1.0	1.0	1	0.0757523055002	blockFiles/set_14/main_unc/leftBlue\GB_LB_3.xlsx
290	main_unc	True	0.0	317	0	1.0	1.0	0.0	0	left	2.0	0.0	0.0	1	0.0448672611825	blockFiles/set_14/main_unc/leftBlue\GB_LB_3.xlsx
291	main_unc	True	0.0	317	0	1.0	1.0	0.0	1	left	2.0	1.0	1.0	0	-0.0276515882462	blockFiles/set_14/main_unc/leftBlue\GB_LB_3.xlsx
292	main_unc	True	0.0	317	0	1.0	1.0	0.0	0	left	2.0	0.0	0.0	1	0.028308886475900002	blockFiles/set_14/main_unc/leftBlue\GB_LB_3.xlsx
293	main_unc	True	0.0	317	0	1.0	1.0	0.0	1	left	2.0	1.0	1.0	0	-0.0769069761783	blockFiles/set_14/main_unc/leftBlue\GB_LB_3.xlsx
294	main_unc	True	0.0	317	0	1.0	1.0	0.0	0	left	2.0	0.0	0.0	1	0.0221458619833	blockFiles/set_14/main_unc/leftBlue\GB_LB_3.xlsx
295	main_unc	True	0.0	317	0	1.0	1.0	0.0	1	left	2.0	0.0	1.0	0	-0.04210822567340001	blockFiles/set_14/main_unc/leftBlue\GB_LB_3.xlsx
296	main_unc	True	1.0	317	0	1.0	1.0	n/a	0	None	n/a	0.0	n/a	1	0.0184572436474	blockFiles/set_14/main_unc/leftBlue\GB_LB_3.xlsx
297	main_unc	True	0.0	317	0	1.0	1.0	0.0	1	left	2.0	0.0	1.0	0	-0.06867463834580001	blockFiles/set_14/main_unc/leftBlue\GB_LB_3.xlsx
298	main_unc	True	0.0	317	0	1.0	1.0	0.0	1	left	2.0	1.0	1.0	0	-0.0123944158107	blockFiles/set_14/main_unc/leftBlue\GB_LB_3.xlsx
299	main_unc	True	0.0	317	0	1.0	1.0	1.0	1	right	1.0	1.0	1.0	1	0.029313276894400005	blockFiles/set_14/main_unc/leftBlue\GB_LB_3.xlsx
300	main_unc	True	0.0	317	0	1.0	1.0	0.0	1	left	2.0	0.0	1.0	0	-0.06047447210180001	blockFiles/set_14/main_unc/leftBlue\GB_LB_3.xlsx
301	main_unc	True	0.0	317	0	1.0	1.0	0.0	0	left	2.0	0.0	0.0	1	0.04744242098180001	blockFiles/set_14/main_unc/leftBlue\GB_LB_3.xlsx
302	main_unc	True	0.0	317	0	1.0	1.0	0.0	0	left	2.0	0.0	0.0	1	0.0226806015894	blockFiles/set_14/main_unc/leftBlue\GB_LB_3.xlsx
303	main_unc	True	0.0	317	0	1.0	1.0	0.0	0	left	1.0	1.0	1.0	1	0.0184572436474	blockFiles/set_14/main_unc/leftBlue\GB_LB_3.xlsx
304	main_unc	True	0.0	317	0	2.0	2.0	0.0	1	left	2.0	0.0	0.0	0	-0.0298326613568	blockFiles/set_14/main_unc/rightBlue\GB_RB_5.xlsx
305	main_unc	True	0.0	317	0	2.0	2.0	1.0	1	right	2.0	0.0	1.0	1	0.024403588585599996	blockFiles/set_14/main_unc/rightBlue\GB_RB_5.xlsx
306	main_unc	True	0.0	317	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.031347938776	blockFiles/set_14/main_unc/rightBlue\GB_RB_5.xlsx
307	main_unc	True	0.0	317	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.049921109583199993	blockFiles/set_14/main_unc/rightBlue\GB_RB_5.xlsx
308	main_unc	True	0.0	317	0	2.0	2.0	0.0	0	left	1.0	1.0	0.0	1	0.029117802884400003	blockFiles/set_14/main_unc/rightBlue\GB_RB_5.xlsx
309	main_unc	True	0.0	317	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.009114747643469999	blockFiles/set_14/main_unc/rightBlue\GB_RB_5.xlsx
310	main_unc	True	0.0	317	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.0783656670898	blockFiles/set_14/main_unc/rightBlue\GB_RB_5.xlsx
311	main_unc	True	0.0	317	0	2.0	2.0	0.0	0	left	2.0	1.0	1.0	1	0.0448157492466	blockFiles/set_14/main_unc/rightBlue\GB_RB_5.xlsx
312	main_unc	True	0.0	317	0	2.0	2.0	1.0	1	right	1.0	0.0	0.0	1	0.023533851318099996	blockFiles/set_14/main_unc/rightBlue\GB_RB_5.xlsx
313	main_unc	True	0.0	317	0	2.0	2.0	1.0	1	right	1.0	0.0	0.0	1	0.034445412941300005	blockFiles/set_14/main_unc/rightBlue\GB_RB_5.xlsx
314	main_unc	True	0.0	317	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.0334693140537	blockFiles/set_14/main_unc/rightBlue\GB_RB_5.xlsx
315	main_unc	True	0.0	317	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.0016593273542799998	blockFiles/set_14/main_unc/rightBlue\GB_RB_5.xlsx
316	main_unc	True	0.0	317	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.0584579098783	blockFiles/set_14/main_unc/rightBlue\GB_RB_5.xlsx
317	main_unc	True	0.0	317	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.0577005227841	blockFiles/set_14/main_unc/rightBlue\GB_RB_5.xlsx
318	main_unc	True	0.0	317	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.0427789589018	blockFiles/set_14/main_unc/rightBlue\GB_RB_5.xlsx
319	main_unc	True	0.0	317	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.020451341662599997	blockFiles/set_14/main_unc/rightBlue\GB_RB_5.xlsx
320	main_unc	True	0.0	317	0	2.0	2.0	0.0	1	left	1.0	0.0	1.0	0	-0.00760517645627	blockFiles/set_14/main_unc/rightBlue\GB_RB_5.xlsx
321	main_unc	True	1.0	317	0	2.0	2.0	n/a	0	None	n/a	0.0	n/a	1	0.026023063454800002	blockFiles/set_14/main_unc/rightBlue\GB_RB_5.xlsx
322	main_unc	True	0.0	317	0	2.0	2.0	0.0	0	left	2.0	0.0	1.0	1	0.0333654918894	blockFiles/set_14/main_unc/rightBlue\GB_RB_5.xlsx
323	main_unc	True	0.0	317	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.0582266168296	blockFiles/set_14/main_unc/rightBlue\GB_RB_5.xlsx
