	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
479	main_unc	True	0.0	697	0	8.0	8.0	0.0	1	left	1.0	0.0	1.0	0	-0.046148972660300006	blockFiles/set_39/main_unc/rightBlue\GB_RB_2.xlsx
480	main_unc	True	0.0	697	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.0405908199027	blockFiles/set_39/main_unc/rightBlue\GB_RB_2.xlsx
481	main_unc	True	0.0	697	0	8.0	8.0	0.0	1	left	1.0	0.0	1.0	0	-0.00460646884516	blockFiles/set_39/main_unc/rightBlue\GB_RB_2.xlsx
482	main_unc	True	0.0	697	0	9.0	9.0	0.0	1	left	1.0	1.0	0.0	0	-0.015556183327	blockFiles/set_39/main_unc/leftBlue\GB_LB_2.xlsx
483	main_unc	True	0.0	697	0	9.0	9.0	0.0	1	left	1.0	0.0	0.0	0	-0.047189923170999994	blockFiles/set_39/main_unc/leftBlue\GB_LB_2.xlsx
484	main_unc	True	0.0	697	0	9.0	9.0	0.0	1	left	1.0	0.0	0.0	0	-0.0233406637795	blockFiles/set_39/main_unc/leftBlue\GB_LB_2.xlsx
485	main_unc	True	0.0	697	0	9.0	9.0	1.0	1	right	2.0	1.0	0.0	1	0.0557021971792	blockFiles/set_39/main_unc/leftBlue\GB_LB_2.xlsx
486	main_unc	True	0.0	697	0	9.0	9.0	0.0	1	left	1.0	0.0	0.0	0	-0.0639485610835	blockFiles/set_39/main_unc/leftBlue\GB_LB_2.xlsx
487	main_unc	True	0.0	697	0	9.0	9.0	1.0	1	right	2.0	0.0	0.0	1	0.0690084657632	blockFiles/set_39/main_unc/leftBlue\GB_LB_2.xlsx
488	main_unc	True	0.0	697	0	9.0	9.0	1.0	1	right	2.0	0.0	0.0	1	0.0456219287962	blockFiles/set_39/main_unc/leftBlue\GB_LB_2.xlsx
489	main_unc	True	0.0	697	0	9.0	9.0	1.0	0	right	2.0	1.0	1.0	0	-0.012129162959799999	blockFiles/set_39/main_unc/leftBlue\GB_LB_2.xlsx
490	main_unc	True	0.0	697	0	9.0	9.0	1.0	1	right	2.0	0.0	0.0	1	0.00684297796339	blockFiles/set_39/main_unc/leftBlue\GB_LB_2.xlsx
491	main_unc	True	0.0	697	0	9.0	9.0	1.0	1	right	2.0	0.0	0.0	1	0.05223837880419999	blockFiles/set_39/main_unc/leftBlue\GB_LB_2.xlsx
492	main_unc	True	0.0	697	0	9.0	9.0	0.0	1	left	1.0	1.0	0.0	0	-0.0244368456304	blockFiles/set_39/main_unc/leftBlue\GB_LB_2.xlsx
493	main_unc	True	0.0	697	0	9.0	9.0	1.0	1	right	2.0	0.0	0.0	1	0.0578211697377	blockFiles/set_39/main_unc/leftBlue\GB_LB_2.xlsx
494	main_unc	True	0.0	697	0	9.0	9.0	0.0	1	left	1.0	0.0	0.0	0	-0.0677160997875	blockFiles/set_39/main_unc/leftBlue\GB_LB_2.xlsx
495	main_unc	True	0.0	697	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.050476728063099996	blockFiles/set_39/main_unc/leftBlue\GB_LB_2.xlsx
496	main_unc	True	0.0	697	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0114168533124	blockFiles/set_39/main_unc/leftBlue\GB_LB_2.xlsx
497	main_unc	True	0.0	697	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0250957664289	blockFiles/set_39/main_unc/leftBlue\GB_LB_2.xlsx
498	main_unc	True	0.0	697	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0372350584716	blockFiles/set_39/main_unc/leftBlue\GB_LB_2.xlsx
499	main_unc	True	0.0	697	0	9.0	9.0	0.0	1	left	2.0	0.0	1.0	0	-0.0503438315354	blockFiles/set_39/main_unc/leftBlue\GB_LB_2.xlsx
500	main_unc	True	0.0	697	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0220364446752	blockFiles/set_39/main_unc/leftBlue\GB_LB_2.xlsx
501	main_unc	True	0.0	697	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.06186430804430001	blockFiles/set_39/main_unc/leftBlue\GB_LB_2.xlsx
502	main_unc	True	0.0	697	0	9.0	9.0	0.0	0	left	2.0	0.0	0.0	1	0.00204854987562	blockFiles/set_39/main_unc/leftBlue\GB_LB_2.xlsx
503	main_unc	True	1.0	697	0	9.0	9.0	n/a	0	None	n/a	0.0	n/a	0	-0.04306990657	blockFiles/set_39/main_unc/leftBlue\GB_LB_2.xlsx
504	main_unc	True	0.0	697	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.06021208135409999	blockFiles/set_39/main_unc/leftBlue\GB_LB_2.xlsx
505	main_unc	True	0.0	697	0	9.0	9.0	0.0	1	left	2.0	0.0	1.0	0	-0.0237846691906	blockFiles/set_39/main_unc/leftBlue\GB_LB_2.xlsx
506	main_unc	True	0.0	697	0	9.0	9.0	1.0	1	right	1.0	0.0	1.0	1	0.0065285624377399995	blockFiles/set_39/main_unc/leftBlue\GB_LB_2.xlsx
507	main_unc	True	0.0	697	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.04306990657	blockFiles/set_39/main_unc/leftBlue\GB_LB_2.xlsx
508	main_unc	True	0.0	697	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.041277660988300005	blockFiles/set_39/main_unc/leftBlue\GB_LB_1.xlsx
509	main_unc	True	0.0	697	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.026274521574400002	blockFiles/set_39/main_unc/leftBlue\GB_LB_1.xlsx
510	main_unc	True	0.0	697	0	10.0	10.0	1.0	1	right	1.0	0.0	1.0	1	0.0188560728543	blockFiles/set_39/main_unc/leftBlue\GB_LB_1.xlsx
511	main_unc	True	0.0	697	0	10.0	10.0	0.0	1	left	2.0	0.0	1.0	0	-0.023298615627000002	blockFiles/set_39/main_unc/leftBlue\GB_LB_1.xlsx
512	main_unc	True	0.0	697	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0691554933973	blockFiles/set_39/main_unc/leftBlue\GB_LB_1.xlsx
513	main_unc	True	0.0	697	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.041047494616400004	blockFiles/set_39/main_unc/leftBlue\GB_LB_1.xlsx
514	main_unc	True	0.0	697	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.076299971547	blockFiles/set_39/main_unc/leftBlue\GB_LB_1.xlsx
515	main_unc	True	0.0	697	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0267023148201	blockFiles/set_39/main_unc/leftBlue\GB_LB_1.xlsx
516	main_unc	True	0.0	697	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0510112991184	blockFiles/set_39/main_unc/leftBlue\GB_LB_1.xlsx
517	main_unc	True	0.0	697	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.027440630663200002	blockFiles/set_39/main_unc/leftBlue\GB_LB_1.xlsx
518	main_unc	True	0.0	697	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.06313357131559999	blockFiles/set_39/main_unc/leftBlue\GB_LB_1.xlsx
519	main_unc	True	0.0	697	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0408375374973	blockFiles/set_39/main_unc/leftBlue\GB_LB_1.xlsx
520	main_unc	True	0.0	697	0	10.0	10.0	1.0	0	right	1.0	0.0	0.0	0	-0.0274271644093	blockFiles/set_39/main_unc/leftBlue\GB_LB_1.xlsx
521	main_unc	True	0.0	697	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.040986571200199995	blockFiles/set_39/main_unc/leftBlue\GB_LB_1.xlsx
522	main_unc	True	0.0	697	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.00833424443379	blockFiles/set_39/main_unc/leftBlue\GB_LB_1.xlsx
523	main_unc	True	0.0	697	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.06842734571550001	blockFiles/set_39/main_unc/leftBlue\GB_LB_1.xlsx
524	main_unc	True	0.0	697	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0293356374651	blockFiles/set_39/main_unc/leftBlue\GB_LB_1.xlsx
525	main_unc	True	0.0	697	0	10.0	10.0	0.0	0	left	2.0	0.0	0.0	1	0.0061272311396899995	blockFiles/set_39/main_unc/leftBlue\GB_LB_1.xlsx
526	main_unc	True	0.0	697	0	10.0	10.0	1.0	0	right	1.0	0.0	0.0	0	-0.020281817168	blockFiles/set_39/main_unc/leftBlue\GB_LB_1.xlsx
527	main_unc	True	0.0	697	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.0641631908715	blockFiles/set_39/main_unc/leftBlue\GB_LB_1.xlsx
528	main_unc	True	0.0	697	0	10.0	10.0	0.0	1	left	2.0	0.0	1.0	0	-0.0518816707656	blockFiles/set_39/main_unc/leftBlue\GB_LB_1.xlsx
529	main_unc	True	0.0	697	0	10.0	10.0	0.0	1	left	2.0	1.0	1.0	0	-0.0745898640901	blockFiles/set_39/main_unc/leftBlue\GB_LB_1.xlsx
530	main_unc	True	0.0	697	0	10.0	10.0	1.0	1	right	1.0	1.0	1.0	1	0.030531464126	blockFiles/set_39/main_unc/leftBlue\GB_LB_1.xlsx
531	main_unc	True	0.0	697	0	10.0	10.0	1.0	1	right	1.0	0.0	1.0	1	0.0044464770332	blockFiles/set_39/main_unc/leftBlue\GB_LB_1.xlsx
532	main_unc	True	0.0	697	0	10.0	10.0	1.0	1	right	2.0	0.0	0.0	1	0.0070627699233599996	blockFiles/set_39/main_unc/leftBlue\GB_LB_1.xlsx
533	main_unc	True	0.0	697	0	11.0	11.0	0.0	1	left	1.0	1.0	0.0	0	-0.06637466423209999	blockFiles/set_39/main_unc/leftBlue\GB_LB_6.xlsx
534	main_unc	True	0.0	697	0	11.0	11.0	0.0	1	left	1.0	0.0	0.0	0	-0.017284049652499998	blockFiles/set_39/main_unc/leftBlue\GB_LB_6.xlsx
535	main_unc	True	0.0	697	0	11.0	11.0	1.0	1	right	2.0	0.0	0.0	1	0.05997261920940001	blockFiles/set_39/main_unc/leftBlue\GB_LB_6.xlsx
536	main_unc	True	0.0	697	0	11.0	11.0	0.0	0	left	1.0	1.0	1.0	1	0.00186619887128	blockFiles/set_39/main_unc/leftBlue\GB_LB_6.xlsx
537	main_unc	True	0.0	697	0	11.0	11.0	0.0	1	left	1.0	0.0	0.0	0	-0.0722184470668	blockFiles/set_39/main_unc/leftBlue\GB_LB_6.xlsx
538	main_unc	True	1.0	697	0	11.0	11.0	n/a	0	None	n/a	0.0	n/a	0	-0.06175097242000001	blockFiles/set_39/main_unc/leftBlue\GB_LB_6.xlsx
539	main_unc	True	0.0	697	0	11.0	11.0	1.0	1	right	2.0	0.0	0.0	1	0.05843629997219999	blockFiles/set_39/main_unc/leftBlue\GB_LB_6.xlsx
540	main_unc	True	0.0	697	0	11.0	11.0	1.0	1	right	2.0	0.0	0.0	1	0.0278870923258	blockFiles/set_39/main_unc/leftBlue\GB_LB_6.xlsx
541	main_unc	True	0.0	697	0	11.0	11.0	0.0	0	left	2.0	0.0	0.0	1	0.00593741236255	blockFiles/set_39/main_unc/leftBlue\GB_LB_6.xlsx
542	main_unc	True	0.0	697	0	11.0	11.0	0.0	1	left	1.0	0.0	0.0	0	-0.0407255402952	blockFiles/set_39/main_unc/leftBlue\GB_LB_6.xlsx
543	main_unc	True	0.0	697	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.0138344158605	blockFiles/set_39/main_unc/leftBlue\GB_LB_6.xlsx
544	main_unc	True	0.0	697	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.00406202798709	blockFiles/set_39/main_unc/leftBlue\GB_LB_6.xlsx
545	main_unc	True	0.0	697	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.05700654895980001	blockFiles/set_39/main_unc/leftBlue\GB_LB_6.xlsx
546	main_unc	True	0.0	697	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.0426147841103	blockFiles/set_39/main_unc/leftBlue\GB_LB_6.xlsx
547	main_unc	True	0.0	697	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.0510054473393	blockFiles/set_39/main_unc/leftBlue\GB_LB_6.xlsx
548	main_unc	True	0.0	697	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.0312740688026	blockFiles/set_39/main_unc/leftBlue\GB_LB_6.xlsx
549	main_unc	True	0.0	697	0	11.0	11.0	0.0	1	left	2.0	0.0	1.0	0	-0.023999746572199998	blockFiles/set_39/main_unc/leftBlue\GB_LB_6.xlsx
550	main_unc	True	0.0	697	0	11.0	11.0	1.0	1	right	1.0	0.0	1.0	1	0.053290680609599995	blockFiles/set_39/main_unc/leftBlue\GB_LB_6.xlsx
551	main_unc	True	0.0	697	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.0537005060166	blockFiles/set_39/main_unc/leftBlue\GB_LB_6.xlsx
552	main_unc	True	1.0	697	0	11.0	11.0	0.0	0	left	n/a	0.0	n/a	1	0.0019974533841	blockFiles/set_39/main_unc/leftBlue\GB_LB_6.xlsx
553	main_unc	True	0.0	697	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.018259619921400003	blockFiles/set_39/main_unc/leftBlue\GB_LB_6.xlsx
554	main_unc	True	0.0	697	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.06447729658340001	blockFiles/set_39/main_unc/leftBlue\GB_LB_6.xlsx
555	main_unc	True	0.0	697	0	11.0	11.0	0.0	1	left	2.0	0.0	1.0	0	-0.0315468479134	blockFiles/set_39/main_unc/leftBlue\GB_LB_6.xlsx
556	main_unc	True	0.0	697	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.07950908778239998	blockFiles/set_39/main_unc/leftBlue\GB_LB_6.xlsx
557	main_unc	True	0.0	697	0	11.0	11.0	1.0	0	right	1.0	1.0	0.0	0	-0.028975494206	blockFiles/set_39/main_unc/leftBlue\GB_LB_6.xlsx
558	main_unc	True	0.0	697	0	11.0	11.0	0.0	1	left	2.0	0.0	1.0	0	-0.06175097242000001	blockFiles/set_39/main_unc/leftBlue\GB_LB_6.xlsx
559	main_unc	True	0.0	697	0	11.0	11.0	0.0	0	left	2.0	0.0	0.0	1	0.0019974533841	blockFiles/set_39/main_unc/leftBlue\GB_LB_6.xlsx
