	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
162	patches	True	n/a	747	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0255683782883	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
163	patches	True	n/a	747	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.014522519558700002	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
164	patches	True	n/a	747	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.028281914554499996	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
165	patches	True	n/a	747	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0648943269439	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
166	patches	True	n/a	747	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0498719943501	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
167	patches	True	n/a	747	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0154044793732	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
168	patches	True	n/a	747	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.023523424845199998	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
169	patches	True	n/a	747	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0718088491447	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
170	patches	True	n/a	747	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.07735789045689999	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
171	patches	True	n/a	747	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.000974619966	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
172	patches	True	n/a	747	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0688141767122	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
173	patches	True	n/a	747	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0312831594236	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
174	patches	True	n/a	747	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.0431182424538	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
175	patches	True	n/a	747	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.014617578312799999	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
176	patches	True	n/a	747	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.032515954636	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
177	patches	True	n/a	747	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0452106239647	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
178	patches	True	n/a	747	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.07192285615949999	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
179	patches	True	n/a	747	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.0596366533823	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
180	patches	True	n/a	747	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.06808640243490001	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
181	patches	True	n/a	747	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.000283941160887	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
182	patches	True	n/a	747	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0633231157809	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
183	patches	True	n/a	747	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.025425182078	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
184	patches	True	n/a	747	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.029553324189	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
185	patches	True	n/a	747	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.06424792816859999	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
186	patches	True	n/a	747	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.014054918605799998	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
187	patches	True	n/a	747	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0202210924402	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
188	patches	True	n/a	747	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.058342285472900005	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
189	patches	True	n/a	747	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0707684331574	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
190	patches	True	n/a	747	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.026945812013	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
191	patches	True	n/a	747	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0121787113696	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
192	patches	True	n/a	747	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.00956371815875	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
193	patches	True	n/a	747	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.058934191484000004	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
194	patches	True	n/a	747	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0319969572499	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
195	patches	True	n/a	747	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0464480902441	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
196	patches	True	n/a	747	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.057587584871800004	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
197	patches	True	n/a	747	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0518944400735	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
198	patches	True	n/a	747	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0718194352835	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
199	patches	True	n/a	747	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.00792586063966	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
200	patches	True	n/a	747	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0396152103692	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
201	patches	True	n/a	747	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.000512886438519	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
202	patches	True	n/a	747	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0630926976167	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
203	patches	True	n/a	747	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.022383601702700002	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
204	patches	True	n/a	747	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.055470279064	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
205	patches	True	n/a	747	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.0679357477278	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
206	patches	True	n/a	747	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0357013477013	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
207	patches	True	n/a	747	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0733913677745	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
208	patches	True	n/a	747	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.047923574447599995	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
209	patches	True	n/a	747	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0302258514427	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
210	patches	True	n/a	747	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0311786699109	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
211	patches	True	n/a	747	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0051902836374899996	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
212	patches	True	n/a	747	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0644958177581	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
213	patches	True	n/a	747	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0648738504574	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
214	patches	True	n/a	747	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.034972143545699996	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
215	patches	True	n/a	747	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0381388769485	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
216	patches	True	n/a	747	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0632644926943	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
217	patches	True	n/a	747	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.000153010692447	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
218	patches	True	n/a	747	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0415363756567	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
219	patches	True	n/a	747	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0125602769665	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
220	patches	True	n/a	747	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.062039646189699996	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
221	patches	True	n/a	747	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0493382817879	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
222	patches	True	n/a	747	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0658494624868	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
223	patches	True	n/a	747	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.025240691173799998	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
224	patches	True	n/a	747	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0586120857857	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
225	patches	True	n/a	747	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.0146696431562	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
226	patches	True	n/a	747	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0415344748087	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
227	patches	True	n/a	747	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0496242946759	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
228	patches	True	n/a	747	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.045524221807699994	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
229	patches	True	n/a	747	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.053495835829499995	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
230	patches	True	n/a	747	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0108328032494	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
231	patches	True	n/a	747	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.00852845724672	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
232	patches	True	n/a	747	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.0627218712494	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
233	patches	True	n/a	747	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.0298429904319	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
234	patches	True	n/a	747	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.00859903223813	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
235	patches	True	n/a	747	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.0449499688298	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
236	patches	True	n/a	747	0	n/a	n/a	n/a	0	None	n/a	n/a	n/a	1	0.0747347046621	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
237	patches	True	n/a	747	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0779489025474	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
238	patches	True	n/a	747	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.0140890461393	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
239	patches	True	n/a	747	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.019553468544000002	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
240	patches	True	n/a	747	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.060888640172800004	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
241	patches	True	n/a	747	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0019718750938800002	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
242	patches	True	n/a	747	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0474122336879	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
243	patches	True	n/a	747	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0486675602943	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
244	patches	True	n/a	747	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.0426870744489	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
245	patches	True	n/a	747	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0632527539879	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
246	patches	True	n/a	747	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.006506442483510001	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
247	patches	True	n/a	747	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0350945130736	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
248	patches	True	n/a	747	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.027135741151900004	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
249	patches	True	n/a	747	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.0685489456542	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
250	patches	True	n/a	747	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.0755500571989	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
251	patches	True	n/a	747	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.057111413311199996	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
252	patches	True	n/a	747	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.030096912328200002	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
253	patches	True	n/a	747	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0403708731569	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
254	patches	True	n/a	747	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.042983541972900004	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
255	patches	True	n/a	747	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0397371785343	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
256	patches	True	n/a	747	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.0284920364246	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
257	patches	True	n/a	747	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0425217056274	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
258	patches	True	n/a	747	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.051595902219400004	blockFiles/set_41/main_PD/GB_runPatches1.xlsx
259	main_unc	True	0.0	747	0	0.0	0.0	0.0	1	left	2.0	1.0	1.0	0	-0.0424984229915	blockFiles/set_41/main_unc/leftBlue\GB_LB_5.xlsx
260	main_unc	True	0.0	747	0	0.0	0.0	1.0	1	right	1.0	1.0	1.0	1	0.06932105707	blockFiles/set_41/main_unc/leftBlue\GB_LB_5.xlsx
261	main_unc	True	0.0	747	0	0.0	0.0	0.0	1	left	2.0	0.0	1.0	0	-0.053615913484199994	blockFiles/set_41/main_unc/leftBlue\GB_LB_5.xlsx
262	main_unc	True	0.0	747	0	0.0	0.0	0.0	1	left	2.0	1.0	1.0	0	-0.0462529371679	blockFiles/set_41/main_unc/leftBlue\GB_LB_5.xlsx
263	main_unc	True	0.0	747	0	0.0	0.0	1.0	1	right	2.0	0.0	0.0	1	0.019957870226400002	blockFiles/set_41/main_unc/leftBlue\GB_LB_5.xlsx
264	main_unc	True	0.0	747	0	0.0	0.0	0.0	1	left	2.0	1.0	1.0	0	-0.042517079059	blockFiles/set_41/main_unc/leftBlue\GB_LB_5.xlsx
265	main_unc	True	0.0	747	0	0.0	0.0	0.0	1	left	2.0	1.0	1.0	0	-0.0510055367835	blockFiles/set_41/main_unc/leftBlue\GB_LB_5.xlsx
266	main_unc	True	0.0	747	0	0.0	0.0	0.0	1	left	2.0	1.0	1.0	0	-0.008617071919139999	blockFiles/set_41/main_unc/leftBlue\GB_LB_5.xlsx
267	main_unc	True	0.0	747	0	0.0	0.0	1.0	1	right	2.0	0.0	0.0	1	0.0228253307939	blockFiles/set_41/main_unc/leftBlue\GB_LB_5.xlsx
268	main_unc	True	0.0	747	0	0.0	0.0	0.0	0	left	1.0	1.0	1.0	1	0.0441131664068	blockFiles/set_41/main_unc/leftBlue\GB_LB_5.xlsx
269	main_unc	True	0.0	747	0	0.0	0.0	1.0	1	right	1.0	0.0	1.0	1	0.06780577084049999	blockFiles/set_41/main_unc/leftBlue\GB_LB_5.xlsx
270	main_unc	True	0.0	747	0	0.0	0.0	1.0	1	right	1.0	1.0	1.0	1	0.0549939342029	blockFiles/set_41/main_unc/leftBlue\GB_LB_5.xlsx
271	main_unc	True	0.0	747	0	0.0	0.0	1.0	1	right	1.0	1.0	1.0	1	0.0736669259146	blockFiles/set_41/main_unc/leftBlue\GB_LB_5.xlsx
272	main_unc	True	0.0	747	0	0.0	0.0	0.0	1	left	2.0	0.0	1.0	0	-0.032078186236299995	blockFiles/set_41/main_unc/leftBlue\GB_LB_5.xlsx
273	main_unc	True	0.0	747	0	0.0	0.0	1.0	1	right	1.0	0.0	1.0	1	0.0634934365377	blockFiles/set_41/main_unc/leftBlue\GB_LB_5.xlsx
274	main_unc	True	0.0	747	0	0.0	0.0	1.0	1	right	1.0	1.0	1.0	1	0.0273809657805	blockFiles/set_41/main_unc/leftBlue\GB_LB_5.xlsx
275	main_unc	True	0.0	747	0	0.0	0.0	1.0	0	right	2.0	0.0	1.0	0	-0.026297566723099998	blockFiles/set_41/main_unc/leftBlue\GB_LB_5.xlsx
276	main_unc	True	0.0	747	0	0.0	0.0	1.0	0	right	1.0	0.0	0.0	0	-0.024944808241	blockFiles/set_41/main_unc/leftBlue\GB_LB_5.xlsx
277	main_unc	True	0.0	747	0	0.0	0.0	0.0	1	left	2.0	1.0	1.0	0	-0.0686586300656	blockFiles/set_41/main_unc/leftBlue\GB_LB_5.xlsx
278	main_unc	True	0.0	747	0	0.0	0.0	1.0	1	right	1.0	1.0	1.0	1	0.0755917095579	blockFiles/set_41/main_unc/leftBlue\GB_LB_5.xlsx
279	main_unc	True	0.0	747	0	0.0	0.0	0.0	1	left	2.0	1.0	1.0	0	-0.011872623954000001	blockFiles/set_41/main_unc/leftBlue\GB_LB_5.xlsx
280	main_unc	True	0.0	747	0	0.0	0.0	0.0	0	left	1.0	1.0	1.0	1	0.0160815426707	blockFiles/set_41/main_unc/leftBlue\GB_LB_5.xlsx
281	main_unc	True	0.0	747	0	0.0	0.0	1.0	1	right	1.0	0.0	1.0	1	0.0697384214588	blockFiles/set_41/main_unc/leftBlue\GB_LB_5.xlsx
282	main_unc	True	0.0	747	0	0.0	0.0	1.0	0	right	2.0	1.0	1.0	0	-0.0044440311938500005	blockFiles/set_41/main_unc/leftBlue\GB_LB_5.xlsx
283	main_unc	True	0.0	747	0	0.0	0.0	0.0	1	left	2.0	1.0	1.0	0	-0.0135277679376	blockFiles/set_41/main_unc/leftBlue\GB_LB_5.xlsx
284	main_unc	True	0.0	747	0	1.0	1.0	1.0	1	right	2.0	0.0	0.0	1	0.06809590846300001	blockFiles/set_41/main_unc/leftBlue\GB_LB_2.xlsx
285	main_unc	True	0.0	747	0	1.0	1.0	1.0	1	right	1.0	1.0	1.0	1	0.0746476758085	blockFiles/set_41/main_unc/leftBlue\GB_LB_2.xlsx
286	main_unc	True	0.0	747	0	1.0	1.0	0.0	1	left	2.0	1.0	1.0	0	-0.0093540369533	blockFiles/set_41/main_unc/leftBlue\GB_LB_2.xlsx
287	main_unc	True	0.0	747	0	1.0	1.0	0.0	1	left	2.0	1.0	1.0	0	-0.0799273181893	blockFiles/set_41/main_unc/leftBlue\GB_LB_2.xlsx
288	main_unc	True	0.0	747	0	1.0	1.0	1.0	1	right	1.0	0.0	1.0	1	0.0273224168643	blockFiles/set_41/main_unc/leftBlue\GB_LB_2.xlsx
289	main_unc	True	0.0	747	0	1.0	1.0	0.0	1	left	2.0	1.0	1.0	0	-0.0592790253833	blockFiles/set_41/main_unc/leftBlue\GB_LB_2.xlsx
290	main_unc	True	0.0	747	0	1.0	1.0	0.0	0	left	2.0	1.0	0.0	1	0.012029818166	blockFiles/set_41/main_unc/leftBlue\GB_LB_2.xlsx
291	main_unc	True	1.0	747	0	1.0	1.0	n/a	0	None	n/a	0.0	n/a	0	-0.055135698262599994	blockFiles/set_41/main_unc/leftBlue\GB_LB_2.xlsx
292	main_unc	True	0.0	747	0	1.0	1.0	1.0	1	right	1.0	1.0	1.0	1	0.054623254127799996	blockFiles/set_41/main_unc/leftBlue\GB_LB_2.xlsx
293	main_unc	True	0.0	747	0	1.0	1.0	0.0	1	left	2.0	1.0	1.0	0	-0.06906214704739999	blockFiles/set_41/main_unc/leftBlue\GB_LB_2.xlsx
294	main_unc	True	0.0	747	0	1.0	1.0	1.0	1	right	1.0	1.0	1.0	1	0.023176127374200002	blockFiles/set_41/main_unc/leftBlue\GB_LB_2.xlsx
295	main_unc	True	0.0	747	0	1.0	1.0	0.0	1	left	2.0	0.0	1.0	0	-0.056262025553699996	blockFiles/set_41/main_unc/leftBlue\GB_LB_2.xlsx
296	main_unc	True	0.0	747	0	1.0	1.0	0.0	1	left	2.0	1.0	1.0	0	-0.0535269580781	blockFiles/set_41/main_unc/leftBlue\GB_LB_2.xlsx
297	main_unc	True	0.0	747	0	1.0	1.0	0.0	0	left	2.0	0.0	0.0	1	0.0258744761907	blockFiles/set_41/main_unc/leftBlue\GB_LB_2.xlsx
298	main_unc	True	0.0	747	0	1.0	1.0	0.0	1	left	2.0	1.0	1.0	0	-0.047647443767599995	blockFiles/set_41/main_unc/leftBlue\GB_LB_2.xlsx
299	main_unc	True	0.0	747	0	1.0	1.0	1.0	1	right	1.0	1.0	1.0	1	0.040651936102699994	blockFiles/set_41/main_unc/leftBlue\GB_LB_2.xlsx
300	main_unc	True	0.0	747	0	1.0	1.0	0.0	1	left	2.0	1.0	1.0	0	-0.043481350448	blockFiles/set_41/main_unc/leftBlue\GB_LB_2.xlsx
301	main_unc	True	0.0	747	0	1.0	1.0	0.0	1	left	2.0	1.0	1.0	0	-0.033930516652799995	blockFiles/set_41/main_unc/leftBlue\GB_LB_2.xlsx
302	main_unc	True	0.0	747	0	1.0	1.0	1.0	0	right	1.0	0.0	0.0	0	-0.029059850852900002	blockFiles/set_41/main_unc/leftBlue\GB_LB_2.xlsx
303	main_unc	True	0.0	747	0	1.0	1.0	1.0	1	right	1.0	1.0	1.0	1	0.057569581624099996	blockFiles/set_41/main_unc/leftBlue\GB_LB_2.xlsx
304	main_unc	True	0.0	747	0	1.0	1.0	1.0	1	right	1.0	1.0	1.0	1	0.023495597466799998	blockFiles/set_41/main_unc/leftBlue\GB_LB_2.xlsx
305	main_unc	True	0.0	747	0	1.0	1.0	0.0	1	left	2.0	1.0	1.0	0	-0.023161346148700003	blockFiles/set_41/main_unc/leftBlue\GB_LB_2.xlsx
306	main_unc	True	0.0	747	0	1.0	1.0	1.0	1	right	1.0	1.0	1.0	1	0.0255469946563	blockFiles/set_41/main_unc/leftBlue\GB_LB_2.xlsx
307	main_unc	True	0.0	747	0	1.0	1.0	1.0	1	right	2.0	0.0	0.0	1	0.0054393520392500005	blockFiles/set_41/main_unc/leftBlue\GB_LB_2.xlsx
308	main_unc	True	0.0	747	0	1.0	1.0	1.0	1	right	1.0	1.0	1.0	1	0.07955052530389999	blockFiles/set_41/main_unc/leftBlue\GB_LB_2.xlsx
309	main_unc	True	0.0	747	0	1.0	1.0	1.0	0	right	2.0	1.0	1.0	0	-0.055135698262599994	blockFiles/set_41/main_unc/leftBlue\GB_LB_2.xlsx
310	main_unc	True	0.0	747	0	2.0	2.0	1.0	1	right	1.0	0.0	0.0	1	0.0402540309355	blockFiles/set_41/main_unc/rightBlue\GB_RB_5.xlsx
311	main_unc	True	0.0	747	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.0737047205307	blockFiles/set_41/main_unc/rightBlue\GB_RB_5.xlsx
312	main_unc	True	0.0	747	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.0287971894257	blockFiles/set_41/main_unc/rightBlue\GB_RB_5.xlsx
313	main_unc	True	0.0	747	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.021127396300400003	blockFiles/set_41/main_unc/rightBlue\GB_RB_5.xlsx
314	main_unc	True	1.0	747	0	2.0	2.0	1.0	1	right	n/a	0.0	n/a	1	0.05212198155	blockFiles/set_41/main_unc/rightBlue\GB_RB_5.xlsx
315	main_unc	True	0.0	747	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.0399379927851	blockFiles/set_41/main_unc/rightBlue\GB_RB_5.xlsx
316	main_unc	True	0.0	747	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.049490609522900006	blockFiles/set_41/main_unc/rightBlue\GB_RB_5.xlsx
317	main_unc	True	0.0	747	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.04563088674100001	blockFiles/set_41/main_unc/rightBlue\GB_RB_5.xlsx
318	main_unc	True	0.0	747	0	2.0	2.0	0.0	1	left	1.0	0.0	1.0	0	-0.0267333304137	blockFiles/set_41/main_unc/rightBlue\GB_RB_5.xlsx
319	main_unc	True	0.0	747	0	2.0	2.0	0.0	0	left	1.0	0.0	0.0	1	0.029626824297	blockFiles/set_41/main_unc/rightBlue\GB_RB_5.xlsx
320	main_unc	True	0.0	747	0	2.0	2.0	0.0	1	left	1.0	0.0	1.0	0	-0.0693396548554	blockFiles/set_41/main_unc/rightBlue\GB_RB_5.xlsx
321	main_unc	True	0.0	747	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.0477999385633	blockFiles/set_41/main_unc/rightBlue\GB_RB_5.xlsx
322	main_unc	True	0.0	747	0	2.0	2.0	0.0	0	left	2.0	1.0	1.0	1	0.016251483839	blockFiles/set_41/main_unc/rightBlue\GB_RB_5.xlsx
323	main_unc	True	0.0	747	0	2.0	2.0	0.0	0	left	2.0	1.0	1.0	1	0.00930473320186	blockFiles/set_41/main_unc/rightBlue\GB_RB_5.xlsx
