	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
162	patches	True	n/a	122	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.048981173541400004	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
163	patches	True	n/a	122	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.027231133226299997	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
164	patches	True	n/a	122	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0296885651909	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
165	patches	True	n/a	122	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.0223866092972	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
166	patches	True	n/a	122	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0127134465799	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
167	patches	True	n/a	122	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0314693455957	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
168	patches	True	n/a	122	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0678186257929	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
169	patches	True	n/a	122	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.019741835314799998	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
170	patches	True	n/a	122	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0304962685704	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
171	patches	True	n/a	122	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0706013522111	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
172	patches	True	n/a	122	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.074200480748	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
173	patches	True	n/a	122	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.05195054307580001	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
174	patches	True	n/a	122	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0276397585124	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
175	patches	True	n/a	122	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.025203361921000002	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
176	patches	True	n/a	122	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.064615583811	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
177	patches	True	n/a	122	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.021061526667299997	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
178	patches	True	n/a	122	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.017839828413	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
179	patches	True	n/a	122	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0466339249723	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
180	patches	True	n/a	122	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.00490251250565	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
181	patches	True	n/a	122	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.05053447254	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
182	patches	True	n/a	122	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.053689167573999996	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
183	patches	True	n/a	122	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0633824190125	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
184	patches	True	n/a	122	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.07156417563560001	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
185	patches	True	n/a	122	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0369538764656	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
186	patches	True	n/a	122	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0121386874095	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
187	patches	True	n/a	122	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0563057887554	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
188	patches	True	n/a	122	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0484123983048	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
189	patches	True	n/a	122	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0314980111457	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
190	patches	True	n/a	122	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0445649040118	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
191	patches	True	n/a	122	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0221592282876	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
192	patches	True	n/a	122	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0695857740752	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
193	patches	True	n/a	122	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.028487416748	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
194	patches	True	n/a	122	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.0272889036871	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
195	patches	True	n/a	122	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.061492106318499995	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
196	patches	True	n/a	122	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.028256744891400003	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
197	patches	True	n/a	122	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.066019738894	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
198	patches	True	n/a	122	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0783532934263	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
199	patches	True	n/a	122	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0194465866685	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
200	patches	True	n/a	122	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0366738325544	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
201	patches	True	n/a	122	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0177986845933	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
202	patches	True	n/a	122	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0221870727837	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
203	patches	True	n/a	122	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0232722151838	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
204	patches	True	n/a	122	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0647225491703	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
205	patches	True	n/a	122	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0382412746735	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
206	patches	True	n/a	122	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.048962309956599996	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
207	patches	True	n/a	122	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0695011939667	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
208	patches	True	n/a	122	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0782557523996	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
209	patches	True	n/a	122	0	n/a	n/a	n/a	0	None	n/a	n/a	n/a	1	0.045179246347400004	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
210	patches	True	n/a	122	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.015311238803000001	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
211	patches	True	n/a	122	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.027121499758200003	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
212	patches	True	n/a	122	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.07204605709760001	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
213	patches	True	n/a	122	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0161341712065	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
214	patches	True	n/a	122	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.07190438134600001	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
215	patches	True	n/a	122	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.0250614112243	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
216	patches	True	n/a	122	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.014817896336299999	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
217	patches	True	n/a	122	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0469757566229	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
218	patches	True	n/a	122	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.019688100852099998	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
219	patches	True	n/a	122	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0649641930684	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
220	patches	True	n/a	122	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0549000496045	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
221	patches	True	n/a	122	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.014569507110899998	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
222	patches	True	n/a	122	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.07457154784350001	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
223	patches	True	n/a	122	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.004441272150729999	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
224	patches	True	n/a	122	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.0408514868282	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
225	patches	True	n/a	122	0	n/a	n/a	n/a	0	None	n/a	n/a	n/a	1	0.0662550227903	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
226	patches	True	n/a	122	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.05353051209819999	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
227	patches	True	n/a	122	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0316616081074	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
228	patches	True	n/a	122	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0393947370164	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
229	patches	True	n/a	122	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.031098030284000003	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
230	patches	True	n/a	122	0	n/a	n/a	n/a	0	None	n/a	n/a	n/a	0	-0.0386104362272	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
231	patches	True	n/a	122	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.04195715412499999	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
232	patches	True	n/a	122	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.005256098825479999	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
233	patches	True	n/a	122	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0668447572738	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
234	patches	True	n/a	122	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.045784332603199994	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
235	patches	True	n/a	122	0	n/a	n/a	n/a	0	None	n/a	n/a	n/a	0	-0.010954091176400001	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
236	patches	True	n/a	122	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.038042716290800006	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
237	patches	True	n/a	122	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0431210651062	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
238	patches	True	n/a	122	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.06964981131260001	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
239	patches	True	n/a	122	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0157872772217	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
240	patches	True	n/a	122	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0328910546005	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
241	patches	True	n/a	122	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0735203704797	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
242	patches	True	n/a	122	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0645053451508	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
243	patches	True	n/a	122	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.0247940253466	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
244	patches	True	n/a	122	0	n/a	n/a	n/a	0	None	n/a	n/a	n/a	1	0.018902253322299997	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
245	patches	True	n/a	122	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0394016366266	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
246	patches	True	n/a	122	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.001070415508	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
247	patches	True	n/a	122	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0782469357178	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
248	patches	True	n/a	122	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0291132658347	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
249	patches	True	n/a	122	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0641179150529	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
250	patches	True	n/a	122	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0542992502078	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
251	patches	True	n/a	122	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0347618984617	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
252	patches	True	n/a	122	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.07266975183039999	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
253	patches	True	n/a	122	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.020127145201	blockFiles/set_33/main_PD/GB_runPatches1.xlsx
254	main_unc	True	0.0	122	0	0.0	0.0	1.0	1	right	1.0	0.0	0.0	1	0.031109034065200002	blockFiles/set_33/main_unc/rightBlue\GB_RB_5.xlsx
255	main_unc	True	0.0	122	0	0.0	0.0	0.0	0	left	2.0	1.0	1.0	1	0.00736779032275	blockFiles/set_33/main_unc/rightBlue\GB_RB_5.xlsx
256	main_unc	True	0.0	122	0	0.0	0.0	0.0	1	left	2.0	1.0	0.0	0	-0.047791532743699995	blockFiles/set_33/main_unc/rightBlue\GB_RB_5.xlsx
257	main_unc	True	0.0	122	0	0.0	0.0	1.0	1	right	1.0	0.0	0.0	1	0.0340129412897	blockFiles/set_33/main_unc/rightBlue\GB_RB_5.xlsx
258	main_unc	True	0.0	122	0	0.0	0.0	0.0	1	left	2.0	1.0	0.0	0	-0.049854129422500004	blockFiles/set_33/main_unc/rightBlue\GB_RB_5.xlsx
259	main_unc	True	1.0	122	0	0.0	0.0	n/a	0	None	n/a	0.0	n/a	0	-0.0119748057052	blockFiles/set_33/main_unc/rightBlue\GB_RB_5.xlsx
260	main_unc	True	0.0	122	0	0.0	0.0	0.0	1	left	2.0	1.0	0.0	0	-0.00851427862421	blockFiles/set_33/main_unc/rightBlue\GB_RB_5.xlsx
261	main_unc	True	0.0	122	0	0.0	0.0	0.0	1	left	2.0	0.0	0.0	0	-0.0669589159079	blockFiles/set_33/main_unc/rightBlue\GB_RB_5.xlsx
262	main_unc	True	0.0	122	0	0.0	0.0	0.0	1	left	2.0	0.0	0.0	0	-0.0514065064117	blockFiles/set_33/main_unc/rightBlue\GB_RB_5.xlsx
263	main_unc	True	0.0	122	0	0.0	0.0	1.0	1	right	1.0	0.0	0.0	1	0.0517629406415	blockFiles/set_33/main_unc/rightBlue\GB_RB_5.xlsx
264	main_unc	True	0.0	122	0	0.0	0.0	1.0	1	right	1.0	0.0	0.0	1	0.00426794765517	blockFiles/set_33/main_unc/rightBlue\GB_RB_5.xlsx
265	main_unc	True	0.0	122	0	0.0	0.0	1.0	1	right	1.0	0.0	0.0	1	0.0427997906134	blockFiles/set_33/main_unc/rightBlue\GB_RB_5.xlsx
266	main_unc	True	0.0	122	0	0.0	0.0	0.0	1	left	1.0	1.0	1.0	0	-0.0298939311877	blockFiles/set_33/main_unc/rightBlue\GB_RB_5.xlsx
267	main_unc	True	0.0	122	0	0.0	0.0	1.0	1	right	2.0	0.0	1.0	1	0.029404903110099998	blockFiles/set_33/main_unc/rightBlue\GB_RB_5.xlsx
268	main_unc	True	0.0	122	0	0.0	0.0	1.0	1	right	2.0	1.0	1.0	1	0.0342068180628	blockFiles/set_33/main_unc/rightBlue\GB_RB_5.xlsx
269	main_unc	True	0.0	122	0	0.0	0.0	0.0	1	left	1.0	1.0	1.0	0	-0.0635135567188	blockFiles/set_33/main_unc/rightBlue\GB_RB_5.xlsx
270	main_unc	True	0.0	122	0	0.0	0.0	1.0	1	right	2.0	1.0	1.0	1	0.0771104486845	blockFiles/set_33/main_unc/rightBlue\GB_RB_5.xlsx
271	main_unc	True	0.0	122	0	0.0	0.0	1.0	1	right	2.0	1.0	1.0	1	0.0639040958323	blockFiles/set_33/main_unc/rightBlue\GB_RB_5.xlsx
272	main_unc	True	0.0	122	0	0.0	0.0	1.0	1	right	2.0	1.0	1.0	1	0.0359225996025	blockFiles/set_33/main_unc/rightBlue\GB_RB_5.xlsx
273	main_unc	True	0.0	122	0	0.0	0.0	1.0	1	right	2.0	0.0	1.0	1	0.0359891864099	blockFiles/set_33/main_unc/rightBlue\GB_RB_5.xlsx
274	main_unc	True	1.0	122	0	0.0	0.0	n/a	0	None	n/a	0.0	n/a	0	-0.054093726445000004	blockFiles/set_33/main_unc/rightBlue\GB_RB_5.xlsx
275	main_unc	True	0.0	122	0	0.0	0.0	0.0	0	left	1.0	0.0	0.0	1	0.00027901912108099997	blockFiles/set_33/main_unc/rightBlue\GB_RB_5.xlsx
276	main_unc	True	0.0	122	0	0.0	0.0	1.0	1	right	1.0	0.0	0.0	1	0.00140268910676	blockFiles/set_33/main_unc/rightBlue\GB_RB_5.xlsx
277	main_unc	True	0.0	122	0	0.0	0.0	0.0	1	left	1.0	1.0	1.0	0	-0.031995974536999996	blockFiles/set_33/main_unc/rightBlue\GB_RB_5.xlsx
278	main_unc	True	0.0	122	0	0.0	0.0	0.0	1	left	1.0	1.0	1.0	0	-0.0715592630953	blockFiles/set_33/main_unc/rightBlue\GB_RB_5.xlsx
279	main_unc	True	0.0	122	0	0.0	0.0	0.0	1	left	1.0	1.0	1.0	0	-0.0119748057052	blockFiles/set_33/main_unc/rightBlue\GB_RB_5.xlsx
280	main_unc	True	0.0	122	0	0.0	0.0	0.0	1	left	1.0	0.0	1.0	0	-0.054093726445000004	blockFiles/set_33/main_unc/rightBlue\GB_RB_5.xlsx
281	main_unc	True	0.0	122	0	1.0	1.0	1.0	0	right	2.0	1.0	1.0	0	-0.0029060642048699997	blockFiles/set_33/main_unc/leftBlue\GB_LB_5.xlsx
282	main_unc	True	0.0	122	0	1.0	1.0	1.0	1	right	2.0	0.0	0.0	1	0.046257908046199996	blockFiles/set_33/main_unc/leftBlue\GB_LB_5.xlsx
283	main_unc	True	0.0	122	0	1.0	1.0	0.0	1	left	1.0	0.0	0.0	0	-0.0269706396386	blockFiles/set_33/main_unc/leftBlue\GB_LB_5.xlsx
284	main_unc	True	0.0	122	0	1.0	1.0	1.0	1	right	2.0	1.0	0.0	1	0.0532544697076	blockFiles/set_33/main_unc/leftBlue\GB_LB_5.xlsx
285	main_unc	True	0.0	122	0	1.0	1.0	0.0	1	left	1.0	0.0	0.0	0	-0.0716654435359	blockFiles/set_33/main_unc/leftBlue\GB_LB_5.xlsx
286	main_unc	True	0.0	122	0	1.0	1.0	1.0	1	right	2.0	0.0	0.0	1	0.0252433164977	blockFiles/set_33/main_unc/leftBlue\GB_LB_5.xlsx
287	main_unc	True	0.0	122	0	1.0	1.0	0.0	1	left	2.0	1.0	1.0	0	-0.0338838939369	blockFiles/set_33/main_unc/leftBlue\GB_LB_5.xlsx
288	main_unc	True	0.0	122	0	1.0	1.0	0.0	1	left	2.0	1.0	1.0	0	-0.0530003132299	blockFiles/set_33/main_unc/leftBlue\GB_LB_5.xlsx
289	main_unc	True	0.0	122	0	1.0	1.0	1.0	1	right	1.0	1.0	1.0	1	0.0331252010539	blockFiles/set_33/main_unc/leftBlue\GB_LB_5.xlsx
290	main_unc	True	0.0	122	0	1.0	1.0	1.0	1	right	1.0	1.0	1.0	1	0.076731759645	blockFiles/set_33/main_unc/leftBlue\GB_LB_5.xlsx
291	main_unc	True	0.0	122	0	1.0	1.0	1.0	0	right	1.0	1.0	0.0	0	-0.0354139415361	blockFiles/set_33/main_unc/leftBlue\GB_LB_5.xlsx
292	main_unc	True	0.0	122	0	1.0	1.0	0.0	1	left	2.0	1.0	1.0	0	-0.0465782096237	blockFiles/set_33/main_unc/leftBlue\GB_LB_5.xlsx
293	main_unc	True	0.0	122	0	1.0	1.0	1.0	1	right	1.0	1.0	1.0	1	0.0565772706084	blockFiles/set_33/main_unc/leftBlue\GB_LB_5.xlsx
294	main_unc	True	1.0	122	0	1.0	1.0	0.0	1	left	n/a	0.0	n/a	0	-0.0282001503929	blockFiles/set_33/main_unc/leftBlue\GB_LB_5.xlsx
295	main_unc	True	0.0	122	0	1.0	1.0	1.0	1	right	1.0	1.0	1.0	1	0.022290557939599998	blockFiles/set_33/main_unc/leftBlue\GB_LB_5.xlsx
296	main_unc	True	0.0	122	0	1.0	1.0	1.0	1	right	1.0	1.0	1.0	1	0.00592758266255	blockFiles/set_33/main_unc/leftBlue\GB_LB_5.xlsx
297	main_unc	True	0.0	122	0	1.0	1.0	1.0	1	right	2.0	0.0	0.0	1	0.005034823566680001	blockFiles/set_33/main_unc/leftBlue\GB_LB_5.xlsx
298	main_unc	True	0.0	122	0	1.0	1.0	1.0	1	right	1.0	1.0	1.0	1	0.0449351036362	blockFiles/set_33/main_unc/leftBlue\GB_LB_5.xlsx
299	main_unc	True	0.0	122	0	1.0	1.0	0.0	1	left	2.0	0.0	1.0	0	-0.0773638153821	blockFiles/set_33/main_unc/leftBlue\GB_LB_5.xlsx
300	main_unc	True	0.0	122	0	1.0	1.0	0.0	1	left	2.0	1.0	1.0	0	-0.021995946113	blockFiles/set_33/main_unc/leftBlue\GB_LB_5.xlsx
301	main_unc	True	0.0	122	0	1.0	1.0	0.0	1	left	2.0	0.0	1.0	0	-0.0747731301747	blockFiles/set_33/main_unc/leftBlue\GB_LB_5.xlsx
302	main_unc	True	0.0	122	0	1.0	1.0	0.0	1	left	2.0	1.0	1.0	0	-0.0411725622229	blockFiles/set_33/main_unc/leftBlue\GB_LB_5.xlsx
303	main_unc	True	0.0	122	0	1.0	1.0	1.0	0	right	1.0	0.0	0.0	0	-0.0049925163947	blockFiles/set_33/main_unc/leftBlue\GB_LB_5.xlsx
304	main_unc	True	1.0	122	0	1.0	1.0	n/a	0	None	n/a	0.0	n/a	1	0.0106451844797	blockFiles/set_33/main_unc/leftBlue\GB_LB_5.xlsx
305	main_unc	True	0.0	122	0	1.0	1.0	1.0	1	right	1.0	1.0	1.0	1	0.039956706427	blockFiles/set_33/main_unc/leftBlue\GB_LB_5.xlsx
306	main_unc	True	0.0	122	0	1.0	1.0	0.0	1	left	2.0	0.0	1.0	0	-0.0282001503929	blockFiles/set_33/main_unc/leftBlue\GB_LB_5.xlsx
307	main_unc	True	0.0	122	0	1.0	1.0	1.0	1	right	1.0	1.0	1.0	1	0.0106451844797	blockFiles/set_33/main_unc/leftBlue\GB_LB_5.xlsx
308	main_unc	True	0.0	122	0	2.0	2.0	1.0	0	right	1.0	0.0	0.0	0	-0.007235022746030001	blockFiles/set_33/main_unc/leftBlue\GB_LB_2.xlsx
309	main_unc	True	0.0	122	0	2.0	2.0	1.0	1	right	1.0	1.0	1.0	1	0.058539596665699994	blockFiles/set_33/main_unc/leftBlue\GB_LB_2.xlsx
310	main_unc	True	0.0	122	0	2.0	2.0	1.0	0	right	1.0	1.0	0.0	0	-0.033850265219799995	blockFiles/set_33/main_unc/leftBlue\GB_LB_2.xlsx
311	main_unc	True	0.0	122	0	2.0	2.0	1.0	1	right	1.0	1.0	1.0	1	0.0015504602901600002	blockFiles/set_33/main_unc/leftBlue\GB_LB_2.xlsx
312	main_unc	True	0.0	122	0	2.0	2.0	0.0	1	left	2.0	1.0	1.0	0	-0.0411743161455	blockFiles/set_33/main_unc/leftBlue\GB_LB_2.xlsx
313	main_unc	True	0.0	122	0	2.0	2.0	1.0	0	right	1.0	0.0	0.0	0	-0.0373319550231	blockFiles/set_33/main_unc/leftBlue\GB_LB_2.xlsx
314	main_unc	True	0.0	122	0	2.0	2.0	0.0	1	left	2.0	1.0	1.0	0	-0.0720046876743	blockFiles/set_33/main_unc/leftBlue\GB_LB_2.xlsx
315	main_unc	True	0.0	122	0	2.0	2.0	1.0	1	right	1.0	0.0	1.0	1	0.036618854627	blockFiles/set_33/main_unc/leftBlue\GB_LB_2.xlsx
316	main_unc	True	0.0	122	0	2.0	2.0	1.0	1	right	1.0	1.0	1.0	1	0.055137390662000005	blockFiles/set_33/main_unc/leftBlue\GB_LB_2.xlsx
317	main_unc	True	0.0	122	0	2.0	2.0	0.0	1	left	2.0	1.0	1.0	0	-0.01931433158	blockFiles/set_33/main_unc/leftBlue\GB_LB_2.xlsx
318	main_unc	True	0.0	122	0	2.0	2.0	1.0	1	right	1.0	1.0	1.0	1	0.066482122913	blockFiles/set_33/main_unc/leftBlue\GB_LB_2.xlsx
319	main_unc	True	0.0	122	0	2.0	2.0	0.0	1	left	2.0	1.0	1.0	0	-0.039768938235900005	blockFiles/set_33/main_unc/leftBlue\GB_LB_2.xlsx
320	main_unc	True	0.0	122	0	2.0	2.0	1.0	1	right	1.0	1.0	1.0	1	0.00885696252808	blockFiles/set_33/main_unc/leftBlue\GB_LB_2.xlsx
321	main_unc	True	0.0	122	0	2.0	2.0	0.0	1	left	2.0	1.0	1.0	0	-0.059695222843399995	blockFiles/set_33/main_unc/leftBlue\GB_LB_2.xlsx
322	main_unc	True	0.0	122	0	2.0	2.0	1.0	1	right	1.0	1.0	1.0	1	0.038832555972	blockFiles/set_33/main_unc/leftBlue\GB_LB_2.xlsx
323	main_unc	True	0.0	122	0	2.0	2.0	1.0	1	right	1.0	1.0	1.0	1	0.0113428920135	blockFiles/set_33/main_unc/leftBlue\GB_LB_2.xlsx
