	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
324	main_unc	True	0.0	209	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.0117958429456	blockFiles/set_32/main_unc/rightBlue\GB_RB_5.xlsx
325	main_unc	True	0.0	209	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.061474824994800004	blockFiles/set_32/main_unc/rightBlue\GB_RB_5.xlsx
326	main_unc	True	0.0	209	0	2.0	2.0	0.0	1	left	1.0	0.0	1.0	0	-0.0451511337981	blockFiles/set_32/main_unc/rightBlue\GB_RB_5.xlsx
327	main_unc	True	0.0	209	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.06744716065	blockFiles/set_32/main_unc/rightBlue\GB_RB_5.xlsx
328	main_unc	True	0.0	209	0	2.0	2.0	0.0	0	left	1.0	0.0	0.0	1	0.014874584395399999	blockFiles/set_32/main_unc/rightBlue\GB_RB_5.xlsx
329	main_unc	True	0.0	209	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.0592081595957	blockFiles/set_32/main_unc/rightBlue\GB_RB_5.xlsx
330	main_unc	True	0.0	209	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.07123948192219999	blockFiles/set_32/main_unc/rightBlue\GB_RB_5.xlsx
331	main_unc	True	0.0	209	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.04539724526930001	blockFiles/set_32/main_unc/rightBlue\GB_RB_5.xlsx
332	main_unc	True	0.0	209	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.0298458611034	blockFiles/set_32/main_unc/rightBlue\GB_RB_5.xlsx
333	main_unc	True	0.0	209	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.04822219647469999	blockFiles/set_32/main_unc/rightBlue\GB_RB_5.xlsx
334	main_unc	True	0.0	209	0	2.0	2.0	1.0	0	right	2.0	0.0	0.0	0	-0.0145635019802	blockFiles/set_32/main_unc/rightBlue\GB_RB_5.xlsx
335	main_unc	True	0.0	209	0	3.0	3.0	1.0	1	right	2.0	0.0	0.0	1	0.06150507994	blockFiles/set_32/main_unc/leftBlue\GB_LB_5.xlsx
336	main_unc	True	0.0	209	0	3.0	3.0	1.0	0	right	1.0	1.0	0.0	0	-0.00647074058652	blockFiles/set_32/main_unc/leftBlue\GB_LB_5.xlsx
337	main_unc	True	0.0	209	0	3.0	3.0	1.0	0	right	1.0	0.0	0.0	0	-2.79619731009e-05	blockFiles/set_32/main_unc/leftBlue\GB_LB_5.xlsx
338	main_unc	True	0.0	209	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.0751873650588	blockFiles/set_32/main_unc/leftBlue\GB_LB_5.xlsx
339	main_unc	True	0.0	209	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0704806539789	blockFiles/set_32/main_unc/leftBlue\GB_LB_5.xlsx
340	main_unc	True	1.0	209	0	3.0	3.0	n/a	0	None	n/a	0.0	n/a	0	-0.0109487096779	blockFiles/set_32/main_unc/leftBlue\GB_LB_5.xlsx
341	main_unc	True	0.0	209	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.042595743052699996	blockFiles/set_32/main_unc/leftBlue\GB_LB_5.xlsx
342	main_unc	True	0.0	209	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.0732594175264	blockFiles/set_32/main_unc/leftBlue\GB_LB_5.xlsx
343	main_unc	True	0.0	209	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.057279011756199996	blockFiles/set_32/main_unc/leftBlue\GB_LB_5.xlsx
344	main_unc	True	0.0	209	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0608561615087	blockFiles/set_32/main_unc/leftBlue\GB_LB_5.xlsx
345	main_unc	True	0.0	209	0	3.0	3.0	1.0	1	right	1.0	0.0	1.0	1	0.0035024756751999998	blockFiles/set_32/main_unc/leftBlue\GB_LB_5.xlsx
346	main_unc	True	0.0	209	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.0354118926637	blockFiles/set_32/main_unc/leftBlue\GB_LB_5.xlsx
347	main_unc	True	0.0	209	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.021828517056999997	blockFiles/set_32/main_unc/leftBlue\GB_LB_5.xlsx
348	main_unc	True	0.0	209	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0547172526829	blockFiles/set_32/main_unc/leftBlue\GB_LB_5.xlsx
349	main_unc	True	0.0	209	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.0351091148332	blockFiles/set_32/main_unc/leftBlue\GB_LB_5.xlsx
350	main_unc	True	0.0	209	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.0515633313358	blockFiles/set_32/main_unc/leftBlue\GB_LB_5.xlsx
351	main_unc	True	0.0	209	0	3.0	3.0	1.0	1	right	1.0	0.0	1.0	1	0.0675599627942	blockFiles/set_32/main_unc/leftBlue\GB_LB_5.xlsx
352	main_unc	True	0.0	209	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0170217350312	blockFiles/set_32/main_unc/leftBlue\GB_LB_5.xlsx
353	main_unc	True	0.0	209	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.00858770743012	blockFiles/set_32/main_unc/leftBlue\GB_LB_5.xlsx
354	main_unc	True	0.0	209	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.043015260733699996	blockFiles/set_32/main_unc/leftBlue\GB_LB_5.xlsx
355	main_unc	True	0.0	209	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.07347058095039999	blockFiles/set_32/main_unc/leftBlue\GB_LB_5.xlsx
356	main_unc	True	0.0	209	0	3.0	3.0	0.0	1	left	2.0	0.0	1.0	0	-0.0459315446205	blockFiles/set_32/main_unc/leftBlue\GB_LB_5.xlsx
357	main_unc	True	0.0	209	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.036242285594300004	blockFiles/set_32/main_unc/leftBlue\GB_LB_5.xlsx
358	main_unc	True	0.0	209	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0364173768461	blockFiles/set_32/main_unc/leftBlue\GB_LB_5.xlsx
359	main_unc	True	0.0	209	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.020180218368799997	blockFiles/set_32/main_unc/leftBlue\GB_LB_5.xlsx
360	main_unc	True	0.0	209	0	3.0	3.0	1.0	0	right	2.0	0.0	1.0	0	-0.0109487096779	blockFiles/set_32/main_unc/leftBlue\GB_LB_5.xlsx
361	main_unc	True	0.0	209	0	4.0	4.0	0.0	1	left	2.0	0.0	0.0	0	-0.036123069450300006	blockFiles/set_32/main_unc/rightBlue\GB_RB_3.xlsx
362	main_unc	True	0.0	209	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.047914671357699994	blockFiles/set_32/main_unc/rightBlue\GB_RB_3.xlsx
363	main_unc	True	0.0	209	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.0674512526207	blockFiles/set_32/main_unc/rightBlue\GB_RB_3.xlsx
364	main_unc	True	0.0	209	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.0798226885498	blockFiles/set_32/main_unc/rightBlue\GB_RB_3.xlsx
365	main_unc	True	0.0	209	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.037254018820800004	blockFiles/set_32/main_unc/rightBlue\GB_RB_3.xlsx
366	main_unc	True	0.0	209	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.0411808055453	blockFiles/set_32/main_unc/rightBlue\GB_RB_3.xlsx
367	main_unc	True	0.0	209	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.035924523957099996	blockFiles/set_32/main_unc/rightBlue\GB_RB_3.xlsx
368	main_unc	True	1.0	209	0	4.0	4.0	n/a	0	None	n/a	0.0	n/a	0	-0.00745614014566	blockFiles/set_32/main_unc/rightBlue\GB_RB_3.xlsx
369	main_unc	True	0.0	209	0	4.0	4.0	0.0	1	left	1.0	0.0	1.0	0	-0.0632316150144	blockFiles/set_32/main_unc/rightBlue\GB_RB_3.xlsx
370	main_unc	True	0.0	209	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.06318813823160001	blockFiles/set_32/main_unc/rightBlue\GB_RB_3.xlsx
371	main_unc	True	0.0	209	0	4.0	4.0	1.0	0	right	1.0	1.0	1.0	0	-0.0193657823279	blockFiles/set_32/main_unc/rightBlue\GB_RB_3.xlsx
372	main_unc	True	0.0	209	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.039906109161699996	blockFiles/set_32/main_unc/rightBlue\GB_RB_3.xlsx
373	main_unc	True	0.0	209	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.0483466366306	blockFiles/set_32/main_unc/rightBlue\GB_RB_3.xlsx
374	main_unc	True	0.0	209	0	4.0	4.0	0.0	1	left	1.0	0.0	1.0	0	-0.0562095196731	blockFiles/set_32/main_unc/rightBlue\GB_RB_3.xlsx
375	main_unc	True	1.0	209	0	4.0	4.0	n/a	0	None	n/a	0.0	n/a	0	-0.00479374308139	blockFiles/set_32/main_unc/rightBlue\GB_RB_3.xlsx
376	main_unc	True	0.0	209	0	4.0	4.0	0.0	1	left	2.0	0.0	0.0	0	-0.0459298265912	blockFiles/set_32/main_unc/rightBlue\GB_RB_3.xlsx
377	main_unc	True	0.0	209	0	4.0	4.0	1.0	1	right	2.0	0.0	1.0	1	0.0756110965647	blockFiles/set_32/main_unc/rightBlue\GB_RB_3.xlsx
378	main_unc	True	0.0	209	0	4.0	4.0	1.0	1	right	2.0	0.0	1.0	1	0.00122258232906	blockFiles/set_32/main_unc/rightBlue\GB_RB_3.xlsx
379	main_unc	True	0.0	209	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.036012046113599996	blockFiles/set_32/main_unc/rightBlue\GB_RB_3.xlsx
380	main_unc	True	0.0	209	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.0393637824804	blockFiles/set_32/main_unc/rightBlue\GB_RB_3.xlsx
381	main_unc	True	0.0	209	0	4.0	4.0	1.0	1	right	2.0	0.0	1.0	1	0.0679590244219	blockFiles/set_32/main_unc/rightBlue\GB_RB_3.xlsx
382	main_unc	True	0.0	209	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.0796375816688	blockFiles/set_32/main_unc/rightBlue\GB_RB_3.xlsx
383	main_unc	True	0.0	209	0	4.0	4.0	0.0	0	left	1.0	0.0	0.0	1	0.006000855546439999	blockFiles/set_32/main_unc/rightBlue\GB_RB_3.xlsx
384	main_unc	True	0.0	209	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.0462103946321	blockFiles/set_32/main_unc/rightBlue\GB_RB_3.xlsx
385	main_unc	True	0.0	209	0	4.0	4.0	0.0	0	left	2.0	1.0	1.0	1	0.0007901035994289998	blockFiles/set_32/main_unc/rightBlue\GB_RB_3.xlsx
386	main_unc	True	0.0	209	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.00745614014566	blockFiles/set_32/main_unc/rightBlue\GB_RB_3.xlsx
387	main_unc	True	0.0	209	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.00479374308139	blockFiles/set_32/main_unc/rightBlue\GB_RB_3.xlsx
388	main_unc	True	0.0	209	0	5.0	5.0	1.0	1	right	1.0	0.0	0.0	1	0.0634234533273	blockFiles/set_32/main_unc/rightBlue\GB_RB_1.xlsx
389	main_unc	True	0.0	209	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.00628971338272	blockFiles/set_32/main_unc/rightBlue\GB_RB_1.xlsx
390	main_unc	True	0.0	209	0	5.0	5.0	1.0	1	right	2.0	0.0	1.0	1	0.030039152167700003	blockFiles/set_32/main_unc/rightBlue\GB_RB_1.xlsx
391	main_unc	True	0.0	209	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0604518173821	blockFiles/set_32/main_unc/rightBlue\GB_RB_1.xlsx
392	main_unc	True	0.0	209	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.0621328737959	blockFiles/set_32/main_unc/rightBlue\GB_RB_1.xlsx
393	main_unc	True	0.0	209	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0184895430133	blockFiles/set_32/main_unc/rightBlue\GB_RB_1.xlsx
394	main_unc	True	0.0	209	0	5.0	5.0	0.0	1	left	1.0	0.0	1.0	0	-0.0746680877544	blockFiles/set_32/main_unc/rightBlue\GB_RB_1.xlsx
395	main_unc	True	0.0	209	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.019606861323099998	blockFiles/set_32/main_unc/rightBlue\GB_RB_1.xlsx
396	main_unc	True	0.0	209	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0731521314196	blockFiles/set_32/main_unc/rightBlue\GB_RB_1.xlsx
397	main_unc	True	0.0	209	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.0493686282262	blockFiles/set_32/main_unc/rightBlue\GB_RB_1.xlsx
398	main_unc	True	0.0	209	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.016574409306	blockFiles/set_32/main_unc/rightBlue\GB_RB_1.xlsx
399	main_unc	True	0.0	209	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.011216617357	blockFiles/set_32/main_unc/rightBlue\GB_RB_1.xlsx
400	main_unc	True	0.0	209	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0725370980054	blockFiles/set_32/main_unc/rightBlue\GB_RB_1.xlsx
401	main_unc	True	0.0	209	0	5.0	5.0	0.0	1	left	1.0	0.0	1.0	0	-0.045147331208	blockFiles/set_32/main_unc/rightBlue\GB_RB_1.xlsx
402	main_unc	True	0.0	209	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.0318172897957	blockFiles/set_32/main_unc/rightBlue\GB_RB_1.xlsx
403	main_unc	True	0.0	209	0	5.0	5.0	0.0	1	left	2.0	0.0	0.0	0	-0.0082525425218	blockFiles/set_32/main_unc/rightBlue\GB_RB_1.xlsx
404	main_unc	True	0.0	209	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0747842836939	blockFiles/set_32/main_unc/rightBlue\GB_RB_1.xlsx
405	main_unc	True	0.0	209	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.03567150330169999	blockFiles/set_32/main_unc/rightBlue\GB_RB_1.xlsx
406	main_unc	True	0.0	209	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.0753768752515	blockFiles/set_32/main_unc/rightBlue\GB_RB_1.xlsx
407	main_unc	True	0.0	209	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0355875808932	blockFiles/set_32/main_unc/rightBlue\GB_RB_1.xlsx
408	main_unc	True	0.0	209	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.015590179748799999	blockFiles/set_32/main_unc/rightBlue\GB_RB_1.xlsx
409	main_unc	True	0.0	209	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.0597575246356	blockFiles/set_32/main_unc/rightBlue\GB_RB_1.xlsx
410	main_unc	True	0.0	209	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.0693861388788	blockFiles/set_32/main_unc/rightBlue\GB_RB_1.xlsx
411	main_unc	True	0.0	209	0	5.0	5.0	1.0	1	right	2.0	0.0	1.0	1	0.029134119860799997	blockFiles/set_32/main_unc/rightBlue\GB_RB_1.xlsx
412	main_unc	True	0.0	209	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.0453929838724	blockFiles/set_32/main_unc/rightBlue\GB_RB_1.xlsx
413	main_unc	True	0.0	209	0	6.0	6.0	0.0	1	left	1.0	1.0	0.0	0	-0.0470540418848	blockFiles/set_32/main_unc/leftBlue\GB_LB_3.xlsx
414	main_unc	True	0.0	209	0	6.0	6.0	0.0	1	left	1.0	0.0	0.0	0	-0.0401000257395	blockFiles/set_32/main_unc/leftBlue\GB_LB_3.xlsx
415	main_unc	True	0.0	209	0	6.0	6.0	1.0	1	right	2.0	0.0	0.0	1	0.032519893813900004	blockFiles/set_32/main_unc/leftBlue\GB_LB_3.xlsx
416	main_unc	True	0.0	209	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.0559846506827	blockFiles/set_32/main_unc/leftBlue\GB_LB_3.xlsx
417	main_unc	True	0.0	209	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.0292388977297	blockFiles/set_32/main_unc/leftBlue\GB_LB_3.xlsx
418	main_unc	True	0.0	209	0	6.0	6.0	1.0	1	right	1.0	0.0	1.0	1	0.0596573510952	blockFiles/set_32/main_unc/leftBlue\GB_LB_3.xlsx
419	main_unc	True	0.0	209	0	6.0	6.0	0.0	1	left	2.0	0.0	1.0	0	-0.00470879238099	blockFiles/set_32/main_unc/leftBlue\GB_LB_3.xlsx
420	main_unc	True	0.0	209	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.062299618572000004	blockFiles/set_32/main_unc/leftBlue\GB_LB_3.xlsx
421	main_unc	True	0.0	209	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.05642552813519999	blockFiles/set_32/main_unc/leftBlue\GB_LB_3.xlsx
422	main_unc	True	0.0	209	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.057234547287200004	blockFiles/set_32/main_unc/leftBlue\GB_LB_3.xlsx
423	main_unc	True	0.0	209	0	6.0	6.0	0.0	0	left	2.0	0.0	0.0	1	0.00104525743052	blockFiles/set_32/main_unc/leftBlue\GB_LB_3.xlsx
424	main_unc	True	1.0	209	0	6.0	6.0	n/a	0	None	n/a	0.0	n/a	0	-0.0239991909452	blockFiles/set_32/main_unc/leftBlue\GB_LB_3.xlsx
425	main_unc	True	1.0	209	0	6.0	6.0	n/a	0	None	n/a	0.0	n/a	0	-0.0046799079515	blockFiles/set_32/main_unc/leftBlue\GB_LB_3.xlsx
426	main_unc	True	0.0	209	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.06390022270380001	blockFiles/set_32/main_unc/leftBlue\GB_LB_3.xlsx
427	main_unc	True	0.0	209	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.040128194913300004	blockFiles/set_32/main_unc/leftBlue\GB_LB_3.xlsx
428	main_unc	True	0.0	209	0	6.0	6.0	0.0	1	left	2.0	0.0	1.0	0	-0.047108311858000004	blockFiles/set_32/main_unc/leftBlue\GB_LB_3.xlsx
429	main_unc	True	0.0	209	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.038963394165	blockFiles/set_32/main_unc/leftBlue\GB_LB_3.xlsx
430	main_unc	True	0.0	209	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.0744258155115	blockFiles/set_32/main_unc/leftBlue\GB_LB_3.xlsx
431	main_unc	True	0.0	209	0	6.0	6.0	0.0	1	left	2.0	0.0	1.0	0	-0.06155241323630001	blockFiles/set_32/main_unc/leftBlue\GB_LB_3.xlsx
432	main_unc	True	0.0	209	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.0316690331325	blockFiles/set_32/main_unc/leftBlue\GB_LB_3.xlsx
433	main_unc	True	0.0	209	0	6.0	6.0	0.0	1	left	1.0	0.0	0.0	0	-0.0044456132687600005	blockFiles/set_32/main_unc/leftBlue\GB_LB_3.xlsx
434	main_unc	True	0.0	209	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.05526153486219999	blockFiles/set_32/main_unc/leftBlue\GB_LB_3.xlsx
435	main_unc	True	0.0	209	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.026014689020799998	blockFiles/set_32/main_unc/leftBlue\GB_LB_3.xlsx
436	main_unc	True	0.0	209	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.0574164729193	blockFiles/set_32/main_unc/leftBlue\GB_LB_3.xlsx
437	main_unc	True	0.0	209	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.06014893770219999	blockFiles/set_32/main_unc/leftBlue\GB_LB_3.xlsx
438	main_unc	True	0.0	209	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.0239991909452	blockFiles/set_32/main_unc/leftBlue\GB_LB_3.xlsx
439	main_unc	True	0.0	209	0	6.0	6.0	1.0	0	right	1.0	0.0	0.0	0	-0.0046799079515	blockFiles/set_32/main_unc/leftBlue\GB_LB_3.xlsx
440	main_unc	True	0.0	209	0	7.0	7.0	1.0	0	right	2.0	0.0	0.0	0	-0.00799373116344	blockFiles/set_32/main_unc/rightBlue\GB_RB_6.xlsx
441	main_unc	True	0.0	209	0	7.0	7.0	1.0	1	right	2.0	0.0	1.0	1	0.050444474928099996	blockFiles/set_32/main_unc/rightBlue\GB_RB_6.xlsx
442	main_unc	True	0.0	209	0	7.0	7.0	1.0	1	right	1.0	0.0	0.0	1	0.0526328844577	blockFiles/set_32/main_unc/rightBlue\GB_RB_6.xlsx
443	main_unc	True	0.0	209	0	7.0	7.0	0.0	1	left	2.0	0.0	0.0	0	-0.0340718871728	blockFiles/set_32/main_unc/rightBlue\GB_RB_6.xlsx
444	main_unc	True	0.0	209	0	7.0	7.0	1.0	1	right	1.0	0.0	0.0	1	0.0449395953864	blockFiles/set_32/main_unc/rightBlue\GB_RB_6.xlsx
445	main_unc	True	0.0	209	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.0367451137677	blockFiles/set_32/main_unc/rightBlue\GB_RB_6.xlsx
446	main_unc	True	0.0	209	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.0435335697606	blockFiles/set_32/main_unc/rightBlue\GB_RB_6.xlsx
447	main_unc	True	0.0	209	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.0598195596971	blockFiles/set_32/main_unc/rightBlue\GB_RB_6.xlsx
448	main_unc	True	0.0	209	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.023888350352599997	blockFiles/set_32/main_unc/rightBlue\GB_RB_6.xlsx
449	main_unc	True	0.0	209	0	7.0	7.0	1.0	0	right	2.0	0.0	0.0	0	-0.000778172835708	blockFiles/set_32/main_unc/rightBlue\GB_RB_6.xlsx
450	main_unc	True	0.0	209	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.0275824926794	blockFiles/set_32/main_unc/rightBlue\GB_RB_6.xlsx
451	main_unc	True	0.0	209	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.0640613826364	blockFiles/set_32/main_unc/rightBlue\GB_RB_6.xlsx
452	main_unc	True	0.0	209	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.0502988926508	blockFiles/set_32/main_unc/rightBlue\GB_RB_6.xlsx
453	main_unc	True	0.0	209	0	7.0	7.0	0.0	0	left	1.0	0.0	0.0	1	0.00040346605703199995	blockFiles/set_32/main_unc/rightBlue\GB_RB_6.xlsx
454	main_unc	True	0.0	209	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.058643883206	blockFiles/set_32/main_unc/rightBlue\GB_RB_6.xlsx
455	main_unc	True	0.0	209	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.0726944206282	blockFiles/set_32/main_unc/rightBlue\GB_RB_6.xlsx
456	main_unc	True	0.0	209	0	7.0	7.0	1.0	1	right	2.0	0.0	1.0	1	0.07094178406519999	blockFiles/set_32/main_unc/rightBlue\GB_RB_6.xlsx
457	main_unc	True	0.0	209	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.0372658359073	blockFiles/set_32/main_unc/rightBlue\GB_RB_6.xlsx
458	main_unc	True	0.0	209	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.0247358988039	blockFiles/set_32/main_unc/rightBlue\GB_RB_6.xlsx
459	main_unc	True	0.0	209	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.044993935767599996	blockFiles/set_32/main_unc/rightBlue\GB_RB_6.xlsx
460	main_unc	True	0.0	209	0	7.0	7.0	1.0	1	right	1.0	0.0	0.0	1	0.00793132770807	blockFiles/set_32/main_unc/rightBlue\GB_RB_6.xlsx
461	main_unc	True	0.0	209	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.0748583015986	blockFiles/set_32/main_unc/rightBlue\GB_RB_6.xlsx
462	main_unc	True	0.0	209	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.0342631011084	blockFiles/set_32/main_unc/rightBlue\GB_RB_6.xlsx
463	main_unc	True	0.0	209	0	7.0	7.0	0.0	1	left	1.0	0.0	1.0	0	-0.0467828495428	blockFiles/set_32/main_unc/rightBlue\GB_RB_6.xlsx
464	main_unc	True	0.0	209	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.019938732814	blockFiles/set_32/main_unc/rightBlue\GB_RB_6.xlsx
465	main_unc	True	1.0	209	0	8.0	8.0	n/a	0	None	n/a	0.0	n/a	0	-0.00563979677856	blockFiles/set_32/main_unc/leftBlue\GB_LB_1.xlsx
466	main_unc	True	0.0	209	0	8.0	8.0	1.0	1	right	2.0	0.0	0.0	1	0.0382835227996	blockFiles/set_32/main_unc/leftBlue\GB_LB_1.xlsx
467	main_unc	True	0.0	209	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0779338818602	blockFiles/set_32/main_unc/leftBlue\GB_LB_1.xlsx
468	main_unc	True	0.0	209	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0205341884308	blockFiles/set_32/main_unc/leftBlue\GB_LB_1.xlsx
469	main_unc	True	0.0	209	0	8.0	8.0	1.0	1	right	1.0	0.0	1.0	1	0.056651188302800005	blockFiles/set_32/main_unc/leftBlue\GB_LB_1.xlsx
470	main_unc	True	0.0	209	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.0210179838724	blockFiles/set_32/main_unc/leftBlue\GB_LB_1.xlsx
471	main_unc	True	0.0	209	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.047276701498800006	blockFiles/set_32/main_unc/leftBlue\GB_LB_1.xlsx
472	main_unc	True	0.0	209	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.009680400211360001	blockFiles/set_32/main_unc/leftBlue\GB_LB_1.xlsx
473	main_unc	True	0.0	209	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.0250485956483	blockFiles/set_32/main_unc/leftBlue\GB_LB_1.xlsx
474	main_unc	True	0.0	209	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.0498803435452	blockFiles/set_32/main_unc/leftBlue\GB_LB_1.xlsx
475	main_unc	True	0.0	209	0	8.0	8.0	0.0	1	left	2.0	0.0	1.0	0	-0.0520288154297	blockFiles/set_32/main_unc/leftBlue\GB_LB_1.xlsx
476	main_unc	True	0.0	209	0	8.0	8.0	1.0	1	right	1.0	0.0	1.0	1	0.04889745535330001	blockFiles/set_32/main_unc/leftBlue\GB_LB_1.xlsx
477	main_unc	True	0.0	209	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.029350701086200002	blockFiles/set_32/main_unc/leftBlue\GB_LB_1.xlsx
478	main_unc	True	0.0	209	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.06493619963530001	blockFiles/set_32/main_unc/leftBlue\GB_LB_1.xlsx
