	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
478	main_unc	True	0.0	646	0	9.0	9.0	1.0	1	right	1.0	0.0	1.0	1	0.033364665992600004	blockFiles/set_21/main_unc/leftBlue\GB_LB_1.xlsx
479	main_unc	True	0.0	646	0	9.0	9.0	0.0	1	left	1.0	1.0	0.0	0	-0.0488753304258	blockFiles/set_21/main_unc/leftBlue\GB_LB_1.xlsx
480	main_unc	True	0.0	646	0	9.0	9.0	1.0	1	right	2.0	0.0	0.0	1	0.0660071698576	blockFiles/set_21/main_unc/leftBlue\GB_LB_1.xlsx
481	main_unc	True	0.0	646	0	9.0	9.0	1.0	1	right	2.0	1.0	0.0	1	0.0100280585699	blockFiles/set_21/main_unc/leftBlue\GB_LB_1.xlsx
482	main_unc	True	0.0	646	0	9.0	9.0	0.0	1	left	1.0	0.0	0.0	0	-0.009213972873990001	blockFiles/set_21/main_unc/leftBlue\GB_LB_1.xlsx
483	main_unc	True	0.0	646	0	9.0	9.0	0.0	1	left	1.0	0.0	0.0	0	-0.0782369573228	blockFiles/set_21/main_unc/leftBlue\GB_LB_1.xlsx
484	main_unc	True	0.0	646	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0538557201996	blockFiles/set_21/main_unc/leftBlue\GB_LB_1.xlsx
485	main_unc	True	0.0	646	0	9.0	9.0	0.0	1	left	2.0	0.0	1.0	0	-0.019953144509299997	blockFiles/set_21/main_unc/leftBlue\GB_LB_1.xlsx
486	main_unc	True	0.0	646	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.00511859651655	blockFiles/set_21/main_unc/leftBlue\GB_LB_1.xlsx
487	main_unc	True	0.0	646	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0366205930337	blockFiles/set_21/main_unc/leftBlue\GB_LB_1.xlsx
488	main_unc	True	0.0	646	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0285792782344	blockFiles/set_21/main_unc/leftBlue\GB_LB_1.xlsx
489	main_unc	True	0.0	646	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.067061022874	blockFiles/set_21/main_unc/leftBlue\GB_LB_1.xlsx
490	main_unc	True	0.0	646	0	9.0	9.0	1.0	1	right	1.0	0.0	1.0	1	0.0467205588706	blockFiles/set_21/main_unc/leftBlue\GB_LB_1.xlsx
491	main_unc	True	0.0	646	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.06354454997930001	blockFiles/set_21/main_unc/leftBlue\GB_LB_1.xlsx
492	main_unc	True	0.0	646	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.051511364709599994	blockFiles/set_21/main_unc/leftBlue\GB_LB_1.xlsx
493	main_unc	True	0.0	646	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0286599376425	blockFiles/set_21/main_unc/leftBlue\GB_LB_1.xlsx
494	main_unc	True	0.0	646	0	9.0	9.0	1.0	1	right	1.0	0.0	1.0	1	0.0257805929519	blockFiles/set_21/main_unc/leftBlue\GB_LB_1.xlsx
495	main_unc	True	0.0	646	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.00455562995747	blockFiles/set_21/main_unc/leftBlue\GB_LB_1.xlsx
496	main_unc	True	0.0	646	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0716297025047	blockFiles/set_21/main_unc/leftBlue\GB_LB_1.xlsx
497	main_unc	True	0.0	646	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0508239007369	blockFiles/set_21/main_unc/leftBlue\GB_LB_1.xlsx
498	main_unc	True	0.0	646	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.05561874162409999	blockFiles/set_21/main_unc/leftBlue\GB_LB_1.xlsx
499	main_unc	True	0.0	646	0	9.0	9.0	0.0	0	left	2.0	0.0	0.0	1	0.0131356028467	blockFiles/set_21/main_unc/leftBlue\GB_LB_1.xlsx
500	main_unc	True	0.0	646	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0399222909845	blockFiles/set_21/main_unc/leftBlue\GB_LB_1.xlsx
501	main_unc	True	0.0	646	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0560726985894	blockFiles/set_21/main_unc/leftBlue\GB_LB_1.xlsx
502	main_unc	True	0.0	646	0	10.0	10.0	0.0	1	left	1.0	0.0	1.0	0	-0.00993339003995	blockFiles/set_21/main_unc/rightBlue\GB_RB_4.xlsx
503	main_unc	True	0.0	646	0	10.0	10.0	1.0	1	right	1.0	0.0	0.0	1	0.047004877831800004	blockFiles/set_21/main_unc/rightBlue\GB_RB_4.xlsx
504	main_unc	True	0.0	646	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0683268301561	blockFiles/set_21/main_unc/rightBlue\GB_RB_4.xlsx
505	main_unc	True	0.0	646	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.031762410849299996	blockFiles/set_21/main_unc/rightBlue\GB_RB_4.xlsx
506	main_unc	True	0.0	646	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0549303370528	blockFiles/set_21/main_unc/rightBlue\GB_RB_4.xlsx
507	main_unc	True	0.0	646	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0443542825244	blockFiles/set_21/main_unc/rightBlue\GB_RB_4.xlsx
508	main_unc	True	0.0	646	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0119628084078	blockFiles/set_21/main_unc/rightBlue\GB_RB_4.xlsx
509	main_unc	True	0.0	646	0	10.0	10.0	0.0	1	left	1.0	0.0	1.0	0	-0.00875349199399	blockFiles/set_21/main_unc/rightBlue\GB_RB_4.xlsx
510	main_unc	True	0.0	646	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0458369688131	blockFiles/set_21/main_unc/rightBlue\GB_RB_4.xlsx
511	main_unc	True	0.0	646	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0236355446838	blockFiles/set_21/main_unc/rightBlue\GB_RB_4.xlsx
512	main_unc	True	0.0	646	0	10.0	10.0	0.0	1	left	1.0	0.0	1.0	0	-0.0598261698708	blockFiles/set_21/main_unc/rightBlue\GB_RB_4.xlsx
513	main_unc	True	0.0	646	0	10.0	10.0	0.0	1	left	1.0	0.0	1.0	0	-0.0404257484525	blockFiles/set_21/main_unc/rightBlue\GB_RB_4.xlsx
514	main_unc	True	0.0	646	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.0311381555907	blockFiles/set_21/main_unc/rightBlue\GB_RB_4.xlsx
515	main_unc	True	0.0	646	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.0515524394438	blockFiles/set_21/main_unc/rightBlue\GB_RB_4.xlsx
516	main_unc	True	0.0	646	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0279993931949	blockFiles/set_21/main_unc/rightBlue\GB_RB_4.xlsx
517	main_unc	True	0.0	646	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0479867814668	blockFiles/set_21/main_unc/rightBlue\GB_RB_4.xlsx
518	main_unc	True	0.0	646	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.00673896742985	blockFiles/set_21/main_unc/rightBlue\GB_RB_4.xlsx
519	main_unc	True	0.0	646	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.0662628338672	blockFiles/set_21/main_unc/rightBlue\GB_RB_4.xlsx
520	main_unc	True	0.0	646	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.00605286950246	blockFiles/set_21/main_unc/rightBlue\GB_RB_4.xlsx
521	main_unc	True	0.0	646	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.00471541445702	blockFiles/set_21/main_unc/rightBlue\GB_RB_4.xlsx
522	main_unc	True	0.0	646	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.06554343296210001	blockFiles/set_21/main_unc/rightBlue\GB_RB_4.xlsx
523	main_unc	True	0.0	646	0	10.0	10.0	1.0	1	right	2.0	0.0	1.0	1	0.0154142984748	blockFiles/set_21/main_unc/rightBlue\GB_RB_4.xlsx
524	main_unc	True	0.0	646	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.055560348741699996	blockFiles/set_21/main_unc/rightBlue\GB_RB_4.xlsx
525	main_unc	True	0.0	646	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.06137374127280001	blockFiles/set_21/main_unc/rightBlue\GB_RB_4.xlsx
526	main_unc	True	0.0	646	0	10.0	10.0	1.0	1	right	2.0	0.0	1.0	1	0.021510813347999997	blockFiles/set_21/main_unc/rightBlue\GB_RB_4.xlsx
527	main_unc	True	0.0	646	0	11.0	11.0	0.0	1	left	1.0	0.0	0.0	0	-0.03846773255619999	blockFiles/set_21/main_unc/leftBlue\GB_LB_6.xlsx
528	main_unc	True	0.0	646	0	11.0	11.0	0.0	1	left	2.0	0.0	1.0	0	-0.061913243774300006	blockFiles/set_21/main_unc/leftBlue\GB_LB_6.xlsx
529	main_unc	True	0.0	646	0	11.0	11.0	0.0	1	left	2.0	0.0	1.0	0	-0.020184590984099998	blockFiles/set_21/main_unc/leftBlue\GB_LB_6.xlsx
530	main_unc	True	0.0	646	0	11.0	11.0	0.0	1	left	1.0	0.0	0.0	0	-0.0445473396778	blockFiles/set_21/main_unc/leftBlue\GB_LB_6.xlsx
531	main_unc	True	0.0	646	0	11.0	11.0	0.0	1	left	1.0	0.0	0.0	0	-0.0271606848016	blockFiles/set_21/main_unc/leftBlue\GB_LB_6.xlsx
532	main_unc	True	0.0	646	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.0637703270465	blockFiles/set_21/main_unc/leftBlue\GB_LB_6.xlsx
533	main_unc	True	0.0	646	0	11.0	11.0	1.0	1	right	1.0	0.0	1.0	1	0.0787527336553	blockFiles/set_21/main_unc/leftBlue\GB_LB_6.xlsx
534	main_unc	True	0.0	646	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.0140758047253	blockFiles/set_21/main_unc/leftBlue\GB_LB_6.xlsx
535	main_unc	True	0.0	646	0	11.0	11.0	1.0	1	right	1.0	0.0	1.0	1	0.0191309988312	blockFiles/set_21/main_unc/leftBlue\GB_LB_6.xlsx
536	main_unc	True	0.0	646	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.05604749638590001	blockFiles/set_21/main_unc/leftBlue\GB_LB_6.xlsx
537	main_unc	True	0.0	646	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.04249386781830001	blockFiles/set_21/main_unc/leftBlue\GB_LB_6.xlsx
538	main_unc	True	0.0	646	0	11.0	11.0	1.0	1	right	1.0	0.0	1.0	1	0.0339664858766	blockFiles/set_21/main_unc/leftBlue\GB_LB_6.xlsx
539	main_unc	True	0.0	646	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.06273432772609999	blockFiles/set_21/main_unc/leftBlue\GB_LB_6.xlsx
540	main_unc	True	0.0	646	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.0701313483715	blockFiles/set_21/main_unc/leftBlue\GB_LB_6.xlsx
541	main_unc	True	1.0	646	0	11.0	11.0	n/a	0	None	n/a	0.0	n/a	1	0.010964128617200001	blockFiles/set_21/main_unc/leftBlue\GB_LB_6.xlsx
542	main_unc	True	0.0	646	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.0673349317536	blockFiles/set_21/main_unc/leftBlue\GB_LB_6.xlsx
543	main_unc	True	0.0	646	0	11.0	11.0	0.0	1	left	2.0	0.0	1.0	0	-0.00359222881496	blockFiles/set_21/main_unc/leftBlue\GB_LB_6.xlsx
544	main_unc	True	0.0	646	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.0550682191551	blockFiles/set_21/main_unc/leftBlue\GB_LB_6.xlsx
545	main_unc	True	0.0	646	0	11.0	11.0	1.0	1	right	2.0	0.0	0.0	1	0.00837877400219	blockFiles/set_21/main_unc/leftBlue\GB_LB_6.xlsx
546	main_unc	True	0.0	646	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.0408820757084	blockFiles/set_21/main_unc/leftBlue\GB_LB_6.xlsx
547	main_unc	True	0.0	646	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.058947687409800005	blockFiles/set_21/main_unc/leftBlue\GB_LB_6.xlsx
548	main_unc	True	0.0	646	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.0171442269348	blockFiles/set_21/main_unc/leftBlue\GB_LB_6.xlsx
549	main_unc	True	0.0	646	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.056825481634599995	blockFiles/set_21/main_unc/leftBlue\GB_LB_6.xlsx
550	main_unc	True	0.0	646	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.06368553303180001	blockFiles/set_21/main_unc/leftBlue\GB_LB_6.xlsx
551	main_unc	True	0.0	646	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.0187051950209	blockFiles/set_21/main_unc/leftBlue\GB_LB_6.xlsx
552	main_unc	True	0.0	646	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.010964128617200001	blockFiles/set_21/main_unc/leftBlue\GB_LB_6.xlsx
