	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
324	main_unc	True	0.0	706	0	2.0	2.0	1.0	1	right	1.0	1.0	1.0	1	0.0609437516704	blockFiles/set_10/main_unc/leftBlue\GB_LB_3.xlsx
325	main_unc	True	0.0	706	0	2.0	2.0	1.0	1	right	1.0	0.0	1.0	1	0.000835979823023	blockFiles/set_10/main_unc/leftBlue\GB_LB_3.xlsx
326	main_unc	True	0.0	706	0	2.0	2.0	1.0	1	right	1.0	1.0	1.0	1	0.0255867770687	blockFiles/set_10/main_unc/leftBlue\GB_LB_3.xlsx
327	main_unc	True	0.0	706	0	2.0	2.0	1.0	1	right	1.0	1.0	1.0	1	0.0693129184097	blockFiles/set_10/main_unc/leftBlue\GB_LB_3.xlsx
328	main_unc	True	0.0	706	0	2.0	2.0	0.0	1	left	2.0	0.0	1.0	0	-0.052150204852200004	blockFiles/set_10/main_unc/leftBlue\GB_LB_3.xlsx
329	main_unc	True	0.0	706	0	2.0	2.0	0.0	1	left	2.0	1.0	1.0	0	-0.05468196012080001	blockFiles/set_10/main_unc/leftBlue\GB_LB_3.xlsx
330	main_unc	True	0.0	706	0	2.0	2.0	1.0	1	right	1.0	1.0	1.0	1	0.042830797005400004	blockFiles/set_10/main_unc/leftBlue\GB_LB_3.xlsx
331	main_unc	True	0.0	706	0	2.0	2.0	1.0	1	right	1.0	1.0	1.0	1	0.0661296862923	blockFiles/set_10/main_unc/leftBlue\GB_LB_3.xlsx
332	main_unc	True	0.0	706	0	2.0	2.0	1.0	1	right	1.0	0.0	1.0	1	0.022181205693599996	blockFiles/set_10/main_unc/leftBlue\GB_LB_3.xlsx
333	main_unc	True	0.0	706	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.023932812549200003	blockFiles/set_10/main_unc/leftBlue\GB_LB_1.xlsx
334	main_unc	True	0.0	706	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.054117902033	blockFiles/set_10/main_unc/leftBlue\GB_LB_1.xlsx
335	main_unc	True	0.0	706	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0526750307158	blockFiles/set_10/main_unc/leftBlue\GB_LB_1.xlsx
336	main_unc	True	0.0	706	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.0285712200776	blockFiles/set_10/main_unc/leftBlue\GB_LB_1.xlsx
337	main_unc	True	0.0	706	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.070904474631	blockFiles/set_10/main_unc/leftBlue\GB_LB_1.xlsx
338	main_unc	True	0.0	706	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.019457892384400002	blockFiles/set_10/main_unc/leftBlue\GB_LB_1.xlsx
339	main_unc	True	0.0	706	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.0729992164299	blockFiles/set_10/main_unc/leftBlue\GB_LB_1.xlsx
340	main_unc	True	0.0	706	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0231314759515	blockFiles/set_10/main_unc/leftBlue\GB_LB_1.xlsx
341	main_unc	True	0.0	706	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.00269779723138	blockFiles/set_10/main_unc/leftBlue\GB_LB_1.xlsx
342	main_unc	True	0.0	706	0	3.0	3.0	0.0	1	left	2.0	0.0	1.0	0	-0.0361026557721	blockFiles/set_10/main_unc/leftBlue\GB_LB_1.xlsx
343	main_unc	True	0.0	706	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.040529961623300005	blockFiles/set_10/main_unc/leftBlue\GB_LB_1.xlsx
344	main_unc	True	0.0	706	0	3.0	3.0	0.0	1	left	2.0	0.0	1.0	0	-0.05600724343209999	blockFiles/set_10/main_unc/leftBlue\GB_LB_1.xlsx
345	main_unc	True	0.0	706	0	3.0	3.0	0.0	0	left	2.0	0.0	0.0	1	0.010555563531799999	blockFiles/set_10/main_unc/leftBlue\GB_LB_1.xlsx
346	main_unc	True	0.0	706	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0332425496355	blockFiles/set_10/main_unc/leftBlue\GB_LB_1.xlsx
347	main_unc	True	0.0	706	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.0692318151705	blockFiles/set_10/main_unc/leftBlue\GB_LB_1.xlsx
348	main_unc	True	0.0	706	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.028500835225	blockFiles/set_10/main_unc/leftBlue\GB_LB_1.xlsx
349	main_unc	True	0.0	706	0	3.0	3.0	1.0	0	right	2.0	1.0	1.0	0	-0.00774955514818	blockFiles/set_10/main_unc/leftBlue\GB_LB_1.xlsx
350	main_unc	True	0.0	706	0	3.0	3.0	1.0	1	right	2.0	0.0	0.0	1	0.0654970964603	blockFiles/set_10/main_unc/leftBlue\GB_LB_1.xlsx
351	main_unc	True	0.0	706	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.042727444358199994	blockFiles/set_10/main_unc/leftBlue\GB_LB_1.xlsx
352	main_unc	True	1.0	706	0	3.0	3.0	n/a	0	None	n/a	0.0	n/a	0	-0.00890925783664	blockFiles/set_10/main_unc/leftBlue\GB_LB_1.xlsx
353	main_unc	True	0.0	706	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.051287778317900004	blockFiles/set_10/main_unc/leftBlue\GB_LB_1.xlsx
354	main_unc	True	0.0	706	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.05655607881019999	blockFiles/set_10/main_unc/leftBlue\GB_LB_1.xlsx
355	main_unc	True	0.0	706	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.05865085456519999	blockFiles/set_10/main_unc/leftBlue\GB_LB_1.xlsx
356	main_unc	True	0.0	706	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.00730474747717	blockFiles/set_10/main_unc/leftBlue\GB_LB_1.xlsx
357	main_unc	True	0.0	706	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0726193057187	blockFiles/set_10/main_unc/leftBlue\GB_LB_1.xlsx
358	main_unc	True	0.0	706	0	3.0	3.0	1.0	0	right	2.0	0.0	1.0	0	-0.00890925783664	blockFiles/set_10/main_unc/leftBlue\GB_LB_1.xlsx
359	main_unc	True	0.0	706	0	4.0	4.0	1.0	1	right	1.0	0.0	0.0	1	0.07188260907310001	blockFiles/set_10/main_unc/rightBlue\GB_RB_5.xlsx
360	main_unc	True	0.0	706	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.0606250782311	blockFiles/set_10/main_unc/rightBlue\GB_RB_5.xlsx
361	main_unc	True	0.0	706	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.021451740693299998	blockFiles/set_10/main_unc/rightBlue\GB_RB_5.xlsx
362	main_unc	True	0.0	706	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.0613596764021	blockFiles/set_10/main_unc/rightBlue\GB_RB_5.xlsx
363	main_unc	True	0.0	706	0	4.0	4.0	0.0	1	left	2.0	0.0	0.0	0	-0.00539836028591	blockFiles/set_10/main_unc/rightBlue\GB_RB_5.xlsx
364	main_unc	True	0.0	706	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.030117485839900003	blockFiles/set_10/main_unc/rightBlue\GB_RB_5.xlsx
365	main_unc	True	0.0	706	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.0437624122761	blockFiles/set_10/main_unc/rightBlue\GB_RB_5.xlsx
366	main_unc	True	0.0	706	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.06306643331419999	blockFiles/set_10/main_unc/rightBlue\GB_RB_5.xlsx
367	main_unc	True	0.0	706	0	4.0	4.0	0.0	1	left	1.0	0.0	1.0	0	-0.0651264541969	blockFiles/set_10/main_unc/rightBlue\GB_RB_5.xlsx
368	main_unc	True	0.0	706	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.04764789627859999	blockFiles/set_10/main_unc/rightBlue\GB_RB_5.xlsx
369	main_unc	True	0.0	706	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.017441068347499998	blockFiles/set_10/main_unc/rightBlue\GB_RB_5.xlsx
370	main_unc	True	0.0	706	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.037418109383400004	blockFiles/set_10/main_unc/rightBlue\GB_RB_5.xlsx
371	main_unc	True	0.0	706	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.017248198539	blockFiles/set_10/main_unc/rightBlue\GB_RB_5.xlsx
372	main_unc	True	0.0	706	0	4.0	4.0	1.0	1	right	2.0	0.0	1.0	1	0.0650142133981	blockFiles/set_10/main_unc/rightBlue\GB_RB_5.xlsx
373	main_unc	True	0.0	706	0	4.0	4.0	1.0	1	right	2.0	0.0	1.0	1	0.020542842205599997	blockFiles/set_10/main_unc/rightBlue\GB_RB_5.xlsx
374	main_unc	True	0.0	706	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.0779673561826	blockFiles/set_10/main_unc/rightBlue\GB_RB_5.xlsx
375	main_unc	True	0.0	706	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.07811266565700001	blockFiles/set_10/main_unc/rightBlue\GB_RB_5.xlsx
376	main_unc	True	0.0	706	0	4.0	4.0	0.0	0	left	1.0	0.0	0.0	1	0.00620942503214	blockFiles/set_10/main_unc/rightBlue\GB_RB_5.xlsx
377	main_unc	True	0.0	706	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.0652328571491	blockFiles/set_10/main_unc/rightBlue\GB_RB_5.xlsx
378	main_unc	True	0.0	706	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.045980466865	blockFiles/set_10/main_unc/rightBlue\GB_RB_5.xlsx
379	main_unc	True	0.0	706	0	4.0	4.0	0.0	0	left	2.0	1.0	1.0	1	0.0269240759872	blockFiles/set_10/main_unc/rightBlue\GB_RB_5.xlsx
380	main_unc	True	0.0	706	0	4.0	4.0	0.0	1	left	1.0	0.0	1.0	0	-0.0261188915931	blockFiles/set_10/main_unc/rightBlue\GB_RB_5.xlsx
381	main_unc	True	0.0	706	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.07316555386410001	blockFiles/set_10/main_unc/rightBlue\GB_RB_5.xlsx
382	main_unc	True	0.0	706	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.0356108375266	blockFiles/set_10/main_unc/rightBlue\GB_RB_5.xlsx
383	main_unc	True	0.0	706	0	4.0	4.0	1.0	0	right	2.0	0.0	0.0	0	-0.006684428751470001	blockFiles/set_10/main_unc/rightBlue\GB_RB_5.xlsx
384	main_unc	True	0.0	706	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.007758134901520001	blockFiles/set_10/main_unc/rightBlue\GB_RB_4.xlsx
385	main_unc	True	0.0	706	0	5.0	5.0	1.0	0	right	1.0	1.0	1.0	0	-0.04369301598519999	blockFiles/set_10/main_unc/rightBlue\GB_RB_4.xlsx
386	main_unc	True	0.0	706	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.026951877828700004	blockFiles/set_10/main_unc/rightBlue\GB_RB_4.xlsx
387	main_unc	True	1.0	706	0	5.0	5.0	n/a	0	None	n/a	0.0	n/a	0	-0.024570929613	blockFiles/set_10/main_unc/rightBlue\GB_RB_4.xlsx
388	main_unc	True	0.0	706	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.0369944710471	blockFiles/set_10/main_unc/rightBlue\GB_RB_4.xlsx
389	main_unc	True	0.0	706	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.0735423987918	blockFiles/set_10/main_unc/rightBlue\GB_RB_4.xlsx
390	main_unc	True	0.0	706	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.07674867337569999	blockFiles/set_10/main_unc/rightBlue\GB_RB_4.xlsx
391	main_unc	True	1.0	706	0	5.0	5.0	n/a	0	None	n/a	0.0	n/a	0	-0.017774107679700002	blockFiles/set_10/main_unc/rightBlue\GB_RB_4.xlsx
392	main_unc	True	0.0	706	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.0371765450574	blockFiles/set_10/main_unc/rightBlue\GB_RB_4.xlsx
393	main_unc	True	0.0	706	0	5.0	5.0	0.0	1	left	1.0	0.0	1.0	0	-0.0274584559537	blockFiles/set_10/main_unc/rightBlue\GB_RB_4.xlsx
394	main_unc	True	0.0	706	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.035964423082800005	blockFiles/set_10/main_unc/rightBlue\GB_RB_4.xlsx
395	main_unc	True	0.0	706	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.0367772587389	blockFiles/set_10/main_unc/rightBlue\GB_RB_4.xlsx
396	main_unc	True	0.0	706	0	5.0	5.0	0.0	1	left	2.0	1.0	0.0	0	-0.016362419296099998	blockFiles/set_10/main_unc/rightBlue\GB_RB_4.xlsx
397	main_unc	True	0.0	706	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.077971580103	blockFiles/set_10/main_unc/rightBlue\GB_RB_4.xlsx
398	main_unc	True	0.0	706	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.05766359308730001	blockFiles/set_10/main_unc/rightBlue\GB_RB_4.xlsx
399	main_unc	True	0.0	706	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.0309327359311	blockFiles/set_10/main_unc/rightBlue\GB_RB_4.xlsx
400	main_unc	True	0.0	706	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0476780101471	blockFiles/set_10/main_unc/rightBlue\GB_RB_4.xlsx
401	main_unc	True	0.0	706	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.032456691507299996	blockFiles/set_10/main_unc/rightBlue\GB_RB_4.xlsx
402	main_unc	True	0.0	706	0	5.0	5.0	1.0	1	right	2.0	0.0	1.0	1	0.0632638766989	blockFiles/set_10/main_unc/rightBlue\GB_RB_4.xlsx
403	main_unc	True	0.0	706	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0451848879643	blockFiles/set_10/main_unc/rightBlue\GB_RB_4.xlsx
404	main_unc	True	0.0	706	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.00110296070576	blockFiles/set_10/main_unc/rightBlue\GB_RB_4.xlsx
405	main_unc	True	0.0	706	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.06810982348399999	blockFiles/set_10/main_unc/rightBlue\GB_RB_4.xlsx
406	main_unc	True	1.0	706	0	5.0	5.0	n/a	0	None	n/a	0.0	n/a	0	-0.0165180438757	blockFiles/set_10/main_unc/rightBlue\GB_RB_4.xlsx
407	main_unc	True	1.0	706	0	5.0	5.0	n/a	0	None	n/a	0.0	n/a	0	-0.0175950775482	blockFiles/set_10/main_unc/rightBlue\GB_RB_4.xlsx
408	main_unc	True	0.0	706	0	5.0	5.0	0.0	1	left	1.0	0.0	1.0	0	-0.0708937121183	blockFiles/set_10/main_unc/rightBlue\GB_RB_4.xlsx
409	main_unc	True	0.0	706	0	5.0	5.0	1.0	0	right	2.0	0.0	0.0	0	-0.024570929613	blockFiles/set_10/main_unc/rightBlue\GB_RB_4.xlsx
410	main_unc	True	0.0	706	0	5.0	5.0	1.0	0	right	2.0	0.0	0.0	0	-0.017774107679700002	blockFiles/set_10/main_unc/rightBlue\GB_RB_4.xlsx
411	main_unc	True	0.0	706	0	5.0	5.0	1.0	0	right	2.0	0.0	0.0	0	-0.0165180438757	blockFiles/set_10/main_unc/rightBlue\GB_RB_4.xlsx
412	main_unc	True	0.0	706	0	5.0	5.0	0.0	1	left	2.0	0.0	0.0	0	-0.0175950775482	blockFiles/set_10/main_unc/rightBlue\GB_RB_4.xlsx
413	main_unc	True	0.0	706	0	6.0	6.0	1.0	1	right	2.0	0.0	0.0	1	0.0661335094832	blockFiles/set_10/main_unc/leftBlue\GB_LB_4.xlsx
414	main_unc	True	0.0	706	0	6.0	6.0	1.0	0	right	2.0	1.0	1.0	0	-0.0293993213773	blockFiles/set_10/main_unc/leftBlue\GB_LB_4.xlsx
415	main_unc	True	0.0	706	0	6.0	6.0	1.0	1	right	2.0	0.0	0.0	1	0.0335032519139	blockFiles/set_10/main_unc/leftBlue\GB_LB_4.xlsx
416	main_unc	True	0.0	706	0	6.0	6.0	1.0	1	right	1.0	0.0	1.0	1	0.0435162548721	blockFiles/set_10/main_unc/leftBlue\GB_LB_4.xlsx
417	main_unc	True	0.0	706	0	6.0	6.0	0.0	1	left	1.0	0.0	0.0	0	-0.0542407474481	blockFiles/set_10/main_unc/leftBlue\GB_LB_4.xlsx
418	main_unc	True	0.0	706	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.0157953945734	blockFiles/set_10/main_unc/leftBlue\GB_LB_4.xlsx
419	main_unc	True	0.0	706	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.0269978971221	blockFiles/set_10/main_unc/leftBlue\GB_LB_4.xlsx
420	main_unc	True	0.0	706	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.0273299594037	blockFiles/set_10/main_unc/leftBlue\GB_LB_4.xlsx
421	main_unc	True	0.0	706	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.0522788546421	blockFiles/set_10/main_unc/leftBlue\GB_LB_4.xlsx
422	main_unc	True	0.0	706	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.0772792661004	blockFiles/set_10/main_unc/leftBlue\GB_LB_4.xlsx
423	main_unc	True	0.0	706	0	6.0	6.0	0.0	1	left	2.0	0.0	1.0	0	-0.0181536859646	blockFiles/set_10/main_unc/leftBlue\GB_LB_4.xlsx
424	main_unc	True	0.0	706	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.0235518703423	blockFiles/set_10/main_unc/leftBlue\GB_LB_4.xlsx
425	main_unc	True	0.0	706	0	6.0	6.0	0.0	1	left	2.0	0.0	1.0	0	-0.0758396437764	blockFiles/set_10/main_unc/leftBlue\GB_LB_4.xlsx
426	main_unc	True	0.0	706	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.0190028443001	blockFiles/set_10/main_unc/leftBlue\GB_LB_4.xlsx
427	main_unc	True	0.0	706	0	6.0	6.0	1.0	1	right	2.0	0.0	0.0	1	0.0023842698335599997	blockFiles/set_10/main_unc/leftBlue\GB_LB_4.xlsx
428	main_unc	True	0.0	706	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.048517361786199996	blockFiles/set_10/main_unc/leftBlue\GB_LB_4.xlsx
429	main_unc	True	0.0	706	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.052180600576099995	blockFiles/set_10/main_unc/leftBlue\GB_LB_4.xlsx
430	main_unc	True	0.0	706	0	6.0	6.0	1.0	1	right	1.0	0.0	1.0	1	0.07068757157769999	blockFiles/set_10/main_unc/leftBlue\GB_LB_4.xlsx
431	main_unc	True	0.0	706	0	6.0	6.0	1.0	0	right	1.0	1.0	0.0	0	-0.0007343586534260001	blockFiles/set_10/main_unc/leftBlue\GB_LB_4.xlsx
432	main_unc	True	0.0	706	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.051140763107699994	blockFiles/set_10/main_unc/leftBlue\GB_LB_4.xlsx
433	main_unc	True	0.0	706	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.0259834570438	blockFiles/set_10/main_unc/leftBlue\GB_LB_4.xlsx
434	main_unc	True	0.0	706	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.0609012788162	blockFiles/set_10/main_unc/leftBlue\GB_LB_4.xlsx
435	main_unc	True	0.0	706	0	6.0	6.0	0.0	1	left	1.0	0.0	0.0	0	-0.03848951127380001	blockFiles/set_10/main_unc/leftBlue\GB_LB_4.xlsx
436	main_unc	True	0.0	706	0	6.0	6.0	1.0	1	right	2.0	0.0	0.0	1	0.0207443497516	blockFiles/set_10/main_unc/leftBlue\GB_LB_4.xlsx
437	main_unc	True	0.0	706	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.0634449300356	blockFiles/set_10/main_unc/leftBlue\GB_LB_4.xlsx
438	main_unc	True	0.0	706	0	7.0	7.0	0.0	1	left	2.0	0.0	1.0	0	-0.052014331873500005	blockFiles/set_10/main_unc/leftBlue\GB_LB_6.xlsx
439	main_unc	True	0.0	706	0	7.0	7.0	0.0	1	left	1.0	0.0	0.0	0	-0.0675396899506	blockFiles/set_10/main_unc/leftBlue\GB_LB_6.xlsx
440	main_unc	True	0.0	706	0	7.0	7.0	0.0	1	left	1.0	1.0	0.0	0	-0.0586490761489	blockFiles/set_10/main_unc/leftBlue\GB_LB_6.xlsx
441	main_unc	True	0.0	706	0	7.0	7.0	0.0	0	left	1.0	1.0	1.0	1	0.0018214445188599999	blockFiles/set_10/main_unc/leftBlue\GB_LB_6.xlsx
442	main_unc	True	0.0	706	0	7.0	7.0	1.0	1	right	2.0	0.0	0.0	1	0.0590814136527	blockFiles/set_10/main_unc/leftBlue\GB_LB_6.xlsx
443	main_unc	True	0.0	706	0	7.0	7.0	1.0	1	right	2.0	0.0	0.0	1	0.056969175245599996	blockFiles/set_10/main_unc/leftBlue\GB_LB_6.xlsx
444	main_unc	True	0.0	706	0	7.0	7.0	1.0	0	right	1.0	1.0	0.0	0	-0.00605566494167	blockFiles/set_10/main_unc/leftBlue\GB_LB_6.xlsx
445	main_unc	True	0.0	706	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.050029345266500005	blockFiles/set_10/main_unc/leftBlue\GB_LB_6.xlsx
446	main_unc	True	0.0	706	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.06103037405759999	blockFiles/set_10/main_unc/leftBlue\GB_LB_6.xlsx
447	main_unc	True	0.0	706	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.022317181024700004	blockFiles/set_10/main_unc/leftBlue\GB_LB_6.xlsx
448	main_unc	True	0.0	706	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.0355716881715	blockFiles/set_10/main_unc/leftBlue\GB_LB_6.xlsx
449	main_unc	True	0.0	706	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.06873329080639999	blockFiles/set_10/main_unc/leftBlue\GB_LB_6.xlsx
450	main_unc	True	0.0	706	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.0414882501401	blockFiles/set_10/main_unc/leftBlue\GB_LB_6.xlsx
451	main_unc	True	0.0	706	0	7.0	7.0	0.0	0	left	1.0	1.0	1.0	1	0.022192906625599997	blockFiles/set_10/main_unc/leftBlue\GB_LB_6.xlsx
452	main_unc	True	0.0	706	0	7.0	7.0	1.0	1	right	1.0	0.0	1.0	1	0.036260196398900005	blockFiles/set_10/main_unc/leftBlue\GB_LB_6.xlsx
453	main_unc	True	0.0	706	0	7.0	7.0	1.0	0	right	1.0	0.0	0.0	0	-0.017579196579799998	blockFiles/set_10/main_unc/leftBlue\GB_LB_6.xlsx
454	main_unc	True	0.0	706	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.0402431224845	blockFiles/set_10/main_unc/leftBlue\GB_LB_6.xlsx
455	main_unc	True	0.0	706	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.0613754106686	blockFiles/set_10/main_unc/leftBlue\GB_LB_6.xlsx
456	main_unc	True	0.0	706	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.061179662831100004	blockFiles/set_10/main_unc/leftBlue\GB_LB_6.xlsx
457	main_unc	True	0.0	706	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.035102838352300006	blockFiles/set_10/main_unc/leftBlue\GB_LB_6.xlsx
458	main_unc	True	0.0	706	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.0409407529049	blockFiles/set_10/main_unc/leftBlue\GB_LB_6.xlsx
459	main_unc	True	0.0	706	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.00511428223923	blockFiles/set_10/main_unc/leftBlue\GB_LB_6.xlsx
460	main_unc	True	0.0	706	0	7.0	7.0	1.0	1	right	1.0	0.0	1.0	1	0.0775658814795	blockFiles/set_10/main_unc/leftBlue\GB_LB_6.xlsx
461	main_unc	True	0.0	706	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.000739044751972	blockFiles/set_10/main_unc/leftBlue\GB_LB_6.xlsx
462	main_unc	True	0.0	706	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.0255877986364	blockFiles/set_10/main_unc/leftBlue\GB_LB_6.xlsx
463	main_unc	True	0.0	706	0	8.0	8.0	0.0	1	left	1.0	0.0	0.0	0	-0.057927876952999995	blockFiles/set_10/main_unc/leftBlue\GB_LB_5.xlsx
464	main_unc	True	0.0	706	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.057734473366300006	blockFiles/set_10/main_unc/leftBlue\GB_LB_5.xlsx
465	main_unc	True	0.0	706	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.0449506473355	blockFiles/set_10/main_unc/leftBlue\GB_LB_5.xlsx
466	main_unc	True	0.0	706	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0120358591899	blockFiles/set_10/main_unc/leftBlue\GB_LB_5.xlsx
467	main_unc	True	0.0	706	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.0331735598855	blockFiles/set_10/main_unc/leftBlue\GB_LB_5.xlsx
468	main_unc	True	0.0	706	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0770973674022	blockFiles/set_10/main_unc/leftBlue\GB_LB_5.xlsx
469	main_unc	True	0.0	706	0	8.0	8.0	1.0	1	right	1.0	0.0	1.0	1	0.024085922949	blockFiles/set_10/main_unc/leftBlue\GB_LB_5.xlsx
470	main_unc	True	0.0	706	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.016614993736100002	blockFiles/set_10/main_unc/leftBlue\GB_LB_5.xlsx
471	main_unc	True	0.0	706	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.0528688001446	blockFiles/set_10/main_unc/leftBlue\GB_LB_5.xlsx
472	main_unc	True	0.0	706	0	8.0	8.0	0.0	1	left	2.0	0.0	1.0	0	-0.0291391103156	blockFiles/set_10/main_unc/leftBlue\GB_LB_5.xlsx
473	main_unc	True	0.0	706	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.0186389435455	blockFiles/set_10/main_unc/leftBlue\GB_LB_5.xlsx
474	main_unc	True	0.0	706	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.0203599623777	blockFiles/set_10/main_unc/leftBlue\GB_LB_5.xlsx
475	main_unc	True	0.0	706	0	8.0	8.0	0.0	1	left	2.0	0.0	1.0	0	-0.0713946515508	blockFiles/set_10/main_unc/leftBlue\GB_LB_5.xlsx
476	main_unc	True	0.0	706	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.00997234201059	blockFiles/set_10/main_unc/leftBlue\GB_LB_5.xlsx
477	main_unc	True	0.0	706	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.048091924209099995	blockFiles/set_10/main_unc/leftBlue\GB_LB_5.xlsx
478	main_unc	True	0.0	706	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0630308202654	blockFiles/set_10/main_unc/leftBlue\GB_LB_5.xlsx
