	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
162	patches	True	n/a	139	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0166593768075	blockFiles/set_48/main_PD/GB_runPatches1.xlsx
163	patches	True	n/a	139	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.048380567170699995	blockFiles/set_48/main_PD/GB_runPatches1.xlsx
164	patches	True	n/a	139	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.049567473568	blockFiles/set_48/main_PD/GB_runPatches1.xlsx
165	patches	True	n/a	139	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.011273960526999999	blockFiles/set_48/main_PD/GB_runPatches1.xlsx
166	patches	True	n/a	139	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.008649722598490001	blockFiles/set_48/main_PD/GB_runPatches1.xlsx
167	patches	True	n/a	139	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0631390838325	blockFiles/set_48/main_PD/GB_runPatches1.xlsx
168	patches	True	n/a	139	0	n/a	n/a	n/a	0	None	n/a	n/a	n/a	0	-0.04606770228590001	blockFiles/set_48/main_PD/GB_runPatches1.xlsx
169	patches	True	n/a	139	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.022437243387099997	blockFiles/set_48/main_PD/GB_runPatches1.xlsx
170	patches	True	n/a	139	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.06191836129869999	blockFiles/set_48/main_PD/GB_runPatches1.xlsx
171	patches	True	n/a	139	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.07305549971760002	blockFiles/set_48/main_PD/GB_runPatches1.xlsx
172	patches	True	n/a	139	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.0432740668207	blockFiles/set_48/main_PD/GB_runPatches1.xlsx
173	patches	True	n/a	139	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0686012286134	blockFiles/set_48/main_PD/GB_runPatches1.xlsx
174	patches	True	n/a	139	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.00736489770934	blockFiles/set_48/main_PD/GB_runPatches1.xlsx
175	patches	True	n/a	139	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.0334211751074	blockFiles/set_48/main_PD/GB_runPatches1.xlsx
176	patches	True	n/a	139	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.00123413493857	blockFiles/set_48/main_PD/GB_runPatches1.xlsx
177	patches	True	n/a	139	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0765460713021	blockFiles/set_48/main_PD/GB_runPatches1.xlsx
178	patches	True	n/a	139	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.042787690479300006	blockFiles/set_48/main_PD/GB_runPatches1.xlsx
179	patches	True	n/a	139	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0566183850914	blockFiles/set_48/main_PD/GB_runPatches1.xlsx
180	patches	True	n/a	139	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.045797492899	blockFiles/set_48/main_PD/GB_runPatches1.xlsx
181	patches	True	n/a	139	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0178636517003	blockFiles/set_48/main_PD/GB_runPatches1.xlsx
182	patches	True	n/a	139	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.062425309084400006	blockFiles/set_48/main_PD/GB_runPatches1.xlsx
183	patches	True	n/a	139	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.0293265879527	blockFiles/set_48/main_PD/GB_runPatches1.xlsx
184	patches	True	n/a	139	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0461381070316	blockFiles/set_48/main_PD/GB_runPatches1.xlsx
185	patches	True	n/a	139	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.07040418760850001	blockFiles/set_48/main_PD/GB_runPatches1.xlsx
186	patches	True	n/a	139	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.00785110767931	blockFiles/set_48/main_PD/GB_runPatches1.xlsx
187	patches	True	n/a	139	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.053980049956599996	blockFiles/set_48/main_PD/GB_runPatches1.xlsx
188	patches	True	n/a	139	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.00108415545896	blockFiles/set_48/main_PD/GB_runPatches1.xlsx
189	patches	True	n/a	139	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.042282446250300004	blockFiles/set_48/main_PD/GB_runPatches1.xlsx
190	patches	True	n/a	139	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.026119822505900003	blockFiles/set_48/main_PD/GB_runPatches1.xlsx
191	patches	True	n/a	139	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.029314641524099995	blockFiles/set_48/main_PD/GB_runPatches1.xlsx
192	patches	True	n/a	139	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.0526636172459	blockFiles/set_48/main_PD/GB_runPatches1.xlsx
193	patches	True	n/a	139	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0721424764208	blockFiles/set_48/main_PD/GB_runPatches1.xlsx
194	patches	True	n/a	139	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0617577581666	blockFiles/set_48/main_PD/GB_runPatches1.xlsx
195	patches	True	n/a	139	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0194790062122	blockFiles/set_48/main_PD/GB_runPatches1.xlsx
196	patches	True	n/a	139	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.051220955234000005	blockFiles/set_48/main_PD/GB_runPatches1.xlsx
197	patches	True	n/a	139	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.030754210781299997	blockFiles/set_48/main_PD/GB_runPatches1.xlsx
198	patches	True	n/a	139	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0308705915697	blockFiles/set_48/main_PD/GB_runPatches1.xlsx
199	patches	True	n/a	139	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.062100438904	blockFiles/set_48/main_PD/GB_runPatches1.xlsx
200	patches	True	n/a	139	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0652559785545	blockFiles/set_48/main_PD/GB_runPatches1.xlsx
201	patches	True	n/a	139	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.016899911966200002	blockFiles/set_48/main_PD/GB_runPatches1.xlsx
202	patches	True	n/a	139	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	8.92121344805e-06	blockFiles/set_48/main_PD/GB_runPatches1.xlsx
203	patches	True	n/a	139	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.0217580477335	blockFiles/set_48/main_PD/GB_runPatches1.xlsx
204	patches	True	n/a	139	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.05261519750580001	blockFiles/set_48/main_PD/GB_runPatches1.xlsx
205	patches	True	n/a	139	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.07034876067189999	blockFiles/set_48/main_PD/GB_runPatches1.xlsx
206	patches	True	n/a	139	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0717643560283	blockFiles/set_48/main_PD/GB_runPatches1.xlsx
207	patches	True	n/a	139	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0232951117307	blockFiles/set_48/main_PD/GB_runPatches1.xlsx
208	patches	True	n/a	139	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.052252159547100004	blockFiles/set_48/main_PD/GB_runPatches1.xlsx
209	patches	True	n/a	139	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.008681094869969999	blockFiles/set_48/main_PD/GB_runPatches1.xlsx
210	patches	True	n/a	139	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0774649321288	blockFiles/set_48/main_PD/GB_runPatches1.xlsx
211	patches	True	n/a	139	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0007364713586869999	blockFiles/set_48/main_PD/GB_runPatches1.xlsx
212	patches	True	n/a	139	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.030694441627700002	blockFiles/set_48/main_PD/GB_runPatches1.xlsx
213	patches	True	n/a	139	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0610093949921	blockFiles/set_48/main_PD/GB_runPatches1.xlsx
214	patches	True	n/a	139	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0634481378831	blockFiles/set_48/main_PD/GB_runPatches1.xlsx
215	patches	True	n/a	139	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.0707921399549	blockFiles/set_48/main_PD/GB_runPatches1.xlsx
216	patches	True	n/a	139	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.025406431872400003	blockFiles/set_48/main_PD/GB_runPatches1.xlsx
217	patches	True	n/a	139	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.00289103187621	blockFiles/set_48/main_PD/GB_runPatches1.xlsx
218	patches	True	n/a	139	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.031459685396400004	blockFiles/set_48/main_PD/GB_runPatches1.xlsx
219	patches	True	n/a	139	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.005965035594999999	blockFiles/set_48/main_PD/GB_runPatches1.xlsx
220	patches	True	n/a	139	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0191383788176	blockFiles/set_48/main_PD/GB_runPatches1.xlsx
221	patches	True	n/a	139	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.06533892355859999	blockFiles/set_48/main_PD/GB_runPatches1.xlsx
222	patches	True	n/a	139	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0645644208975	blockFiles/set_48/main_PD/GB_runPatches1.xlsx
223	patches	True	n/a	139	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.061309598237300006	blockFiles/set_48/main_PD/GB_runPatches1.xlsx
224	patches	True	n/a	139	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.00854831313714	blockFiles/set_48/main_PD/GB_runPatches1.xlsx
225	patches	True	n/a	139	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0161536275968	blockFiles/set_48/main_PD/GB_runPatches1.xlsx
226	patches	True	n/a	139	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0649417256936	blockFiles/set_48/main_PD/GB_runPatches1.xlsx
227	patches	True	n/a	139	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.0058787939883800005	blockFiles/set_48/main_PD/GB_runPatches1.xlsx
228	patches	True	n/a	139	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.0232896165177	blockFiles/set_48/main_PD/GB_runPatches1.xlsx
229	patches	True	n/a	139	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0671189394034	blockFiles/set_48/main_PD/GB_runPatches1.xlsx
230	patches	True	n/a	139	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0602048203163	blockFiles/set_48/main_PD/GB_runPatches1.xlsx
231	patches	True	n/a	139	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.00693179732189	blockFiles/set_48/main_PD/GB_runPatches1.xlsx
232	patches	True	n/a	139	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0326536618173	blockFiles/set_48/main_PD/GB_runPatches1.xlsx
233	patches	True	n/a	139	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0689236617647	blockFiles/set_48/main_PD/GB_runPatches1.xlsx
234	patches	True	n/a	139	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.048196268063	blockFiles/set_48/main_PD/GB_runPatches1.xlsx
235	patches	True	n/a	139	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0561367831379	blockFiles/set_48/main_PD/GB_runPatches1.xlsx
236	patches	True	n/a	139	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0440696516261	blockFiles/set_48/main_PD/GB_runPatches1.xlsx
237	patches	True	n/a	139	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.011776445768799998	blockFiles/set_48/main_PD/GB_runPatches1.xlsx
238	patches	True	n/a	139	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.04700616221869999	blockFiles/set_48/main_PD/GB_runPatches1.xlsx
239	patches	True	n/a	139	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.06567695712669999	blockFiles/set_48/main_PD/GB_runPatches1.xlsx
240	patches	True	n/a	139	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.056299251373899996	blockFiles/set_48/main_PD/GB_runPatches1.xlsx
241	patches	True	n/a	139	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.037932147290599995	blockFiles/set_48/main_PD/GB_runPatches1.xlsx
242	patches	True	n/a	139	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0234764989838	blockFiles/set_48/main_PD/GB_runPatches1.xlsx
243	patches	True	n/a	139	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0791161439009	blockFiles/set_48/main_PD/GB_runPatches1.xlsx
244	patches	True	n/a	139	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.025606291480400004	blockFiles/set_48/main_PD/GB_runPatches1.xlsx
245	patches	True	n/a	139	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0404518636875	blockFiles/set_48/main_PD/GB_runPatches1.xlsx
246	patches	True	n/a	139	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.005259491931649999	blockFiles/set_48/main_PD/GB_runPatches1.xlsx
247	patches	True	n/a	139	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.07654650677	blockFiles/set_48/main_PD/GB_runPatches1.xlsx
248	patches	True	n/a	139	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0210224967636	blockFiles/set_48/main_PD/GB_runPatches1.xlsx
249	patches	True	n/a	139	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0504183317162	blockFiles/set_48/main_PD/GB_runPatches1.xlsx
250	patches	True	n/a	139	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0016239866055500001	blockFiles/set_48/main_PD/GB_runPatches1.xlsx
251	patches	True	n/a	139	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0211907152832	blockFiles/set_48/main_PD/GB_runPatches1.xlsx
252	patches	True	n/a	139	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0792610774562	blockFiles/set_48/main_PD/GB_runPatches1.xlsx
253	main_unc	True	1.0	139	0	0.0	0.0	0.0	1	left	n/a	0.0	n/a	0	-0.0699759201519	blockFiles/set_48/main_unc/leftBlue\GB_LB_5.xlsx
254	main_unc	True	0.0	139	0	0.0	0.0	1.0	1	right	2.0	0.0	0.0	1	0.029136870112299998	blockFiles/set_48/main_unc/leftBlue\GB_LB_5.xlsx
255	main_unc	True	0.0	139	0	0.0	0.0	0.0	0	left	2.0	0.0	0.0	1	0.008227309752260001	blockFiles/set_48/main_unc/leftBlue\GB_LB_5.xlsx
256	main_unc	True	0.0	139	0	0.0	0.0	1.0	1	right	1.0	0.0	1.0	1	0.025951160304200003	blockFiles/set_48/main_unc/leftBlue\GB_LB_5.xlsx
257	main_unc	True	0.0	139	0	0.0	0.0	1.0	1	right	2.0	0.0	0.0	1	0.035173822976599996	blockFiles/set_48/main_unc/leftBlue\GB_LB_5.xlsx
258	main_unc	True	0.0	139	0	0.0	0.0	1.0	1	right	1.0	1.0	1.0	1	0.0169774275273	blockFiles/set_48/main_unc/leftBlue\GB_LB_5.xlsx
259	main_unc	True	0.0	139	0	0.0	0.0	1.0	1	right	1.0	1.0	1.0	1	0.0646176848188	blockFiles/set_48/main_unc/leftBlue\GB_LB_5.xlsx
260	main_unc	True	0.0	139	0	0.0	0.0	0.0	1	left	2.0	1.0	1.0	0	-0.07177970305089999	blockFiles/set_48/main_unc/leftBlue\GB_LB_5.xlsx
261	main_unc	True	0.0	139	0	0.0	0.0	0.0	1	left	2.0	0.0	1.0	0	-0.0430435376987	blockFiles/set_48/main_unc/leftBlue\GB_LB_5.xlsx
262	main_unc	True	1.0	139	0	0.0	0.0	0.0	1	left	n/a	0.0	n/a	0	-0.048142201025	blockFiles/set_48/main_unc/leftBlue\GB_LB_5.xlsx
263	main_unc	True	0.0	139	0	0.0	0.0	1.0	1	right	1.0	0.0	1.0	1	0.024502024818199998	blockFiles/set_48/main_unc/leftBlue\GB_LB_5.xlsx
264	main_unc	True	0.0	139	0	0.0	0.0	1.0	1	right	1.0	0.0	1.0	1	0.0462632604875	blockFiles/set_48/main_unc/leftBlue\GB_LB_5.xlsx
265	main_unc	True	0.0	139	0	0.0	0.0	1.0	1	right	2.0	0.0	0.0	1	0.023383928164800002	blockFiles/set_48/main_unc/leftBlue\GB_LB_5.xlsx
266	main_unc	True	0.0	139	0	0.0	0.0	0.0	1	left	1.0	0.0	0.0	0	-0.0700151873007	blockFiles/set_48/main_unc/leftBlue\GB_LB_5.xlsx
267	main_unc	True	0.0	139	0	0.0	0.0	0.0	1	left	2.0	1.0	1.0	0	-0.0384210987389	blockFiles/set_48/main_unc/leftBlue\GB_LB_5.xlsx
268	main_unc	True	0.0	139	0	0.0	0.0	1.0	1	right	1.0	1.0	1.0	1	0.0267039833777	blockFiles/set_48/main_unc/leftBlue\GB_LB_5.xlsx
269	main_unc	True	0.0	139	0	0.0	0.0	0.0	1	left	2.0	1.0	1.0	0	-0.06910053927450001	blockFiles/set_48/main_unc/leftBlue\GB_LB_5.xlsx
270	main_unc	True	0.0	139	0	0.0	0.0	0.0	1	left	1.0	0.0	0.0	0	-0.023375577181599997	blockFiles/set_48/main_unc/leftBlue\GB_LB_5.xlsx
271	main_unc	True	0.0	139	0	0.0	0.0	0.0	1	left	2.0	1.0	1.0	0	-0.047899739537399996	blockFiles/set_48/main_unc/leftBlue\GB_LB_5.xlsx
272	main_unc	True	0.0	139	0	0.0	0.0	1.0	0	right	2.0	1.0	1.0	0	-0.0037551487796000003	blockFiles/set_48/main_unc/leftBlue\GB_LB_5.xlsx
273	main_unc	True	0.0	139	0	0.0	0.0	0.0	1	left	2.0	1.0	1.0	0	-0.056757517605999994	blockFiles/set_48/main_unc/leftBlue\GB_LB_5.xlsx
274	main_unc	True	0.0	139	0	0.0	0.0	1.0	1	right	1.0	1.0	1.0	1	0.06889848420400001	blockFiles/set_48/main_unc/leftBlue\GB_LB_5.xlsx
275	main_unc	True	0.0	139	0	0.0	0.0	1.0	1	right	2.0	1.0	0.0	1	0.0026281915791300002	blockFiles/set_48/main_unc/leftBlue\GB_LB_5.xlsx
276	main_unc	True	0.0	139	0	0.0	0.0	0.0	1	left	2.0	1.0	1.0	0	-0.0618911519833	blockFiles/set_48/main_unc/leftBlue\GB_LB_5.xlsx
277	main_unc	True	0.0	139	0	0.0	0.0	1.0	1	right	1.0	0.0	1.0	1	0.0270261204243	blockFiles/set_48/main_unc/leftBlue\GB_LB_5.xlsx
278	main_unc	True	0.0	139	0	0.0	0.0	0.0	1	left	2.0	1.0	1.0	0	-0.0699759201519	blockFiles/set_48/main_unc/leftBlue\GB_LB_5.xlsx
279	main_unc	True	0.0	139	0	0.0	0.0	0.0	1	left	2.0	1.0	1.0	0	-0.048142201025	blockFiles/set_48/main_unc/leftBlue\GB_LB_5.xlsx
280	main_unc	True	0.0	139	0	1.0	1.0	0.0	1	left	1.0	0.0	0.0	0	-0.0077936309576	blockFiles/set_48/main_unc/leftBlue\GB_LB_6.xlsx
281	main_unc	True	0.0	139	0	1.0	1.0	0.0	1	left	2.0	0.0	1.0	0	-0.0784642455727	blockFiles/set_48/main_unc/leftBlue\GB_LB_6.xlsx
282	main_unc	True	0.0	139	0	1.0	1.0	0.0	1	left	2.0	1.0	1.0	0	-0.011926481705200002	blockFiles/set_48/main_unc/leftBlue\GB_LB_6.xlsx
283	main_unc	True	0.0	139	0	1.0	1.0	1.0	1	right	2.0	0.0	0.0	1	0.000373469404876	blockFiles/set_48/main_unc/leftBlue\GB_LB_6.xlsx
284	main_unc	True	0.0	139	0	1.0	1.0	0.0	1	left	2.0	0.0	1.0	0	-0.0257391797565	blockFiles/set_48/main_unc/leftBlue\GB_LB_6.xlsx
285	main_unc	True	0.0	139	0	1.0	1.0	0.0	1	left	1.0	0.0	0.0	0	-0.0523918258771	blockFiles/set_48/main_unc/leftBlue\GB_LB_6.xlsx
286	main_unc	True	0.0	139	0	1.0	1.0	0.0	1	left	2.0	1.0	1.0	0	-0.0484464665316	blockFiles/set_48/main_unc/leftBlue\GB_LB_6.xlsx
287	main_unc	True	0.0	139	0	1.0	1.0	0.0	0	left	2.0	0.0	0.0	1	0.023941076919400003	blockFiles/set_48/main_unc/leftBlue\GB_LB_6.xlsx
288	main_unc	True	0.0	139	0	1.0	1.0	1.0	1	right	1.0	0.0	1.0	1	0.07277905426919999	blockFiles/set_48/main_unc/leftBlue\GB_LB_6.xlsx
289	main_unc	True	0.0	139	0	1.0	1.0	0.0	1	left	2.0	1.0	1.0	0	-0.0613801585697	blockFiles/set_48/main_unc/leftBlue\GB_LB_6.xlsx
290	main_unc	True	0.0	139	0	1.0	1.0	1.0	1	right	1.0	1.0	1.0	1	0.0680945698917	blockFiles/set_48/main_unc/leftBlue\GB_LB_6.xlsx
291	main_unc	True	0.0	139	0	1.0	1.0	0.0	0	left	2.0	0.0	0.0	1	0.014555573351700001	blockFiles/set_48/main_unc/leftBlue\GB_LB_6.xlsx
292	main_unc	True	0.0	139	0	1.0	1.0	1.0	0	right	2.0	1.0	1.0	0	-0.043955585435	blockFiles/set_48/main_unc/leftBlue\GB_LB_6.xlsx
293	main_unc	True	0.0	139	0	1.0	1.0	1.0	1	right	1.0	1.0	1.0	1	0.0413107371703	blockFiles/set_48/main_unc/leftBlue\GB_LB_6.xlsx
294	main_unc	True	0.0	139	0	1.0	1.0	1.0	1	right	1.0	1.0	1.0	1	0.039634256921699994	blockFiles/set_48/main_unc/leftBlue\GB_LB_6.xlsx
295	main_unc	True	0.0	139	0	1.0	1.0	0.0	0	left	1.0	1.0	1.0	1	0.00668930586427	blockFiles/set_48/main_unc/leftBlue\GB_LB_6.xlsx
296	main_unc	True	0.0	139	0	1.0	1.0	0.0	1	left	2.0	1.0	1.0	0	-0.0608212485351	blockFiles/set_48/main_unc/leftBlue\GB_LB_6.xlsx
297	main_unc	True	0.0	139	0	1.0	1.0	1.0	1	right	1.0	0.0	1.0	1	0.027797732856099995	blockFiles/set_48/main_unc/leftBlue\GB_LB_6.xlsx
298	main_unc	True	0.0	139	0	1.0	1.0	1.0	1	right	1.0	1.0	1.0	1	0.0690217956342	blockFiles/set_48/main_unc/leftBlue\GB_LB_6.xlsx
299	main_unc	True	0.0	139	0	1.0	1.0	0.0	1	left	2.0	1.0	1.0	0	-0.0150920290686	blockFiles/set_48/main_unc/leftBlue\GB_LB_6.xlsx
300	main_unc	True	0.0	139	0	1.0	1.0	0.0	1	left	2.0	1.0	1.0	0	-0.0386405883729	blockFiles/set_48/main_unc/leftBlue\GB_LB_6.xlsx
301	main_unc	True	0.0	139	0	1.0	1.0	1.0	1	right	1.0	1.0	1.0	1	0.0646500425041	blockFiles/set_48/main_unc/leftBlue\GB_LB_6.xlsx
302	main_unc	True	0.0	139	0	1.0	1.0	1.0	0	right	2.0	1.0	1.0	0	-0.014874411001799998	blockFiles/set_48/main_unc/leftBlue\GB_LB_6.xlsx
303	main_unc	True	0.0	139	0	1.0	1.0	1.0	1	right	1.0	1.0	1.0	1	0.0495258512534	blockFiles/set_48/main_unc/leftBlue\GB_LB_6.xlsx
304	main_unc	True	0.0	139	0	1.0	1.0	0.0	1	left	2.0	1.0	1.0	0	-0.0404525580816	blockFiles/set_48/main_unc/leftBlue\GB_LB_6.xlsx
305	main_unc	True	1.0	139	0	2.0	2.0	n/a	0	None	n/a	0.0	n/a	1	0.0177260841243	blockFiles/set_48/main_unc/rightBlue\GB_RB_2.xlsx
306	main_unc	True	0.0	139	0	2.0	2.0	1.0	1	right	1.0	0.0	0.0	1	0.0477570782974	blockFiles/set_48/main_unc/rightBlue\GB_RB_2.xlsx
307	main_unc	True	0.0	139	0	2.0	2.0	0.0	0	left	2.0	1.0	1.0	1	0.025087364465	blockFiles/set_48/main_unc/rightBlue\GB_RB_2.xlsx
308	main_unc	True	0.0	139	0	2.0	2.0	0.0	1	left	2.0	0.0	0.0	0	-0.034800766129	blockFiles/set_48/main_unc/rightBlue\GB_RB_2.xlsx
309	main_unc	True	0.0	139	0	2.0	2.0	1.0	1	right	2.0	0.0	1.0	1	0.00216214627028	blockFiles/set_48/main_unc/rightBlue\GB_RB_2.xlsx
310	main_unc	True	0.0	139	0	2.0	2.0	0.0	0	left	1.0	0.0	0.0	1	0.045378746129599995	blockFiles/set_48/main_unc/rightBlue\GB_RB_2.xlsx
311	main_unc	True	0.0	139	0	2.0	2.0	0.0	1	left	1.0	0.0	1.0	0	-0.06526978489009999	blockFiles/set_48/main_unc/rightBlue\GB_RB_2.xlsx
312	main_unc	True	0.0	139	0	2.0	2.0	0.0	1	left	2.0	0.0	0.0	0	-0.026719237025799997	blockFiles/set_48/main_unc/rightBlue\GB_RB_2.xlsx
313	main_unc	True	0.0	139	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.07916200052950001	blockFiles/set_48/main_unc/rightBlue\GB_RB_2.xlsx
314	main_unc	True	0.0	139	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.040425923485300004	blockFiles/set_48/main_unc/rightBlue\GB_RB_2.xlsx
315	main_unc	True	0.0	139	0	2.0	2.0	1.0	0	right	2.0	0.0	0.0	0	-0.022154171168800002	blockFiles/set_48/main_unc/rightBlue\GB_RB_2.xlsx
316	main_unc	True	0.0	139	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.0549750375934	blockFiles/set_48/main_unc/rightBlue\GB_RB_2.xlsx
317	main_unc	True	0.0	139	0	2.0	2.0	0.0	0	left	1.0	0.0	0.0	1	0.029338302202499996	blockFiles/set_48/main_unc/rightBlue\GB_RB_2.xlsx
318	main_unc	True	0.0	139	0	2.0	2.0	0.0	1	left	1.0	0.0	1.0	0	-0.0727878225595	blockFiles/set_48/main_unc/rightBlue\GB_RB_2.xlsx
319	main_unc	True	0.0	139	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.0501958039217	blockFiles/set_48/main_unc/rightBlue\GB_RB_2.xlsx
320	main_unc	True	0.0	139	0	2.0	2.0	0.0	0	left	1.0	0.0	0.0	1	0.030956835486	blockFiles/set_48/main_unc/rightBlue\GB_RB_2.xlsx
321	main_unc	True	0.0	139	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.0703234403022	blockFiles/set_48/main_unc/rightBlue\GB_RB_2.xlsx
322	main_unc	True	0.0	139	0	2.0	2.0	1.0	0	right	1.0	1.0	1.0	0	-0.005897134225819999	blockFiles/set_48/main_unc/rightBlue\GB_RB_2.xlsx
323	main_unc	True	0.0	139	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.0296543396078	blockFiles/set_48/main_unc/rightBlue\GB_RB_2.xlsx
