	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
478	main_unc	True	0.0	695	0	8.0	8.0	0.0	1	left	2.0	0.0	0.0	0	-0.0700449886173	blockFiles/set_13/main_unc/rightBlue\GB_RB_3.xlsx
479	main_unc	True	0.0	695	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.0372862544283	blockFiles/set_13/main_unc/rightBlue\GB_RB_3.xlsx
480	main_unc	True	1.0	695	0	8.0	8.0	n/a	0	None	n/a	0.0	n/a	1	0.006314542107279999	blockFiles/set_13/main_unc/rightBlue\GB_RB_3.xlsx
481	main_unc	True	0.0	695	0	8.0	8.0	0.0	0	left	2.0	0.0	1.0	1	0.0578180292808	blockFiles/set_13/main_unc/rightBlue\GB_RB_3.xlsx
482	main_unc	True	0.0	695	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.0312381710857	blockFiles/set_13/main_unc/rightBlue\GB_RB_3.xlsx
483	main_unc	True	0.0	695	0	8.0	8.0	0.0	0	left	1.0	0.0	0.0	1	0.0299866070598	blockFiles/set_13/main_unc/rightBlue\GB_RB_3.xlsx
484	main_unc	True	0.0	695	0	8.0	8.0	0.0	0	left	1.0	0.0	0.0	1	0.006314542107279999	blockFiles/set_13/main_unc/rightBlue\GB_RB_3.xlsx
485	main_unc	True	0.0	695	0	9.0	9.0	1.0	1	right	1.0	0.0	0.0	1	0.016107415910799998	blockFiles/set_13/main_unc/rightBlue\GB_RB_2.xlsx
486	main_unc	True	0.0	695	0	9.0	9.0	1.0	1	right	1.0	1.0	0.0	1	0.05465222092349999	blockFiles/set_13/main_unc/rightBlue\GB_RB_2.xlsx
487	main_unc	True	1.0	695	0	9.0	9.0	n/a	0	None	n/a	0.0	n/a	0	-0.011627133004399999	blockFiles/set_13/main_unc/rightBlue\GB_RB_2.xlsx
488	main_unc	True	0.0	695	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.0587539554201	blockFiles/set_13/main_unc/rightBlue\GB_RB_2.xlsx
489	main_unc	True	0.0	695	0	9.0	9.0	0.0	1	left	1.0	0.0	1.0	0	-0.042182155624	blockFiles/set_13/main_unc/rightBlue\GB_RB_2.xlsx
490	main_unc	True	0.0	695	0	9.0	9.0	1.0	1	right	1.0	0.0	0.0	1	0.040081774778699994	blockFiles/set_13/main_unc/rightBlue\GB_RB_2.xlsx
491	main_unc	True	0.0	695	0	9.0	9.0	0.0	1	left	1.0	0.0	1.0	0	-0.0332312962413	blockFiles/set_13/main_unc/rightBlue\GB_RB_2.xlsx
492	main_unc	True	0.0	695	0	9.0	9.0	1.0	1	right	1.0	0.0	0.0	1	0.0745288758725	blockFiles/set_13/main_unc/rightBlue\GB_RB_2.xlsx
493	main_unc	True	0.0	695	0	9.0	9.0	0.0	1	left	2.0	0.0	0.0	0	-0.0047649491764599995	blockFiles/set_13/main_unc/rightBlue\GB_RB_2.xlsx
494	main_unc	True	0.0	695	0	9.0	9.0	0.0	1	left	2.0	0.0	0.0	0	-0.0596160600893	blockFiles/set_13/main_unc/rightBlue\GB_RB_2.xlsx
495	main_unc	True	0.0	695	0	9.0	9.0	1.0	0	right	1.0	1.0	1.0	0	-0.024406986814	blockFiles/set_13/main_unc/rightBlue\GB_RB_2.xlsx
496	main_unc	True	0.0	695	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.0642608902045	blockFiles/set_13/main_unc/rightBlue\GB_RB_2.xlsx
497	main_unc	True	0.0	695	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.015239032954	blockFiles/set_13/main_unc/rightBlue\GB_RB_2.xlsx
498	main_unc	True	0.0	695	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.0328033410944	blockFiles/set_13/main_unc/rightBlue\GB_RB_2.xlsx
499	main_unc	True	0.0	695	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.0645342901349	blockFiles/set_13/main_unc/rightBlue\GB_RB_2.xlsx
500	main_unc	True	0.0	695	0	9.0	9.0	1.0	0	right	2.0	0.0	0.0	0	-0.0180702244863	blockFiles/set_13/main_unc/rightBlue\GB_RB_2.xlsx
501	main_unc	True	1.0	695	0	9.0	9.0	n/a	0	None	n/a	0.0	n/a	0	-0.078902346734	blockFiles/set_13/main_unc/rightBlue\GB_RB_2.xlsx
502	main_unc	True	0.0	695	0	9.0	9.0	0.0	0	left	2.0	1.0	1.0	1	0.0135496719927	blockFiles/set_13/main_unc/rightBlue\GB_RB_2.xlsx
503	main_unc	True	0.0	695	0	9.0	9.0	1.0	1	right	2.0	0.0	1.0	1	0.033709167614599994	blockFiles/set_13/main_unc/rightBlue\GB_RB_2.xlsx
504	main_unc	True	0.0	695	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.059873677548	blockFiles/set_13/main_unc/rightBlue\GB_RB_2.xlsx
505	main_unc	True	0.0	695	0	9.0	9.0	0.0	1	left	2.0	0.0	0.0	0	-0.04795440262180001	blockFiles/set_13/main_unc/rightBlue\GB_RB_2.xlsx
506	main_unc	True	0.0	695	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.065141559951	blockFiles/set_13/main_unc/rightBlue\GB_RB_2.xlsx
507	main_unc	True	0.0	695	0	9.0	9.0	1.0	0	right	1.0	1.0	1.0	0	-0.0525895853341	blockFiles/set_13/main_unc/rightBlue\GB_RB_2.xlsx
508	main_unc	True	0.0	695	0	9.0	9.0	1.0	1	right	1.0	0.0	0.0	1	0.016355414744500002	blockFiles/set_13/main_unc/rightBlue\GB_RB_2.xlsx
509	main_unc	True	1.0	695	0	9.0	9.0	n/a	0	None	n/a	0.0	n/a	0	-0.0576060489193	blockFiles/set_13/main_unc/rightBlue\GB_RB_2.xlsx
510	main_unc	True	0.0	695	0	9.0	9.0	0.0	1	left	2.0	0.0	0.0	0	-0.011627133004399999	blockFiles/set_13/main_unc/rightBlue\GB_RB_2.xlsx
511	main_unc	True	0.0	695	0	9.0	9.0	0.0	1	left	1.0	0.0	1.0	0	-0.078902346734	blockFiles/set_13/main_unc/rightBlue\GB_RB_2.xlsx
512	main_unc	True	0.0	695	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.0576060489193	blockFiles/set_13/main_unc/rightBlue\GB_RB_2.xlsx
513	main_unc	True	0.0	695	0	10.0	10.0	0.0	1	left	2.0	1.0	0.0	0	-0.0269903365895	blockFiles/set_13/main_unc/rightBlue\GB_RB_4.xlsx
514	main_unc	True	0.0	695	0	10.0	10.0	0.0	0	left	1.0	0.0	0.0	1	0.0412759878673	blockFiles/set_13/main_unc/rightBlue\GB_RB_4.xlsx
515	main_unc	True	0.0	695	0	10.0	10.0	1.0	1	right	1.0	0.0	0.0	1	0.0694171171263	blockFiles/set_13/main_unc/rightBlue\GB_RB_4.xlsx
516	main_unc	True	0.0	695	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.021564980857099996	blockFiles/set_13/main_unc/rightBlue\GB_RB_4.xlsx
517	main_unc	True	0.0	695	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.0726359716058	blockFiles/set_13/main_unc/rightBlue\GB_RB_4.xlsx
518	main_unc	True	0.0	695	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.037738925796	blockFiles/set_13/main_unc/rightBlue\GB_RB_4.xlsx
519	main_unc	True	0.0	695	0	10.0	10.0	0.0	1	left	1.0	0.0	1.0	0	-0.048269078787400006	blockFiles/set_13/main_unc/rightBlue\GB_RB_4.xlsx
520	main_unc	True	0.0	695	0	10.0	10.0	0.0	0	left	1.0	0.0	0.0	1	0.012548280246600001	blockFiles/set_13/main_unc/rightBlue\GB_RB_4.xlsx
521	main_unc	True	0.0	695	0	10.0	10.0	1.0	1	right	1.0	0.0	0.0	1	0.0245758084394	blockFiles/set_13/main_unc/rightBlue\GB_RB_4.xlsx
522	main_unc	True	0.0	695	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.0105007396266	blockFiles/set_13/main_unc/rightBlue\GB_RB_4.xlsx
523	main_unc	True	0.0	695	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.0385699690506	blockFiles/set_13/main_unc/rightBlue\GB_RB_4.xlsx
524	main_unc	True	0.0	695	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.0335697562061	blockFiles/set_13/main_unc/rightBlue\GB_RB_4.xlsx
525	main_unc	True	0.0	695	0	10.0	10.0	1.0	1	right	1.0	0.0	0.0	1	0.0681469237246	blockFiles/set_13/main_unc/rightBlue\GB_RB_4.xlsx
526	main_unc	True	0.0	695	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.0684119662829	blockFiles/set_13/main_unc/rightBlue\GB_RB_4.xlsx
527	main_unc	True	0.0	695	0	10.0	10.0	1.0	1	right	2.0	0.0	1.0	1	0.0201166385598	blockFiles/set_13/main_unc/rightBlue\GB_RB_4.xlsx
528	main_unc	True	0.0	695	0	10.0	10.0	1.0	1	right	1.0	1.0	0.0	1	0.021346911005700003	blockFiles/set_13/main_unc/rightBlue\GB_RB_4.xlsx
529	main_unc	True	0.0	695	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.0648242938519	blockFiles/set_13/main_unc/rightBlue\GB_RB_4.xlsx
530	main_unc	True	0.0	695	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.00653023239225	blockFiles/set_13/main_unc/rightBlue\GB_RB_4.xlsx
531	main_unc	True	1.0	695	0	10.0	10.0	n/a	0	None	n/a	0.0	n/a	1	0.020693178307299998	blockFiles/set_13/main_unc/rightBlue\GB_RB_4.xlsx
532	main_unc	True	0.0	695	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.066313848421	blockFiles/set_13/main_unc/rightBlue\GB_RB_4.xlsx
533	main_unc	True	0.0	695	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.00786060728133	blockFiles/set_13/main_unc/rightBlue\GB_RB_4.xlsx
534	main_unc	True	0.0	695	0	10.0	10.0	1.0	0	right	1.0	1.0	1.0	0	-0.0640555834956	blockFiles/set_13/main_unc/rightBlue\GB_RB_4.xlsx
535	main_unc	True	0.0	695	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0646711231954	blockFiles/set_13/main_unc/rightBlue\GB_RB_4.xlsx
536	main_unc	True	0.0	695	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.050507298279599995	blockFiles/set_13/main_unc/rightBlue\GB_RB_4.xlsx
537	main_unc	True	0.0	695	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0675733891688	blockFiles/set_13/main_unc/rightBlue\GB_RB_4.xlsx
538	main_unc	True	0.0	695	0	10.0	10.0	1.0	1	right	2.0	0.0	1.0	1	0.020693178307299998	blockFiles/set_13/main_unc/rightBlue\GB_RB_4.xlsx
539	main_unc	True	0.0	695	0	11.0	11.0	0.0	1	left	1.0	0.0	0.0	0	-0.0018384377285799998	blockFiles/set_13/main_unc/leftBlue\GB_LB_4.xlsx
540	main_unc	True	0.0	695	0	11.0	11.0	0.0	0	left	2.0	0.0	0.0	1	0.0563768402115	blockFiles/set_13/main_unc/leftBlue\GB_LB_4.xlsx
541	main_unc	True	0.0	695	0	11.0	11.0	1.0	0	right	2.0	1.0	1.0	0	-0.0147543105111	blockFiles/set_13/main_unc/leftBlue\GB_LB_4.xlsx
542	main_unc	True	0.0	695	0	11.0	11.0	0.0	1	left	1.0	1.0	0.0	0	-0.0167936962098	blockFiles/set_13/main_unc/leftBlue\GB_LB_4.xlsx
543	main_unc	True	0.0	695	0	11.0	11.0	0.0	1	left	1.0	0.0	0.0	0	-0.0737208790332	blockFiles/set_13/main_unc/leftBlue\GB_LB_4.xlsx
544	main_unc	True	0.0	695	0	11.0	11.0	1.0	0	right	2.0	1.0	1.0	0	-0.023442018870299997	blockFiles/set_13/main_unc/leftBlue\GB_LB_4.xlsx
545	main_unc	True	0.0	695	0	11.0	11.0	0.0	0	left	1.0	0.0	1.0	1	0.0789177344181	blockFiles/set_13/main_unc/leftBlue\GB_LB_4.xlsx
546	main_unc	True	0.0	695	0	11.0	11.0	0.0	1	left	1.0	0.0	0.0	0	-0.026620325148099998	blockFiles/set_13/main_unc/leftBlue\GB_LB_4.xlsx
547	main_unc	True	0.0	695	0	11.0	11.0	1.0	1	right	1.0	0.0	1.0	1	0.0158453357406	blockFiles/set_13/main_unc/leftBlue\GB_LB_4.xlsx
548	main_unc	True	0.0	695	0	11.0	11.0	1.0	0	right	2.0	1.0	1.0	0	-0.0287609580718	blockFiles/set_13/main_unc/leftBlue\GB_LB_4.xlsx
549	main_unc	True	0.0	695	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.0778545362316	blockFiles/set_13/main_unc/leftBlue\GB_LB_4.xlsx
550	main_unc	True	0.0	695	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.0510653877072	blockFiles/set_13/main_unc/leftBlue\GB_LB_4.xlsx
551	main_unc	True	0.0	695	0	11.0	11.0	0.0	0	left	1.0	1.0	1.0	1	0.0415692760982	blockFiles/set_13/main_unc/leftBlue\GB_LB_4.xlsx
552	main_unc	True	0.0	695	0	11.0	11.0	1.0	1	right	2.0	0.0	0.0	1	0.0529390524328	blockFiles/set_13/main_unc/leftBlue\GB_LB_4.xlsx
553	main_unc	True	0.0	695	0	11.0	11.0	1.0	1	right	1.0	0.0	1.0	1	0.011901798192399999	blockFiles/set_13/main_unc/leftBlue\GB_LB_4.xlsx
554	main_unc	True	0.0	695	0	11.0	11.0	0.0	0	left	1.0	1.0	1.0	1	0.0101903469488	blockFiles/set_13/main_unc/leftBlue\GB_LB_4.xlsx
555	main_unc	True	0.0	695	0	11.0	11.0	0.0	0	left	1.0	1.0	1.0	1	0.0513357051089	blockFiles/set_13/main_unc/leftBlue\GB_LB_4.xlsx
556	main_unc	True	1.0	695	0	11.0	11.0	n/a	0	None	n/a	0.0	n/a	0	-0.031570026073599995	blockFiles/set_13/main_unc/leftBlue\GB_LB_4.xlsx
557	main_unc	True	0.0	695	0	11.0	11.0	0.0	1	left	1.0	0.0	0.0	0	-0.053865430038400004	blockFiles/set_13/main_unc/leftBlue\GB_LB_4.xlsx
558	main_unc	True	0.0	695	0	11.0	11.0	0.0	0	left	2.0	0.0	0.0	1	0.033931682035300004	blockFiles/set_13/main_unc/leftBlue\GB_LB_4.xlsx
559	main_unc	True	0.0	695	0	11.0	11.0	0.0	0	left	1.0	1.0	1.0	1	0.031128439940499998	blockFiles/set_13/main_unc/leftBlue\GB_LB_4.xlsx
560	main_unc	True	0.0	695	0	11.0	11.0	0.0	1	left	1.0	1.0	0.0	0	-0.0390933105163	blockFiles/set_13/main_unc/leftBlue\GB_LB_4.xlsx
561	main_unc	True	0.0	695	0	11.0	11.0	0.0	1	left	1.0	1.0	0.0	0	-0.0223129852489	blockFiles/set_13/main_unc/leftBlue\GB_LB_4.xlsx
562	main_unc	True	0.0	695	0	11.0	11.0	1.0	1	right	2.0	0.0	0.0	1	0.055303161051099996	blockFiles/set_13/main_unc/leftBlue\GB_LB_4.xlsx
563	main_unc	True	0.0	695	0	11.0	11.0	1.0	1	right	2.0	0.0	0.0	1	0.04304947448890001	blockFiles/set_13/main_unc/leftBlue\GB_LB_4.xlsx
564	main_unc	True	0.0	695	0	11.0	11.0	0.0	1	left	1.0	0.0	0.0	0	-0.031570026073599995	blockFiles/set_13/main_unc/leftBlue\GB_LB_4.xlsx
