	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
324	main_unc	True	0.0	392	0	2.0	2.0	1.0	1	right	1.0	0.0	0.0	1	0.0640406417288	blockFiles/set_8/main_unc/rightBlue\GB_RB_4.xlsx
325	main_unc	True	0.0	392	0	2.0	2.0	0.0	1	left	2.0	0.0	0.0	0	-0.048620287925000005	blockFiles/set_8/main_unc/rightBlue\GB_RB_4.xlsx
326	main_unc	True	0.0	392	0	2.0	2.0	0.0	1	left	2.0	1.0	0.0	0	-0.024839077536	blockFiles/set_8/main_unc/rightBlue\GB_RB_4.xlsx
327	main_unc	True	0.0	392	0	2.0	2.0	1.0	1	right	1.0	0.0	0.0	1	0.0207679870538	blockFiles/set_8/main_unc/rightBlue\GB_RB_4.xlsx
328	main_unc	True	0.0	392	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.0322273301333	blockFiles/set_8/main_unc/rightBlue\GB_RB_4.xlsx
329	main_unc	True	0.0	392	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.050678091757	blockFiles/set_8/main_unc/rightBlue\GB_RB_4.xlsx
330	main_unc	True	0.0	392	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.0598379401676	blockFiles/set_8/main_unc/rightBlue\GB_RB_4.xlsx
331	main_unc	True	0.0	392	0	2.0	2.0	0.0	1	left	1.0	0.0	1.0	0	-0.0343974642269	blockFiles/set_8/main_unc/rightBlue\GB_RB_4.xlsx
332	main_unc	True	0.0	392	0	3.0	3.0	0.0	1	left	1.0	0.0	0.0	0	-0.0251123265736	blockFiles/set_8/main_unc/leftBlue\GB_LB_2.xlsx
333	main_unc	True	0.0	392	0	3.0	3.0	0.0	1	left	1.0	0.0	0.0	0	-0.0099534967728	blockFiles/set_8/main_unc/leftBlue\GB_LB_2.xlsx
334	main_unc	True	0.0	392	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0290737418458	blockFiles/set_8/main_unc/leftBlue\GB_LB_2.xlsx
335	main_unc	True	0.0	392	0	3.0	3.0	1.0	1	right	1.0	0.0	1.0	1	0.053693031352	blockFiles/set_8/main_unc/leftBlue\GB_LB_2.xlsx
336	main_unc	True	0.0	392	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.052991151697899995	blockFiles/set_8/main_unc/leftBlue\GB_LB_2.xlsx
337	main_unc	True	0.0	392	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.07431270502510001	blockFiles/set_8/main_unc/leftBlue\GB_LB_2.xlsx
338	main_unc	True	0.0	392	0	3.0	3.0	1.0	1	right	1.0	0.0	1.0	1	0.06911682283510001	blockFiles/set_8/main_unc/leftBlue\GB_LB_2.xlsx
339	main_unc	True	0.0	392	0	3.0	3.0	1.0	1	right	1.0	0.0	1.0	1	0.0246927096136	blockFiles/set_8/main_unc/leftBlue\GB_LB_2.xlsx
340	main_unc	True	0.0	392	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.0540895702131	blockFiles/set_8/main_unc/leftBlue\GB_LB_2.xlsx
341	main_unc	True	0.0	392	0	3.0	3.0	1.0	1	right	1.0	0.0	1.0	1	0.00424233715981	blockFiles/set_8/main_unc/leftBlue\GB_LB_2.xlsx
342	main_unc	True	0.0	392	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.0313619975373	blockFiles/set_8/main_unc/leftBlue\GB_LB_2.xlsx
343	main_unc	True	0.0	392	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.0630900537036	blockFiles/set_8/main_unc/leftBlue\GB_LB_2.xlsx
344	main_unc	True	0.0	392	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0675686978549	blockFiles/set_8/main_unc/leftBlue\GB_LB_2.xlsx
345	main_unc	True	0.0	392	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.039625790529	blockFiles/set_8/main_unc/leftBlue\GB_LB_2.xlsx
346	main_unc	True	0.0	392	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.029264179747599997	blockFiles/set_8/main_unc/leftBlue\GB_LB_2.xlsx
347	main_unc	True	0.0	392	0	3.0	3.0	0.0	1	left	2.0	0.0	1.0	0	-0.0227570835128	blockFiles/set_8/main_unc/leftBlue\GB_LB_2.xlsx
348	main_unc	True	0.0	392	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.04492065824569999	blockFiles/set_8/main_unc/leftBlue\GB_LB_2.xlsx
349	main_unc	True	0.0	392	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.035133474823099996	blockFiles/set_8/main_unc/leftBlue\GB_LB_2.xlsx
350	main_unc	True	0.0	392	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.0767157708853	blockFiles/set_8/main_unc/leftBlue\GB_LB_2.xlsx
351	main_unc	True	0.0	392	0	3.0	3.0	1.0	0	right	2.0	1.0	1.0	0	-0.044057083223000004	blockFiles/set_8/main_unc/leftBlue\GB_LB_2.xlsx
352	main_unc	True	0.0	392	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0474323301576	blockFiles/set_8/main_unc/leftBlue\GB_LB_2.xlsx
353	main_unc	True	0.0	392	0	3.0	3.0	0.0	1	left	2.0	0.0	1.0	0	-0.0680325956084	blockFiles/set_8/main_unc/leftBlue\GB_LB_2.xlsx
354	main_unc	True	0.0	392	0	3.0	3.0	0.0	0	left	1.0	1.0	1.0	1	0.0244765867479	blockFiles/set_8/main_unc/leftBlue\GB_LB_2.xlsx
355	main_unc	True	0.0	392	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.034529877882500004	blockFiles/set_8/main_unc/leftBlue\GB_LB_2.xlsx
356	main_unc	True	0.0	392	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0148399568163	blockFiles/set_8/main_unc/leftBlue\GB_LB_2.xlsx
357	main_unc	True	0.0	392	0	4.0	4.0	1.0	1	right	2.0	0.0	0.0	1	0.0492116983794	blockFiles/set_8/main_unc/leftBlue\GB_LB_5.xlsx
358	main_unc	True	0.0	392	0	4.0	4.0	1.0	1	right	2.0	1.0	0.0	1	0.0436302203126	blockFiles/set_8/main_unc/leftBlue\GB_LB_5.xlsx
359	main_unc	True	0.0	392	0	4.0	4.0	0.0	1	left	1.0	0.0	0.0	0	-0.049170301891900005	blockFiles/set_8/main_unc/leftBlue\GB_LB_5.xlsx
360	main_unc	True	0.0	392	0	4.0	4.0	0.0	1	left	1.0	0.0	0.0	0	-0.06309333933519999	blockFiles/set_8/main_unc/leftBlue\GB_LB_5.xlsx
361	main_unc	True	0.0	392	0	4.0	4.0	1.0	1	right	2.0	0.0	0.0	1	0.0328925711662	blockFiles/set_8/main_unc/leftBlue\GB_LB_5.xlsx
362	main_unc	True	0.0	392	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.038352313693599996	blockFiles/set_8/main_unc/leftBlue\GB_LB_5.xlsx
363	main_unc	True	0.0	392	0	4.0	4.0	0.0	0	left	1.0	0.0	1.0	1	0.00515236094594	blockFiles/set_8/main_unc/leftBlue\GB_LB_5.xlsx
364	main_unc	True	0.0	392	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.0782573505677	blockFiles/set_8/main_unc/leftBlue\GB_LB_5.xlsx
365	main_unc	True	0.0	392	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.0369428431801	blockFiles/set_8/main_unc/leftBlue\GB_LB_5.xlsx
366	main_unc	True	0.0	392	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.06804871881380001	blockFiles/set_8/main_unc/leftBlue\GB_LB_5.xlsx
367	main_unc	True	0.0	392	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.041652096714800003	blockFiles/set_8/main_unc/leftBlue\GB_LB_5.xlsx
368	main_unc	True	0.0	392	0	4.0	4.0	0.0	1	left	2.0	0.0	1.0	0	-0.050017210394099995	blockFiles/set_8/main_unc/leftBlue\GB_LB_5.xlsx
369	main_unc	True	0.0	392	0	4.0	4.0	0.0	0	left	2.0	0.0	0.0	1	0.0035797409154499998	blockFiles/set_8/main_unc/leftBlue\GB_LB_5.xlsx
370	main_unc	True	0.0	392	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.0443088347465	blockFiles/set_8/main_unc/leftBlue\GB_LB_5.xlsx
371	main_unc	True	0.0	392	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.0682940801792	blockFiles/set_8/main_unc/leftBlue\GB_LB_5.xlsx
372	main_unc	True	0.0	392	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.0560716827773	blockFiles/set_8/main_unc/leftBlue\GB_LB_5.xlsx
373	main_unc	True	0.0	392	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.0304941515625	blockFiles/set_8/main_unc/leftBlue\GB_LB_5.xlsx
374	main_unc	True	0.0	392	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.0440406672284	blockFiles/set_8/main_unc/leftBlue\GB_LB_5.xlsx
375	main_unc	True	0.0	392	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.059184450041500004	blockFiles/set_8/main_unc/leftBlue\GB_LB_5.xlsx
376	main_unc	True	0.0	392	0	4.0	4.0	0.0	0	left	1.0	0.0	1.0	1	2.52302922308e-05	blockFiles/set_8/main_unc/leftBlue\GB_LB_5.xlsx
377	main_unc	True	0.0	392	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.0258844954148	blockFiles/set_8/main_unc/leftBlue\GB_LB_5.xlsx
378	main_unc	True	0.0	392	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.023324670475	blockFiles/set_8/main_unc/leftBlue\GB_LB_5.xlsx
379	main_unc	True	0.0	392	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.018269541822400003	blockFiles/set_8/main_unc/leftBlue\GB_LB_5.xlsx
380	main_unc	True	0.0	392	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.0646670774929	blockFiles/set_8/main_unc/leftBlue\GB_LB_5.xlsx
381	main_unc	True	0.0	392	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.0250039840862	blockFiles/set_8/main_unc/leftBlue\GB_LB_5.xlsx
382	main_unc	True	0.0	392	0	5.0	5.0	1.0	1	right	2.0	0.0	0.0	1	0.008986934870479999	blockFiles/set_8/main_unc/leftBlue\GB_LB_3.xlsx
383	main_unc	True	0.0	392	0	5.0	5.0	1.0	1	right	2.0	1.0	0.0	1	0.076166948732	blockFiles/set_8/main_unc/leftBlue\GB_LB_3.xlsx
384	main_unc	True	0.0	392	0	5.0	5.0	0.0	1	left	1.0	0.0	0.0	0	-0.0201006408781	blockFiles/set_8/main_unc/leftBlue\GB_LB_3.xlsx
385	main_unc	True	0.0	392	0	5.0	5.0	0.0	1	left	1.0	0.0	0.0	0	-0.0416807346605	blockFiles/set_8/main_unc/leftBlue\GB_LB_3.xlsx
386	main_unc	True	0.0	392	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.07024418793619999	blockFiles/set_8/main_unc/leftBlue\GB_LB_3.xlsx
387	main_unc	True	0.0	392	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.0139338820428	blockFiles/set_8/main_unc/leftBlue\GB_LB_3.xlsx
388	main_unc	True	0.0	392	0	5.0	5.0	0.0	1	left	2.0	0.0	1.0	0	-0.029824668113099997	blockFiles/set_8/main_unc/leftBlue\GB_LB_3.xlsx
389	main_unc	True	0.0	392	0	5.0	5.0	0.0	1	left	2.0	0.0	1.0	0	-0.0701176693849	blockFiles/set_8/main_unc/leftBlue\GB_LB_3.xlsx
390	main_unc	True	0.0	392	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.0027341947145800003	blockFiles/set_8/main_unc/leftBlue\GB_LB_3.xlsx
391	main_unc	True	0.0	392	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.0688124027476	blockFiles/set_8/main_unc/leftBlue\GB_LB_3.xlsx
392	main_unc	True	0.0	392	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.0176246276125	blockFiles/set_8/main_unc/leftBlue\GB_LB_3.xlsx
393	main_unc	True	0.0	392	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.0357544598915	blockFiles/set_8/main_unc/leftBlue\GB_LB_3.xlsx
394	main_unc	True	0.0	392	0	5.0	5.0	1.0	1	right	1.0	0.0	1.0	1	0.0628009562008	blockFiles/set_8/main_unc/leftBlue\GB_LB_3.xlsx
395	main_unc	True	0.0	392	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.012847849391399999	blockFiles/set_8/main_unc/leftBlue\GB_LB_3.xlsx
396	main_unc	True	0.0	392	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.0288354339078	blockFiles/set_8/main_unc/leftBlue\GB_LB_3.xlsx
397	main_unc	True	0.0	392	0	5.0	5.0	0.0	1	left	1.0	0.0	0.0	0	-0.017875294257	blockFiles/set_8/main_unc/leftBlue\GB_LB_3.xlsx
398	main_unc	True	0.0	392	0	5.0	5.0	1.0	1	right	1.0	0.0	1.0	1	0.0184372165613	blockFiles/set_8/main_unc/leftBlue\GB_LB_3.xlsx
399	main_unc	True	0.0	392	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.072978689	blockFiles/set_8/main_unc/leftBlue\GB_LB_3.xlsx
400	main_unc	True	0.0	392	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.0376302033849	blockFiles/set_8/main_unc/leftBlue\GB_LB_3.xlsx
401	main_unc	True	0.0	392	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.028559318426999998	blockFiles/set_8/main_unc/leftBlue\GB_LB_3.xlsx
402	main_unc	True	0.0	392	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.06801433429119999	blockFiles/set_8/main_unc/leftBlue\GB_LB_3.xlsx
403	main_unc	True	0.0	392	0	5.0	5.0	0.0	0	left	1.0	1.0	1.0	1	0.0134638481587	blockFiles/set_8/main_unc/leftBlue\GB_LB_3.xlsx
404	main_unc	True	0.0	392	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.0556613191776	blockFiles/set_8/main_unc/leftBlue\GB_LB_3.xlsx
405	main_unc	True	0.0	392	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.0416940656491	blockFiles/set_8/main_unc/leftBlue\GB_LB_3.xlsx
406	main_unc	True	0.0	392	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.044810938146	blockFiles/set_8/main_unc/leftBlue\GB_LB_3.xlsx
407	main_unc	True	0.0	392	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.044583725146900004	blockFiles/set_8/main_unc/rightBlue\GB_RB_6.xlsx
408	main_unc	True	0.0	392	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.020107622575	blockFiles/set_8/main_unc/rightBlue\GB_RB_6.xlsx
409	main_unc	True	0.0	392	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.00816613646224	blockFiles/set_8/main_unc/rightBlue\GB_RB_6.xlsx
410	main_unc	True	0.0	392	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.0156649861112	blockFiles/set_8/main_unc/rightBlue\GB_RB_6.xlsx
411	main_unc	True	0.0	392	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.0655752083845	blockFiles/set_8/main_unc/rightBlue\GB_RB_6.xlsx
412	main_unc	True	0.0	392	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.039586633071300004	blockFiles/set_8/main_unc/rightBlue\GB_RB_6.xlsx
413	main_unc	True	0.0	392	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.0781315138005	blockFiles/set_8/main_unc/rightBlue\GB_RB_6.xlsx
414	main_unc	True	0.0	392	0	6.0	6.0	0.0	1	left	1.0	0.0	1.0	0	-0.0491969207488	blockFiles/set_8/main_unc/rightBlue\GB_RB_6.xlsx
415	main_unc	True	0.0	392	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.007603455781939999	blockFiles/set_8/main_unc/rightBlue\GB_RB_6.xlsx
416	main_unc	True	0.0	392	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.019310157522599996	blockFiles/set_8/main_unc/rightBlue\GB_RB_6.xlsx
417	main_unc	True	0.0	392	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.0548497502878	blockFiles/set_8/main_unc/rightBlue\GB_RB_6.xlsx
418	main_unc	True	0.0	392	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.0176311605982	blockFiles/set_8/main_unc/rightBlue\GB_RB_6.xlsx
419	main_unc	True	0.0	392	0	6.0	6.0	0.0	1	left	1.0	0.0	1.0	0	-0.03391996691	blockFiles/set_8/main_unc/rightBlue\GB_RB_6.xlsx
420	main_unc	True	0.0	392	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.0731299143657	blockFiles/set_8/main_unc/rightBlue\GB_RB_6.xlsx
421	main_unc	True	0.0	392	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.06866257907819999	blockFiles/set_8/main_unc/rightBlue\GB_RB_6.xlsx
422	main_unc	True	0.0	392	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.0338834017888	blockFiles/set_8/main_unc/rightBlue\GB_RB_6.xlsx
423	main_unc	True	0.0	392	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.0687982957438	blockFiles/set_8/main_unc/rightBlue\GB_RB_6.xlsx
424	main_unc	True	0.0	392	0	6.0	6.0	1.0	0	right	2.0	0.0	0.0	0	-0.0124814642034	blockFiles/set_8/main_unc/rightBlue\GB_RB_6.xlsx
425	main_unc	True	0.0	392	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.035768410675199994	blockFiles/set_8/main_unc/rightBlue\GB_RB_6.xlsx
426	main_unc	True	0.0	392	0	6.0	6.0	0.0	1	left	1.0	0.0	1.0	0	-0.07231352845210001	blockFiles/set_8/main_unc/rightBlue\GB_RB_6.xlsx
427	main_unc	True	0.0	392	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.00749414404854	blockFiles/set_8/main_unc/rightBlue\GB_RB_6.xlsx
428	main_unc	True	0.0	392	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.0542869774625	blockFiles/set_8/main_unc/rightBlue\GB_RB_6.xlsx
429	main_unc	True	0.0	392	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.0667249521427	blockFiles/set_8/main_unc/rightBlue\GB_RB_6.xlsx
430	main_unc	True	0.0	392	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.023802511729299997	blockFiles/set_8/main_unc/rightBlue\GB_RB_6.xlsx
431	main_unc	True	0.0	392	0	6.0	6.0	1.0	0	right	1.0	0.0	1.0	0	-0.0320455528796	blockFiles/set_8/main_unc/rightBlue\GB_RB_6.xlsx
432	main_unc	True	1.0	392	0	7.0	7.0	0.0	1	left	n/a	0.0	n/a	0	-0.0273579535447	blockFiles/set_8/main_unc/leftBlue\GB_LB_6.xlsx
433	main_unc	True	0.0	392	0	7.0	7.0	0.0	1	left	1.0	0.0	0.0	0	-0.07869960069660001	blockFiles/set_8/main_unc/leftBlue\GB_LB_6.xlsx
434	main_unc	True	0.0	392	0	7.0	7.0	1.0	1	right	2.0	1.0	0.0	1	0.07847344689069999	blockFiles/set_8/main_unc/leftBlue\GB_LB_6.xlsx
435	main_unc	True	0.0	392	0	7.0	7.0	0.0	1	left	1.0	0.0	0.0	0	-0.027333204038400002	blockFiles/set_8/main_unc/leftBlue\GB_LB_6.xlsx
436	main_unc	True	0.0	392	0	7.0	7.0	0.0	1	left	1.0	1.0	0.0	0	-0.0587907956168	blockFiles/set_8/main_unc/leftBlue\GB_LB_6.xlsx
437	main_unc	True	0.0	392	0	7.0	7.0	1.0	1	right	2.0	0.0	0.0	1	0.024843386896000002	blockFiles/set_8/main_unc/leftBlue\GB_LB_6.xlsx
438	main_unc	True	0.0	392	0	7.0	7.0	1.0	1	right	2.0	0.0	0.0	1	0.00583999639377	blockFiles/set_8/main_unc/leftBlue\GB_LB_6.xlsx
439	main_unc	True	0.0	392	0	7.0	7.0	1.0	1	right	2.0	0.0	0.0	1	0.0105560948886	blockFiles/set_8/main_unc/leftBlue\GB_LB_6.xlsx
440	main_unc	True	0.0	392	0	7.0	7.0	0.0	1	left	2.0	0.0	1.0	0	-0.009813496712600001	blockFiles/set_8/main_unc/leftBlue\GB_LB_6.xlsx
441	main_unc	True	0.0	392	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.0787817499973	blockFiles/set_8/main_unc/leftBlue\GB_LB_6.xlsx
442	main_unc	True	0.0	392	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.0435515327752	blockFiles/set_8/main_unc/leftBlue\GB_LB_6.xlsx
443	main_unc	True	0.0	392	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.0793999304622	blockFiles/set_8/main_unc/leftBlue\GB_LB_6.xlsx
444	main_unc	True	0.0	392	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.0160805426724	blockFiles/set_8/main_unc/leftBlue\GB_LB_6.xlsx
445	main_unc	True	0.0	392	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.0070549615472600006	blockFiles/set_8/main_unc/leftBlue\GB_LB_6.xlsx
446	main_unc	True	0.0	392	0	7.0	7.0	1.0	1	right	1.0	0.0	1.0	1	0.0545685514063	blockFiles/set_8/main_unc/leftBlue\GB_LB_6.xlsx
447	main_unc	True	0.0	392	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.0478840905055	blockFiles/set_8/main_unc/leftBlue\GB_LB_6.xlsx
448	main_unc	True	0.0	392	0	7.0	7.0	0.0	1	left	1.0	0.0	0.0	0	-0.0647421613149	blockFiles/set_8/main_unc/leftBlue\GB_LB_6.xlsx
449	main_unc	True	0.0	392	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.0519440902025	blockFiles/set_8/main_unc/leftBlue\GB_LB_6.xlsx
450	main_unc	True	0.0	392	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.0397541956417	blockFiles/set_8/main_unc/leftBlue\GB_LB_6.xlsx
451	main_unc	True	0.0	392	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.0498328536563	blockFiles/set_8/main_unc/leftBlue\GB_LB_6.xlsx
452	main_unc	True	0.0	392	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.07088387865569999	blockFiles/set_8/main_unc/leftBlue\GB_LB_6.xlsx
453	main_unc	True	0.0	392	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.0144314545952	blockFiles/set_8/main_unc/leftBlue\GB_LB_6.xlsx
454	main_unc	True	0.0	392	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.037626918703300004	blockFiles/set_8/main_unc/leftBlue\GB_LB_6.xlsx
455	main_unc	True	0.0	392	0	7.0	7.0	1.0	1	right	1.0	0.0	1.0	1	0.016193000394899997	blockFiles/set_8/main_unc/leftBlue\GB_LB_6.xlsx
456	main_unc	True	0.0	392	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.0428009415045	blockFiles/set_8/main_unc/leftBlue\GB_LB_6.xlsx
457	main_unc	True	0.0	392	0	7.0	7.0	1.0	0	right	2.0	1.0	1.0	0	-0.0273579535447	blockFiles/set_8/main_unc/leftBlue\GB_LB_6.xlsx
458	main_unc	True	1.0	392	0	8.0	8.0	1.0	1	right	n/a	0.0	n/a	1	0.07270453972739999	blockFiles/set_8/main_unc/rightBlue\GB_RB_1.xlsx
459	main_unc	True	0.0	392	0	8.0	8.0	1.0	1	right	2.0	0.0	1.0	1	0.00645120194182	blockFiles/set_8/main_unc/rightBlue\GB_RB_1.xlsx
460	main_unc	True	0.0	392	0	8.0	8.0	1.0	0	right	2.0	1.0	0.0	0	-0.029554248135500002	blockFiles/set_8/main_unc/rightBlue\GB_RB_1.xlsx
461	main_unc	True	0.0	392	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.0337059737928	blockFiles/set_8/main_unc/rightBlue\GB_RB_1.xlsx
462	main_unc	True	0.0	392	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.0739736535773	blockFiles/set_8/main_unc/rightBlue\GB_RB_1.xlsx
463	main_unc	True	0.0	392	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.04831613227730001	blockFiles/set_8/main_unc/rightBlue\GB_RB_1.xlsx
464	main_unc	True	0.0	392	0	8.0	8.0	0.0	1	left	2.0	0.0	0.0	0	-0.00451292883605	blockFiles/set_8/main_unc/rightBlue\GB_RB_1.xlsx
465	main_unc	True	0.0	392	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.0358381750621	blockFiles/set_8/main_unc/rightBlue\GB_RB_1.xlsx
466	main_unc	True	0.0	392	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.0333921664767	blockFiles/set_8/main_unc/rightBlue\GB_RB_1.xlsx
467	main_unc	True	0.0	392	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.019039624817700003	blockFiles/set_8/main_unc/rightBlue\GB_RB_1.xlsx
468	main_unc	True	0.0	392	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.052877970226099996	blockFiles/set_8/main_unc/rightBlue\GB_RB_1.xlsx
469	main_unc	True	0.0	392	0	8.0	8.0	1.0	1	right	2.0	0.0	1.0	1	0.0609736118838	blockFiles/set_8/main_unc/rightBlue\GB_RB_1.xlsx
470	main_unc	True	0.0	392	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.0356453552097	blockFiles/set_8/main_unc/rightBlue\GB_RB_1.xlsx
471	main_unc	True	0.0	392	0	8.0	8.0	1.0	0	right	1.0	1.0	1.0	0	-0.027072139196099996	blockFiles/set_8/main_unc/rightBlue\GB_RB_1.xlsx
472	main_unc	True	0.0	392	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.0676483817399	blockFiles/set_8/main_unc/rightBlue\GB_RB_1.xlsx
473	main_unc	True	0.0	392	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.0338589434884	blockFiles/set_8/main_unc/rightBlue\GB_RB_1.xlsx
474	main_unc	True	0.0	392	0	8.0	8.0	1.0	0	right	2.0	0.0	0.0	0	-0.00754223998636	blockFiles/set_8/main_unc/rightBlue\GB_RB_1.xlsx
475	main_unc	True	0.0	392	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.028910039831	blockFiles/set_8/main_unc/rightBlue\GB_RB_1.xlsx
476	main_unc	True	0.0	392	0	8.0	8.0	0.0	1	left	1.0	0.0	1.0	0	-0.07465477339919999	blockFiles/set_8/main_unc/rightBlue\GB_RB_1.xlsx
477	main_unc	True	0.0	392	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.0634212448448	blockFiles/set_8/main_unc/rightBlue\GB_RB_1.xlsx
478	main_unc	True	0.0	392	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.014341340083600001	blockFiles/set_8/main_unc/rightBlue\GB_RB_1.xlsx
