	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
324	main_unc	True	0.0	609	0	2.0	2.0	1.0	1	right	1.0	1.0	1.0	1	0.0604147977941	blockFiles/set_28/main_unc/leftBlue\GB_LB_4.xlsx
325	main_unc	True	0.0	609	0	2.0	2.0	1.0	1	right	1.0	1.0	1.0	1	0.0154526937939	blockFiles/set_28/main_unc/leftBlue\GB_LB_4.xlsx
326	main_unc	True	0.0	609	0	2.0	2.0	1.0	1	right	1.0	0.0	1.0	1	0.07865630466489999	blockFiles/set_28/main_unc/leftBlue\GB_LB_4.xlsx
327	main_unc	True	0.0	609	0	2.0	2.0	0.0	1	left	2.0	1.0	1.0	0	-0.04253974983469999	blockFiles/set_28/main_unc/leftBlue\GB_LB_4.xlsx
328	main_unc	True	0.0	609	0	2.0	2.0	0.0	1	left	2.0	1.0	1.0	0	-0.0219287677668	blockFiles/set_28/main_unc/leftBlue\GB_LB_4.xlsx
329	main_unc	True	0.0	609	0	2.0	2.0	0.0	0	left	2.0	0.0	0.0	1	0.00285797093064	blockFiles/set_28/main_unc/leftBlue\GB_LB_4.xlsx
330	main_unc	True	0.0	609	0	3.0	3.0	0.0	1	left	1.0	0.0	1.0	0	-0.077118457891	blockFiles/set_28/main_unc/rightBlue\GB_RB_4.xlsx
331	main_unc	True	0.0	609	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.051721053924400004	blockFiles/set_28/main_unc/rightBlue\GB_RB_4.xlsx
332	main_unc	True	0.0	609	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.0206839074381	blockFiles/set_28/main_unc/rightBlue\GB_RB_4.xlsx
333	main_unc	True	0.0	609	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.042676362358	blockFiles/set_28/main_unc/rightBlue\GB_RB_4.xlsx
334	main_unc	True	0.0	609	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.06292519837619999	blockFiles/set_28/main_unc/rightBlue\GB_RB_4.xlsx
335	main_unc	True	0.0	609	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.0134667199664	blockFiles/set_28/main_unc/rightBlue\GB_RB_4.xlsx
336	main_unc	True	0.0	609	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.062588334512	blockFiles/set_28/main_unc/rightBlue\GB_RB_4.xlsx
337	main_unc	True	0.0	609	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.023231710065200004	blockFiles/set_28/main_unc/rightBlue\GB_RB_4.xlsx
338	main_unc	True	0.0	609	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.05166565785180001	blockFiles/set_28/main_unc/rightBlue\GB_RB_4.xlsx
339	main_unc	True	0.0	609	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.0184659566544	blockFiles/set_28/main_unc/rightBlue\GB_RB_4.xlsx
340	main_unc	True	0.0	609	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.0364208705164	blockFiles/set_28/main_unc/rightBlue\GB_RB_4.xlsx
341	main_unc	True	0.0	609	0	3.0	3.0	1.0	1	right	2.0	0.0	1.0	1	0.0681982602552	blockFiles/set_28/main_unc/rightBlue\GB_RB_4.xlsx
342	main_unc	True	0.0	609	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.0318505177647	blockFiles/set_28/main_unc/rightBlue\GB_RB_4.xlsx
343	main_unc	True	0.0	609	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.0632825249061	blockFiles/set_28/main_unc/rightBlue\GB_RB_4.xlsx
344	main_unc	True	0.0	609	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.038912965767099995	blockFiles/set_28/main_unc/rightBlue\GB_RB_4.xlsx
345	main_unc	True	0.0	609	0	3.0	3.0	1.0	1	right	2.0	0.0	1.0	1	0.026454981342000004	blockFiles/set_28/main_unc/rightBlue\GB_RB_4.xlsx
346	main_unc	True	0.0	609	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.025234518796200003	blockFiles/set_28/main_unc/rightBlue\GB_RB_4.xlsx
347	main_unc	True	0.0	609	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.0738628734834	blockFiles/set_28/main_unc/rightBlue\GB_RB_4.xlsx
348	main_unc	True	0.0	609	0	3.0	3.0	1.0	0	right	1.0	1.0	1.0	0	-0.00693966636434	blockFiles/set_28/main_unc/rightBlue\GB_RB_4.xlsx
349	main_unc	True	0.0	609	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.04499776495619999	blockFiles/set_28/main_unc/rightBlue\GB_RB_4.xlsx
350	main_unc	True	0.0	609	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.0472846170329	blockFiles/set_28/main_unc/rightBlue\GB_RB_4.xlsx
351	main_unc	True	0.0	609	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.0521204290725	blockFiles/set_28/main_unc/rightBlue\GB_RB_4.xlsx
352	main_unc	True	0.0	609	0	3.0	3.0	0.0	1	left	1.0	0.0	1.0	0	-0.0360118488595	blockFiles/set_28/main_unc/rightBlue\GB_RB_4.xlsx
353	main_unc	True	0.0	609	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.0663398281112	blockFiles/set_28/main_unc/rightBlue\GB_RB_4.xlsx
354	main_unc	True	0.0	609	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.022131181228900003	blockFiles/set_28/main_unc/rightBlue\GB_RB_4.xlsx
355	main_unc	True	0.0	609	0	4.0	4.0	0.0	0	left	2.0	0.0	1.0	1	0.0035275625251199997	blockFiles/set_28/main_unc/rightBlue\GB_RB_1.xlsx
356	main_unc	True	0.0	609	0	4.0	4.0	0.0	1	left	2.0	0.0	0.0	0	-0.0669637612998	blockFiles/set_28/main_unc/rightBlue\GB_RB_1.xlsx
357	main_unc	True	0.0	609	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.0457647870854	blockFiles/set_28/main_unc/rightBlue\GB_RB_1.xlsx
358	main_unc	True	0.0	609	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.058170931246100004	blockFiles/set_28/main_unc/rightBlue\GB_RB_1.xlsx
359	main_unc	True	0.0	609	0	4.0	4.0	1.0	1	right	2.0	0.0	1.0	1	0.06129623306919999	blockFiles/set_28/main_unc/rightBlue\GB_RB_1.xlsx
360	main_unc	True	0.0	609	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.04830841796469999	blockFiles/set_28/main_unc/rightBlue\GB_RB_1.xlsx
361	main_unc	True	0.0	609	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.0019060434587300002	blockFiles/set_28/main_unc/rightBlue\GB_RB_1.xlsx
362	main_unc	True	0.0	609	0	4.0	4.0	0.0	0	left	1.0	0.0	0.0	1	0.00483610572293	blockFiles/set_28/main_unc/rightBlue\GB_RB_1.xlsx
363	main_unc	True	0.0	609	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.0564972505905	blockFiles/set_28/main_unc/rightBlue\GB_RB_1.xlsx
364	main_unc	True	0.0	609	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.0479000791535	blockFiles/set_28/main_unc/rightBlue\GB_RB_1.xlsx
365	main_unc	True	0.0	609	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.0349991172925	blockFiles/set_28/main_unc/rightBlue\GB_RB_1.xlsx
366	main_unc	True	0.0	609	0	4.0	4.0	0.0	1	left	2.0	0.0	0.0	0	-0.0503150381334	blockFiles/set_28/main_unc/rightBlue\GB_RB_1.xlsx
367	main_unc	True	0.0	609	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.0434894391522	blockFiles/set_28/main_unc/rightBlue\GB_RB_1.xlsx
368	main_unc	True	0.0	609	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.0187593267299	blockFiles/set_28/main_unc/rightBlue\GB_RB_1.xlsx
369	main_unc	True	0.0	609	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.0712995502725	blockFiles/set_28/main_unc/rightBlue\GB_RB_1.xlsx
370	main_unc	True	0.0	609	0	4.0	4.0	1.0	1	right	2.0	0.0	1.0	1	0.041860000677400006	blockFiles/set_28/main_unc/rightBlue\GB_RB_1.xlsx
371	main_unc	True	0.0	609	0	4.0	4.0	0.0	1	left	1.0	0.0	1.0	0	-0.050372469835	blockFiles/set_28/main_unc/rightBlue\GB_RB_1.xlsx
372	main_unc	True	0.0	609	0	4.0	4.0	0.0	0	left	1.0	0.0	0.0	1	0.011964604612399999	blockFiles/set_28/main_unc/rightBlue\GB_RB_1.xlsx
373	main_unc	True	0.0	609	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.0289896246232	blockFiles/set_28/main_unc/rightBlue\GB_RB_1.xlsx
374	main_unc	True	0.0	609	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.0294895732962	blockFiles/set_28/main_unc/rightBlue\GB_RB_1.xlsx
375	main_unc	True	0.0	609	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.0735867838934	blockFiles/set_28/main_unc/rightBlue\GB_RB_1.xlsx
376	main_unc	True	0.0	609	0	4.0	4.0	0.0	1	left	1.0	0.0	1.0	0	-0.014201265294099999	blockFiles/set_28/main_unc/rightBlue\GB_RB_1.xlsx
377	main_unc	True	0.0	609	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.00566263815388	blockFiles/set_28/main_unc/rightBlue\GB_RB_1.xlsx
378	main_unc	True	1.0	609	0	4.0	4.0	n/a	0	None	n/a	0.0	n/a	0	-0.0626147942431	blockFiles/set_28/main_unc/rightBlue\GB_RB_1.xlsx
379	main_unc	True	0.0	609	0	4.0	4.0	0.0	1	left	1.0	0.0	1.0	0	-0.0645032712445	blockFiles/set_28/main_unc/rightBlue\GB_RB_1.xlsx
380	main_unc	True	0.0	609	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.0626147942431	blockFiles/set_28/main_unc/rightBlue\GB_RB_1.xlsx
381	main_unc	True	0.0	609	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.00379085533321	blockFiles/set_28/main_unc/leftBlue\GB_LB_6.xlsx
382	main_unc	True	0.0	609	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.0250182362087	blockFiles/set_28/main_unc/leftBlue\GB_LB_6.xlsx
383	main_unc	True	0.0	609	0	5.0	5.0	0.0	1	left	2.0	0.0	1.0	0	-0.0582205521129	blockFiles/set_28/main_unc/leftBlue\GB_LB_6.xlsx
384	main_unc	True	0.0	609	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.0558615332842	blockFiles/set_28/main_unc/leftBlue\GB_LB_6.xlsx
385	main_unc	True	0.0	609	0	5.0	5.0	1.0	1	right	1.0	0.0	1.0	1	0.07077255543319999	blockFiles/set_28/main_unc/leftBlue\GB_LB_6.xlsx
386	main_unc	True	0.0	609	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.017152572833	blockFiles/set_28/main_unc/leftBlue\GB_LB_6.xlsx
387	main_unc	True	0.0	609	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.038941568210699995	blockFiles/set_28/main_unc/leftBlue\GB_LB_6.xlsx
388	main_unc	True	0.0	609	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.021854641865900002	blockFiles/set_28/main_unc/leftBlue\GB_LB_6.xlsx
389	main_unc	True	0.0	609	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.032386853788	blockFiles/set_28/main_unc/leftBlue\GB_LB_6.xlsx
390	main_unc	True	0.0	609	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.0332272588462	blockFiles/set_28/main_unc/leftBlue\GB_LB_6.xlsx
391	main_unc	True	0.0	609	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.0294561688602	blockFiles/set_28/main_unc/leftBlue\GB_LB_6.xlsx
392	main_unc	True	0.0	609	0	5.0	5.0	1.0	1	right	1.0	0.0	1.0	1	0.0657553434744	blockFiles/set_28/main_unc/leftBlue\GB_LB_6.xlsx
393	main_unc	True	0.0	609	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.0193912801705	blockFiles/set_28/main_unc/leftBlue\GB_LB_6.xlsx
394	main_unc	True	0.0	609	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.0353683051839	blockFiles/set_28/main_unc/leftBlue\GB_LB_6.xlsx
395	main_unc	True	0.0	609	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.06711758373309999	blockFiles/set_28/main_unc/leftBlue\GB_LB_6.xlsx
396	main_unc	True	0.0	609	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.0377472276986	blockFiles/set_28/main_unc/leftBlue\GB_LB_6.xlsx
397	main_unc	True	0.0	609	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.00902981754392	blockFiles/set_28/main_unc/leftBlue\GB_LB_6.xlsx
398	main_unc	True	0.0	609	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.0231574984267	blockFiles/set_28/main_unc/leftBlue\GB_LB_6.xlsx
399	main_unc	True	0.0	609	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.0799343296513	blockFiles/set_28/main_unc/leftBlue\GB_LB_6.xlsx
400	main_unc	True	0.0	609	0	5.0	5.0	0.0	1	left	2.0	0.0	1.0	0	-0.06220270719380001	blockFiles/set_28/main_unc/leftBlue\GB_LB_6.xlsx
401	main_unc	True	0.0	609	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.023013517185999997	blockFiles/set_28/main_unc/leftBlue\GB_LB_6.xlsx
402	main_unc	True	0.0	609	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.06665689492600001	blockFiles/set_28/main_unc/leftBlue\GB_LB_6.xlsx
403	main_unc	True	0.0	609	0	5.0	5.0	1.0	1	right	1.0	0.0	1.0	1	0.056838139425999995	blockFiles/set_28/main_unc/leftBlue\GB_LB_6.xlsx
404	main_unc	True	0.0	609	0	5.0	5.0	0.0	0	left	1.0	1.0	1.0	1	0.0169587689824	blockFiles/set_28/main_unc/leftBlue\GB_LB_6.xlsx
405	main_unc	True	0.0	609	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.04152627315369999	blockFiles/set_28/main_unc/leftBlue\GB_LB_6.xlsx
406	main_unc	True	0.0	609	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.050691325478300006	blockFiles/set_28/main_unc/rightBlue\GB_RB_5.xlsx
407	main_unc	True	0.0	609	0	6.0	6.0	0.0	1	left	1.0	0.0	1.0	0	-0.0312241498195	blockFiles/set_28/main_unc/rightBlue\GB_RB_5.xlsx
408	main_unc	True	0.0	609	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.0787135761976	blockFiles/set_28/main_unc/rightBlue\GB_RB_5.xlsx
409	main_unc	True	0.0	609	0	6.0	6.0	0.0	1	left	1.0	0.0	1.0	0	-0.06341934297230001	blockFiles/set_28/main_unc/rightBlue\GB_RB_5.xlsx
410	main_unc	True	0.0	609	0	6.0	6.0	1.0	1	right	1.0	1.0	0.0	1	0.0153575747646	blockFiles/set_28/main_unc/rightBlue\GB_RB_5.xlsx
411	main_unc	True	0.0	609	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.0536052706465	blockFiles/set_28/main_unc/rightBlue\GB_RB_5.xlsx
412	main_unc	True	0.0	609	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.0202585637942	blockFiles/set_28/main_unc/rightBlue\GB_RB_5.xlsx
413	main_unc	True	0.0	609	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.063412870802	blockFiles/set_28/main_unc/rightBlue\GB_RB_5.xlsx
414	main_unc	True	0.0	609	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.041141017302900006	blockFiles/set_28/main_unc/rightBlue\GB_RB_5.xlsx
415	main_unc	True	0.0	609	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.061873693149499996	blockFiles/set_28/main_unc/rightBlue\GB_RB_5.xlsx
416	main_unc	True	0.0	609	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.0109884878621	blockFiles/set_28/main_unc/rightBlue\GB_RB_5.xlsx
417	main_unc	True	0.0	609	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.07909611426289999	blockFiles/set_28/main_unc/rightBlue\GB_RB_5.xlsx
418	main_unc	True	0.0	609	0	6.0	6.0	1.0	1	right	2.0	0.0	1.0	1	0.059902624879	blockFiles/set_28/main_unc/rightBlue\GB_RB_5.xlsx
419	main_unc	True	0.0	609	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.0208518252149	blockFiles/set_28/main_unc/rightBlue\GB_RB_5.xlsx
420	main_unc	True	0.0	609	0	6.0	6.0	1.0	1	right	1.0	0.0	0.0	1	0.0591804781556	blockFiles/set_28/main_unc/rightBlue\GB_RB_5.xlsx
421	main_unc	True	0.0	609	0	6.0	6.0	0.0	0	left	2.0	1.0	1.0	1	0.023660643436	blockFiles/set_28/main_unc/rightBlue\GB_RB_5.xlsx
422	main_unc	True	1.0	609	0	6.0	6.0	n/a	0	None	n/a	0.0	n/a	0	-0.0030232782289399997	blockFiles/set_28/main_unc/rightBlue\GB_RB_5.xlsx
423	main_unc	True	0.0	609	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.06510806966569999	blockFiles/set_28/main_unc/rightBlue\GB_RB_5.xlsx
424	main_unc	True	0.0	609	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.0528704422154	blockFiles/set_28/main_unc/rightBlue\GB_RB_5.xlsx
425	main_unc	True	0.0	609	0	6.0	6.0	1.0	1	right	2.0	0.0	1.0	1	0.068276912868	blockFiles/set_28/main_unc/rightBlue\GB_RB_5.xlsx
426	main_unc	True	0.0	609	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.0642391553149	blockFiles/set_28/main_unc/rightBlue\GB_RB_5.xlsx
427	main_unc	True	0.0	609	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.0216010014899	blockFiles/set_28/main_unc/rightBlue\GB_RB_5.xlsx
428	main_unc	True	1.0	609	0	6.0	6.0	n/a	0	None	n/a	0.0	n/a	1	0.0115691659786	blockFiles/set_28/main_unc/rightBlue\GB_RB_5.xlsx
429	main_unc	True	0.0	609	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.0607406971045	blockFiles/set_28/main_unc/rightBlue\GB_RB_5.xlsx
430	main_unc	True	0.0	609	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.00104014419019	blockFiles/set_28/main_unc/rightBlue\GB_RB_5.xlsx
431	main_unc	True	0.0	609	0	6.0	6.0	0.0	1	left	2.0	0.0	0.0	0	-0.0030232782289399997	blockFiles/set_28/main_unc/rightBlue\GB_RB_5.xlsx
432	main_unc	True	0.0	609	0	6.0	6.0	1.0	1	right	2.0	0.0	1.0	1	0.0115691659786	blockFiles/set_28/main_unc/rightBlue\GB_RB_5.xlsx
433	main_unc	True	0.0	609	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.0352666102536	blockFiles/set_28/main_unc/rightBlue\GB_RB_3.xlsx
434	main_unc	True	0.0	609	0	7.0	7.0	0.0	1	left	1.0	0.0	1.0	0	-0.057595283556699996	blockFiles/set_28/main_unc/rightBlue\GB_RB_3.xlsx
435	main_unc	True	0.0	609	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.0521770319343	blockFiles/set_28/main_unc/rightBlue\GB_RB_3.xlsx
436	main_unc	True	0.0	609	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.0796965337545	blockFiles/set_28/main_unc/rightBlue\GB_RB_3.xlsx
437	main_unc	True	0.0	609	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.0448399605229	blockFiles/set_28/main_unc/rightBlue\GB_RB_3.xlsx
438	main_unc	True	0.0	609	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.035549318827699995	blockFiles/set_28/main_unc/rightBlue\GB_RB_3.xlsx
439	main_unc	True	0.0	609	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.00785326663405	blockFiles/set_28/main_unc/rightBlue\GB_RB_3.xlsx
440	main_unc	True	0.0	609	0	7.0	7.0	0.0	0	left	1.0	1.0	0.0	1	0.0273905589059	blockFiles/set_28/main_unc/rightBlue\GB_RB_3.xlsx
441	main_unc	True	0.0	609	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.0566510774754	blockFiles/set_28/main_unc/rightBlue\GB_RB_3.xlsx
442	main_unc	True	0.0	609	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.048008102607	blockFiles/set_28/main_unc/rightBlue\GB_RB_3.xlsx
443	main_unc	True	0.0	609	0	7.0	7.0	0.0	1	left	2.0	0.0	0.0	0	-0.033065158166	blockFiles/set_28/main_unc/rightBlue\GB_RB_3.xlsx
444	main_unc	True	0.0	609	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.06980649156499999	blockFiles/set_28/main_unc/rightBlue\GB_RB_3.xlsx
445	main_unc	True	0.0	609	0	7.0	7.0	0.0	1	left	1.0	0.0	1.0	0	-0.021759613696499997	blockFiles/set_28/main_unc/rightBlue\GB_RB_3.xlsx
446	main_unc	True	0.0	609	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.037558442615	blockFiles/set_28/main_unc/rightBlue\GB_RB_3.xlsx
447	main_unc	True	0.0	609	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.0725034912862	blockFiles/set_28/main_unc/rightBlue\GB_RB_3.xlsx
448	main_unc	True	0.0	609	0	7.0	7.0	1.0	1	right	2.0	0.0	1.0	1	0.00470002550632	blockFiles/set_28/main_unc/rightBlue\GB_RB_3.xlsx
449	main_unc	True	0.0	609	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.0701741418988	blockFiles/set_28/main_unc/rightBlue\GB_RB_3.xlsx
450	main_unc	True	0.0	609	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.0694147408195	blockFiles/set_28/main_unc/rightBlue\GB_RB_3.xlsx
451	main_unc	True	0.0	609	0	7.0	7.0	1.0	1	right	2.0	0.0	1.0	1	0.0174153233692	blockFiles/set_28/main_unc/rightBlue\GB_RB_3.xlsx
452	main_unc	True	0.0	609	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.0537294792756	blockFiles/set_28/main_unc/rightBlue\GB_RB_3.xlsx
453	main_unc	True	0.0	609	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.062447081021999994	blockFiles/set_28/main_unc/rightBlue\GB_RB_3.xlsx
454	main_unc	True	1.0	609	0	7.0	7.0	n/a	0	None	n/a	0.0	n/a	0	-0.0193921844848	blockFiles/set_28/main_unc/rightBlue\GB_RB_3.xlsx
455	main_unc	True	0.0	609	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.0290039800853	blockFiles/set_28/main_unc/rightBlue\GB_RB_3.xlsx
456	main_unc	True	0.0	609	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.0066871858947	blockFiles/set_28/main_unc/rightBlue\GB_RB_3.xlsx
457	main_unc	True	0.0	609	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.054841412399000006	blockFiles/set_28/main_unc/rightBlue\GB_RB_3.xlsx
458	main_unc	True	0.0	609	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.0193921844848	blockFiles/set_28/main_unc/rightBlue\GB_RB_3.xlsx
459	main_unc	True	0.0	609	0	8.0	8.0	1.0	0	right	1.0	0.0	0.0	0	-0.00434687422588	blockFiles/set_28/main_unc/leftBlue\GB_LB_2.xlsx
460	main_unc	True	0.0	609	0	8.0	8.0	1.0	1	right	2.0	0.0	0.0	1	0.0690427756868	blockFiles/set_28/main_unc/leftBlue\GB_LB_2.xlsx
461	main_unc	True	0.0	609	0	8.0	8.0	1.0	1	right	2.0	0.0	0.0	1	0.0364925543778	blockFiles/set_28/main_unc/leftBlue\GB_LB_2.xlsx
462	main_unc	True	0.0	609	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.029111676365099995	blockFiles/set_28/main_unc/leftBlue\GB_LB_2.xlsx
463	main_unc	True	0.0	609	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.0315930498019	blockFiles/set_28/main_unc/leftBlue\GB_LB_2.xlsx
464	main_unc	True	0.0	609	0	8.0	8.0	1.0	0	right	2.0	1.0	1.0	0	-0.00749949358404	blockFiles/set_28/main_unc/leftBlue\GB_LB_2.xlsx
465	main_unc	True	0.0	609	0	8.0	8.0	0.0	1	left	2.0	0.0	1.0	0	-0.0766551049612	blockFiles/set_28/main_unc/leftBlue\GB_LB_2.xlsx
466	main_unc	True	0.0	609	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.033943327423200005	blockFiles/set_28/main_unc/leftBlue\GB_LB_2.xlsx
467	main_unc	True	0.0	609	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0280741945654	blockFiles/set_28/main_unc/leftBlue\GB_LB_2.xlsx
468	main_unc	True	0.0	609	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0361239152029	blockFiles/set_28/main_unc/leftBlue\GB_LB_2.xlsx
469	main_unc	True	0.0	609	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.0242825326137	blockFiles/set_28/main_unc/leftBlue\GB_LB_2.xlsx
470	main_unc	True	0.0	609	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.042982817124600003	blockFiles/set_28/main_unc/leftBlue\GB_LB_2.xlsx
471	main_unc	True	0.0	609	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.07728261144830001	blockFiles/set_28/main_unc/leftBlue\GB_LB_2.xlsx
472	main_unc	True	0.0	609	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.0501222162507	blockFiles/set_28/main_unc/leftBlue\GB_LB_2.xlsx
473	main_unc	True	0.0	609	0	8.0	8.0	0.0	1	left	2.0	0.0	1.0	0	-0.0197420510091	blockFiles/set_28/main_unc/leftBlue\GB_LB_2.xlsx
474	main_unc	True	0.0	609	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.0578723356128	blockFiles/set_28/main_unc/leftBlue\GB_LB_2.xlsx
475	main_unc	True	0.0	609	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0474037234485	blockFiles/set_28/main_unc/leftBlue\GB_LB_2.xlsx
476	main_unc	True	0.0	609	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.07438379393889999	blockFiles/set_28/main_unc/leftBlue\GB_LB_2.xlsx
477	main_unc	True	0.0	609	0	8.0	8.0	0.0	1	left	2.0	0.0	1.0	0	-0.00345698721707	blockFiles/set_28/main_unc/leftBlue\GB_LB_2.xlsx
478	main_unc	True	0.0	609	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.0366528468579	blockFiles/set_28/main_unc/leftBlue\GB_LB_2.xlsx
