	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
324	main_unc	True	0.0	445	0	2.0	2.0	1.0	0	right	1.0	1.0	1.0	0	-0.025391719900099998	blockFiles/set_47/main_unc/rightBlue\GB_RB_4.xlsx
325	main_unc	True	0.0	445	0	2.0	2.0	0.0	1	left	1.0	0.0	1.0	0	-0.057815382983499995	blockFiles/set_47/main_unc/rightBlue\GB_RB_4.xlsx
326	main_unc	True	0.0	445	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.0751471885666	blockFiles/set_47/main_unc/rightBlue\GB_RB_4.xlsx
327	main_unc	True	0.0	445	0	2.0	2.0	0.0	1	left	1.0	0.0	1.0	0	-0.0171540694684	blockFiles/set_47/main_unc/rightBlue\GB_RB_4.xlsx
328	main_unc	True	0.0	445	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.0464226214215	blockFiles/set_47/main_unc/leftBlue\GB_LB_6.xlsx
329	main_unc	True	0.0	445	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.0289819887653	blockFiles/set_47/main_unc/leftBlue\GB_LB_6.xlsx
330	main_unc	True	0.0	445	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0497188522853	blockFiles/set_47/main_unc/leftBlue\GB_LB_6.xlsx
331	main_unc	True	0.0	445	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.00369100470096	blockFiles/set_47/main_unc/leftBlue\GB_LB_6.xlsx
332	main_unc	True	0.0	445	0	3.0	3.0	1.0	1	right	1.0	0.0	1.0	1	0.07957275958730001	blockFiles/set_47/main_unc/leftBlue\GB_LB_6.xlsx
333	main_unc	True	0.0	445	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.048352486714699994	blockFiles/set_47/main_unc/leftBlue\GB_LB_6.xlsx
334	main_unc	True	0.0	445	0	3.0	3.0	0.0	0	left	2.0	0.0	0.0	1	0.006830755472180001	blockFiles/set_47/main_unc/leftBlue\GB_LB_6.xlsx
335	main_unc	True	0.0	445	0	3.0	3.0	1.0	0	right	1.0	1.0	0.0	0	-0.00839321939275	blockFiles/set_47/main_unc/leftBlue\GB_LB_6.xlsx
336	main_unc	True	0.0	445	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.023484488278600002	blockFiles/set_47/main_unc/leftBlue\GB_LB_6.xlsx
337	main_unc	True	0.0	445	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0796702560596	blockFiles/set_47/main_unc/leftBlue\GB_LB_6.xlsx
338	main_unc	True	0.0	445	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.028284155819599997	blockFiles/set_47/main_unc/leftBlue\GB_LB_6.xlsx
339	main_unc	True	0.0	445	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0737847164832	blockFiles/set_47/main_unc/leftBlue\GB_LB_6.xlsx
340	main_unc	True	0.0	445	0	3.0	3.0	0.0	1	left	2.0	0.0	1.0	0	-0.026513330359	blockFiles/set_47/main_unc/leftBlue\GB_LB_6.xlsx
341	main_unc	True	0.0	445	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.0337247843295	blockFiles/set_47/main_unc/leftBlue\GB_LB_6.xlsx
342	main_unc	True	0.0	445	0	3.0	3.0	1.0	1	right	1.0	0.0	1.0	1	0.0324541335739	blockFiles/set_47/main_unc/leftBlue\GB_LB_6.xlsx
343	main_unc	True	0.0	445	0	3.0	3.0	1.0	1	right	1.0	0.0	1.0	1	0.0332907546684	blockFiles/set_47/main_unc/leftBlue\GB_LB_6.xlsx
344	main_unc	True	0.0	445	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.00930423785001	blockFiles/set_47/main_unc/leftBlue\GB_LB_6.xlsx
345	main_unc	True	0.0	445	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0391011713631	blockFiles/set_47/main_unc/leftBlue\GB_LB_6.xlsx
346	main_unc	True	0.0	445	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0287106319889	blockFiles/set_47/main_unc/leftBlue\GB_LB_6.xlsx
347	main_unc	True	0.0	445	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0416444974393	blockFiles/set_47/main_unc/leftBlue\GB_LB_6.xlsx
348	main_unc	True	0.0	445	0	3.0	3.0	0.0	1	left	2.0	0.0	1.0	0	-0.0731322412007	blockFiles/set_47/main_unc/leftBlue\GB_LB_6.xlsx
349	main_unc	True	0.0	445	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.0407035216317	blockFiles/set_47/main_unc/leftBlue\GB_LB_6.xlsx
350	main_unc	True	0.0	445	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.032096049133700004	blockFiles/set_47/main_unc/leftBlue\GB_LB_6.xlsx
351	main_unc	True	0.0	445	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.028813126943999998	blockFiles/set_47/main_unc/leftBlue\GB_LB_6.xlsx
352	main_unc	True	0.0	445	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.049872835185400005	blockFiles/set_47/main_unc/leftBlue\GB_LB_6.xlsx
353	main_unc	True	0.0	445	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.0659440805204	blockFiles/set_47/main_unc/leftBlue\GB_LB_3.xlsx
354	main_unc	True	0.0	445	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.0578020400368	blockFiles/set_47/main_unc/leftBlue\GB_LB_3.xlsx
355	main_unc	True	0.0	445	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.052366775777199996	blockFiles/set_47/main_unc/leftBlue\GB_LB_3.xlsx
356	main_unc	True	0.0	445	0	4.0	4.0	1.0	1	right	2.0	0.0	0.0	1	0.0108173268288	blockFiles/set_47/main_unc/leftBlue\GB_LB_3.xlsx
357	main_unc	True	0.0	445	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.0475860876963	blockFiles/set_47/main_unc/leftBlue\GB_LB_3.xlsx
358	main_unc	True	0.0	445	0	4.0	4.0	0.0	0	left	1.0	0.0	1.0	1	0.0153384236433	blockFiles/set_47/main_unc/leftBlue\GB_LB_3.xlsx
359	main_unc	True	0.0	445	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.0743529631943	blockFiles/set_47/main_unc/leftBlue\GB_LB_3.xlsx
360	main_unc	True	0.0	445	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.015124622657899999	blockFiles/set_47/main_unc/leftBlue\GB_LB_3.xlsx
361	main_unc	True	0.0	445	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.0707666387595	blockFiles/set_47/main_unc/leftBlue\GB_LB_3.xlsx
362	main_unc	True	0.0	445	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.0462861726619	blockFiles/set_47/main_unc/leftBlue\GB_LB_3.xlsx
363	main_unc	True	0.0	445	0	4.0	4.0	0.0	1	left	2.0	0.0	1.0	0	-0.0131037141383	blockFiles/set_47/main_unc/leftBlue\GB_LB_3.xlsx
364	main_unc	True	0.0	445	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.0270107325539	blockFiles/set_47/main_unc/leftBlue\GB_LB_3.xlsx
365	main_unc	True	0.0	445	0	4.0	4.0	1.0	1	right	1.0	0.0	1.0	1	0.047582546323499994	blockFiles/set_47/main_unc/leftBlue\GB_LB_3.xlsx
366	main_unc	True	0.0	445	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.035626853928	blockFiles/set_47/main_unc/leftBlue\GB_LB_3.xlsx
367	main_unc	True	0.0	445	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.0353055884689	blockFiles/set_47/main_unc/leftBlue\GB_LB_3.xlsx
368	main_unc	True	0.0	445	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.0336288457923	blockFiles/set_47/main_unc/leftBlue\GB_LB_3.xlsx
369	main_unc	True	0.0	445	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.058325721118599995	blockFiles/set_47/main_unc/leftBlue\GB_LB_3.xlsx
370	main_unc	True	0.0	445	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.0693372792378	blockFiles/set_47/main_unc/leftBlue\GB_LB_3.xlsx
371	main_unc	True	0.0	445	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.04005046078940001	blockFiles/set_47/main_unc/leftBlue\GB_LB_3.xlsx
372	main_unc	True	0.0	445	0	4.0	4.0	1.0	1	right	1.0	0.0	1.0	1	0.0320932519808	blockFiles/set_47/main_unc/leftBlue\GB_LB_3.xlsx
373	main_unc	True	0.0	445	0	4.0	4.0	0.0	1	left	2.0	0.0	1.0	0	-0.0070150754228199995	blockFiles/set_47/main_unc/leftBlue\GB_LB_3.xlsx
374	main_unc	True	0.0	445	0	4.0	4.0	1.0	0	right	1.0	0.0	0.0	0	-0.004347003120930001	blockFiles/set_47/main_unc/leftBlue\GB_LB_3.xlsx
375	main_unc	True	0.0	445	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.07898795228450001	blockFiles/set_47/main_unc/leftBlue\GB_LB_3.xlsx
376	main_unc	True	0.0	445	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.00346433164552	blockFiles/set_47/main_unc/leftBlue\GB_LB_3.xlsx
377	main_unc	True	0.0	445	0	4.0	4.0	0.0	0	left	1.0	1.0	1.0	1	0.0609333318286	blockFiles/set_47/main_unc/leftBlue\GB_LB_3.xlsx
378	main_unc	True	0.0	445	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.0706891468354	blockFiles/set_47/main_unc/rightBlue\GB_RB_6.xlsx
379	main_unc	True	0.0	445	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0311248804256	blockFiles/set_47/main_unc/rightBlue\GB_RB_6.xlsx
380	main_unc	True	0.0	445	0	5.0	5.0	0.0	1	left	2.0	1.0	0.0	0	-0.010554339215200001	blockFiles/set_47/main_unc/rightBlue\GB_RB_6.xlsx
381	main_unc	True	0.0	445	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.054700863640800006	blockFiles/set_47/main_unc/rightBlue\GB_RB_6.xlsx
382	main_unc	True	0.0	445	0	5.0	5.0	0.0	1	left	1.0	0.0	1.0	0	-0.009083580151200001	blockFiles/set_47/main_unc/rightBlue\GB_RB_6.xlsx
383	main_unc	True	0.0	445	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.0772127510048	blockFiles/set_47/main_unc/rightBlue\GB_RB_6.xlsx
384	main_unc	True	0.0	445	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.0652433782071	blockFiles/set_47/main_unc/rightBlue\GB_RB_6.xlsx
385	main_unc	True	0.0	445	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.0411852974631	blockFiles/set_47/main_unc/rightBlue\GB_RB_6.xlsx
386	main_unc	True	0.0	445	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.0242651597783	blockFiles/set_47/main_unc/rightBlue\GB_RB_6.xlsx
387	main_unc	True	0.0	445	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.012078294977500001	blockFiles/set_47/main_unc/rightBlue\GB_RB_6.xlsx
388	main_unc	True	0.0	445	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0247626088373	blockFiles/set_47/main_unc/rightBlue\GB_RB_6.xlsx
389	main_unc	True	0.0	445	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.0465996301733	blockFiles/set_47/main_unc/rightBlue\GB_RB_6.xlsx
390	main_unc	True	0.0	445	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0569640435651	blockFiles/set_47/main_unc/rightBlue\GB_RB_6.xlsx
391	main_unc	True	0.0	445	0	5.0	5.0	0.0	0	left	1.0	1.0	0.0	1	0.0126187799498	blockFiles/set_47/main_unc/rightBlue\GB_RB_6.xlsx
392	main_unc	True	0.0	445	0	5.0	5.0	1.0	1	right	2.0	0.0	1.0	1	0.0338108247332	blockFiles/set_47/main_unc/rightBlue\GB_RB_6.xlsx
393	main_unc	True	0.0	445	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.033638048712200004	blockFiles/set_47/main_unc/rightBlue\GB_RB_6.xlsx
394	main_unc	True	0.0	445	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0684204201773	blockFiles/set_47/main_unc/rightBlue\GB_RB_6.xlsx
395	main_unc	True	0.0	445	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.056581028811599994	blockFiles/set_47/main_unc/rightBlue\GB_RB_6.xlsx
396	main_unc	True	0.0	445	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0579448122531	blockFiles/set_47/main_unc/rightBlue\GB_RB_6.xlsx
397	main_unc	True	0.0	445	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.009441423844549999	blockFiles/set_47/main_unc/rightBlue\GB_RB_6.xlsx
398	main_unc	True	0.0	445	0	5.0	5.0	1.0	0	right	2.0	0.0	0.0	0	-0.000491054430604	blockFiles/set_47/main_unc/rightBlue\GB_RB_6.xlsx
399	main_unc	True	0.0	445	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.0688416494988	blockFiles/set_47/main_unc/rightBlue\GB_RB_6.xlsx
400	main_unc	True	0.0	445	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.0455063684471	blockFiles/set_47/main_unc/rightBlue\GB_RB_6.xlsx
401	main_unc	True	0.0	445	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0528346897848	blockFiles/set_47/main_unc/rightBlue\GB_RB_6.xlsx
402	main_unc	True	0.0	445	0	5.0	5.0	0.0	0	left	2.0	0.0	1.0	1	0.0076033169403699995	blockFiles/set_47/main_unc/rightBlue\GB_RB_6.xlsx
403	main_unc	True	0.0	445	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.0217702933028	blockFiles/set_47/main_unc/rightBlue\GB_RB_1.xlsx
404	main_unc	True	0.0	445	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.0337020908482	blockFiles/set_47/main_unc/rightBlue\GB_RB_1.xlsx
405	main_unc	True	0.0	445	0	6.0	6.0	1.0	1	right	2.0	0.0	1.0	1	0.047817373722800004	blockFiles/set_47/main_unc/rightBlue\GB_RB_1.xlsx
406	main_unc	True	0.0	445	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.06638134554030001	blockFiles/set_47/main_unc/rightBlue\GB_RB_1.xlsx
407	main_unc	True	0.0	445	0	6.0	6.0	1.0	1	right	2.0	0.0	1.0	1	0.05946787212040001	blockFiles/set_47/main_unc/rightBlue\GB_RB_1.xlsx
408	main_unc	True	0.0	445	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.00688876884058	blockFiles/set_47/main_unc/rightBlue\GB_RB_1.xlsx
409	main_unc	True	0.0	445	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.00518720360473	blockFiles/set_47/main_unc/rightBlue\GB_RB_1.xlsx
410	main_unc	True	0.0	445	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.06442133745180001	blockFiles/set_47/main_unc/rightBlue\GB_RB_1.xlsx
411	main_unc	True	0.0	445	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.0174639160186	blockFiles/set_47/main_unc/rightBlue\GB_RB_1.xlsx
412	main_unc	True	0.0	445	0	6.0	6.0	0.0	1	left	1.0	0.0	1.0	0	-0.055702080111999994	blockFiles/set_47/main_unc/rightBlue\GB_RB_1.xlsx
413	main_unc	True	0.0	445	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.00936362557113	blockFiles/set_47/main_unc/rightBlue\GB_RB_1.xlsx
414	main_unc	True	0.0	445	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.07538421619680001	blockFiles/set_47/main_unc/rightBlue\GB_RB_1.xlsx
415	main_unc	True	0.0	445	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.0635969719663	blockFiles/set_47/main_unc/rightBlue\GB_RB_1.xlsx
416	main_unc	True	0.0	445	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.055795927681	blockFiles/set_47/main_unc/rightBlue\GB_RB_1.xlsx
417	main_unc	True	0.0	445	0	6.0	6.0	1.0	1	right	2.0	0.0	1.0	1	0.038228060491400005	blockFiles/set_47/main_unc/rightBlue\GB_RB_1.xlsx
418	main_unc	True	0.0	445	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.0153010118753	blockFiles/set_47/main_unc/rightBlue\GB_RB_1.xlsx
419	main_unc	True	0.0	445	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.0443829606846	blockFiles/set_47/main_unc/rightBlue\GB_RB_1.xlsx
420	main_unc	True	0.0	445	0	6.0	6.0	1.0	0	right	1.0	1.0	1.0	0	-0.0030076956749	blockFiles/set_47/main_unc/rightBlue\GB_RB_1.xlsx
421	main_unc	True	0.0	445	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.058276821728800006	blockFiles/set_47/main_unc/rightBlue\GB_RB_1.xlsx
422	main_unc	True	0.0	445	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.06793687155469999	blockFiles/set_47/main_unc/rightBlue\GB_RB_1.xlsx
423	main_unc	True	0.0	445	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.0794125269912	blockFiles/set_47/main_unc/rightBlue\GB_RB_1.xlsx
424	main_unc	True	0.0	445	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.056385674402099996	blockFiles/set_47/main_unc/rightBlue\GB_RB_1.xlsx
425	main_unc	True	0.0	445	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.032191964164400004	blockFiles/set_47/main_unc/rightBlue\GB_RB_1.xlsx
426	main_unc	True	0.0	445	0	6.0	6.0	0.0	0	left	1.0	0.0	0.0	1	0.00630313897505	blockFiles/set_47/main_unc/rightBlue\GB_RB_1.xlsx
427	main_unc	True	0.0	445	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.0294669820741	blockFiles/set_47/main_unc/rightBlue\GB_RB_1.xlsx
428	main_unc	True	0.0	445	0	7.0	7.0	1.0	1	right	1.0	0.0	0.0	1	0.0656355802529	blockFiles/set_47/main_unc/rightBlue\GB_RB_3.xlsx
429	main_unc	True	0.0	445	0	7.0	7.0	0.0	1	left	2.0	0.0	0.0	0	-0.0746590691246	blockFiles/set_47/main_unc/rightBlue\GB_RB_3.xlsx
430	main_unc	True	0.0	445	0	7.0	7.0	0.0	1	left	2.0	0.0	0.0	0	-0.036112566757900005	blockFiles/set_47/main_unc/rightBlue\GB_RB_3.xlsx
431	main_unc	True	0.0	445	0	7.0	7.0	1.0	0	right	1.0	1.0	1.0	0	-0.013513699620999998	blockFiles/set_47/main_unc/rightBlue\GB_RB_3.xlsx
432	main_unc	True	0.0	445	0	7.0	7.0	1.0	0	right	2.0	0.0	0.0	0	-0.0011719077825499999	blockFiles/set_47/main_unc/rightBlue\GB_RB_3.xlsx
433	main_unc	True	0.0	445	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.0710292093083	blockFiles/set_47/main_unc/rightBlue\GB_RB_3.xlsx
434	main_unc	True	0.0	445	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.07995678965	blockFiles/set_47/main_unc/rightBlue\GB_RB_3.xlsx
435	main_unc	True	0.0	445	0	7.0	7.0	0.0	1	left	1.0	0.0	1.0	0	-0.05602939335630001	blockFiles/set_47/main_unc/rightBlue\GB_RB_3.xlsx
436	main_unc	True	0.0	445	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.0451486514322	blockFiles/set_47/main_unc/rightBlue\GB_RB_3.xlsx
437	main_unc	True	0.0	445	0	7.0	7.0	0.0	0	left	2.0	1.0	1.0	1	0.0560973243415	blockFiles/set_47/main_unc/rightBlue\GB_RB_3.xlsx
438	main_unc	True	0.0	445	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.0113975998759	blockFiles/set_47/main_unc/rightBlue\GB_RB_3.xlsx
439	main_unc	True	0.0	445	0	7.0	7.0	0.0	0	left	2.0	1.0	1.0	1	0.029103371668599998	blockFiles/set_47/main_unc/rightBlue\GB_RB_3.xlsx
440	main_unc	True	0.0	445	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.0358570012823	blockFiles/set_47/main_unc/rightBlue\GB_RB_3.xlsx
441	main_unc	True	0.0	445	0	7.0	7.0	1.0	0	right	1.0	0.0	1.0	0	-0.0263283413276	blockFiles/set_47/main_unc/rightBlue\GB_RB_3.xlsx
442	main_unc	True	0.0	445	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.0705202162452	blockFiles/set_47/main_unc/rightBlue\GB_RB_3.xlsx
443	main_unc	True	0.0	445	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.016579907908999998	blockFiles/set_47/main_unc/rightBlue\GB_RB_3.xlsx
444	main_unc	True	0.0	445	0	7.0	7.0	1.0	1	right	2.0	0.0	1.0	1	0.0795649199188	blockFiles/set_47/main_unc/rightBlue\GB_RB_3.xlsx
445	main_unc	True	0.0	445	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.0391426550038	blockFiles/set_47/main_unc/rightBlue\GB_RB_3.xlsx
446	main_unc	True	0.0	445	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.013445389457	blockFiles/set_47/main_unc/rightBlue\GB_RB_3.xlsx
447	main_unc	True	0.0	445	0	7.0	7.0	0.0	1	left	1.0	0.0	1.0	0	-0.0733108077385	blockFiles/set_47/main_unc/rightBlue\GB_RB_3.xlsx
448	main_unc	True	0.0	445	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.0343121301755	blockFiles/set_47/main_unc/rightBlue\GB_RB_3.xlsx
449	main_unc	True	0.0	445	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.055607801191499995	blockFiles/set_47/main_unc/rightBlue\GB_RB_3.xlsx
450	main_unc	True	0.0	445	0	7.0	7.0	0.0	1	left	1.0	0.0	1.0	0	-0.0388755724393	blockFiles/set_47/main_unc/rightBlue\GB_RB_3.xlsx
451	main_unc	True	0.0	445	0	7.0	7.0	0.0	1	left	2.0	1.0	0.0	0	-0.00721195729449	blockFiles/set_47/main_unc/rightBlue\GB_RB_3.xlsx
452	main_unc	True	0.0	445	0	7.0	7.0	1.0	0	right	1.0	1.0	1.0	0	-0.014905519038400001	blockFiles/set_47/main_unc/rightBlue\GB_RB_3.xlsx
453	main_unc	True	0.0	445	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.04916229028250001	blockFiles/set_47/main_unc/leftBlue\GB_LB_1.xlsx
454	main_unc	True	0.0	445	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0206235413998	blockFiles/set_47/main_unc/leftBlue\GB_LB_1.xlsx
455	main_unc	True	0.0	445	0	8.0	8.0	1.0	0	right	2.0	0.0	1.0	0	-0.0114345622621	blockFiles/set_47/main_unc/leftBlue\GB_LB_1.xlsx
456	main_unc	True	0.0	445	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0309648296423	blockFiles/set_47/main_unc/leftBlue\GB_LB_1.xlsx
457	main_unc	True	0.0	445	0	8.0	8.0	0.0	1	left	2.0	0.0	1.0	0	-0.0754360405914	blockFiles/set_47/main_unc/leftBlue\GB_LB_1.xlsx
458	main_unc	True	0.0	445	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.018300708942099998	blockFiles/set_47/main_unc/leftBlue\GB_LB_1.xlsx
459	main_unc	True	0.0	445	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.040654181838	blockFiles/set_47/main_unc/leftBlue\GB_LB_1.xlsx
460	main_unc	True	0.0	445	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.0664630784839	blockFiles/set_47/main_unc/leftBlue\GB_LB_1.xlsx
461	main_unc	True	0.0	445	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.030592327825700004	blockFiles/set_47/main_unc/leftBlue\GB_LB_1.xlsx
462	main_unc	True	0.0	445	0	8.0	8.0	1.0	0	right	2.0	1.0	1.0	0	-0.0135820127651	blockFiles/set_47/main_unc/leftBlue\GB_LB_1.xlsx
463	main_unc	True	0.0	445	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.030426996406200002	blockFiles/set_47/main_unc/leftBlue\GB_LB_1.xlsx
464	main_unc	True	0.0	445	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0635134807229	blockFiles/set_47/main_unc/leftBlue\GB_LB_1.xlsx
465	main_unc	True	0.0	445	0	8.0	8.0	1.0	0	right	2.0	1.0	1.0	0	-0.022864858713	blockFiles/set_47/main_unc/leftBlue\GB_LB_1.xlsx
466	main_unc	True	0.0	445	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.055019907970000004	blockFiles/set_47/main_unc/leftBlue\GB_LB_1.xlsx
467	main_unc	True	0.0	445	0	8.0	8.0	1.0	1	right	1.0	0.0	1.0	1	0.06694132842119999	blockFiles/set_47/main_unc/leftBlue\GB_LB_1.xlsx
468	main_unc	True	0.0	445	0	8.0	8.0	0.0	1	left	2.0	0.0	1.0	0	-0.07304333871230001	blockFiles/set_47/main_unc/leftBlue\GB_LB_1.xlsx
469	main_unc	True	0.0	445	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0361263032258	blockFiles/set_47/main_unc/leftBlue\GB_LB_1.xlsx
470	main_unc	True	1.0	445	0	8.0	8.0	n/a	0	None	n/a	0.0	n/a	1	0.0376981687546	blockFiles/set_47/main_unc/leftBlue\GB_LB_1.xlsx
471	main_unc	True	0.0	445	0	8.0	8.0	0.0	0	left	1.0	1.0	1.0	1	0.0012081204540999998	blockFiles/set_47/main_unc/leftBlue\GB_LB_1.xlsx
472	main_unc	True	0.0	445	0	8.0	8.0	0.0	0	left	1.0	0.0	1.0	1	0.014983327575	blockFiles/set_47/main_unc/leftBlue\GB_LB_1.xlsx
473	main_unc	True	0.0	445	0	8.0	8.0	1.0	0	right	2.0	1.0	1.0	0	-0.049427166283099996	blockFiles/set_47/main_unc/leftBlue\GB_LB_1.xlsx
474	main_unc	True	0.0	445	0	8.0	8.0	1.0	0	right	2.0	1.0	1.0	0	-0.0339888630249	blockFiles/set_47/main_unc/leftBlue\GB_LB_1.xlsx
475	main_unc	True	0.0	445	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.0796749711595	blockFiles/set_47/main_unc/leftBlue\GB_LB_1.xlsx
476	main_unc	True	0.0	445	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.0761983213387	blockFiles/set_47/main_unc/leftBlue\GB_LB_1.xlsx
477	main_unc	True	0.0	445	0	8.0	8.0	0.0	0	left	1.0	1.0	1.0	1	0.0190452128462	blockFiles/set_47/main_unc/leftBlue\GB_LB_1.xlsx
478	main_unc	True	0.0	445	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.0376981687546	blockFiles/set_47/main_unc/leftBlue\GB_LB_1.xlsx
