	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
479	main_unc	True	0.0	736	0	8.0	8.0	0.0	1	left	2.0	0.0	1.0	0	-0.0165978890285	blockFiles/set_38/main_unc/leftBlue\GB_LB_3.xlsx
480	main_unc	True	1.0	736	0	8.0	8.0	n/a	0	None	n/a	0.0	n/a	0	-0.0336488640308	blockFiles/set_38/main_unc/leftBlue\GB_LB_3.xlsx
481	main_unc	True	0.0	736	0	8.0	8.0	1.0	1	right	1.0	0.0	1.0	1	0.0748503725789	blockFiles/set_38/main_unc/leftBlue\GB_LB_3.xlsx
482	main_unc	True	0.0	736	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0336488640308	blockFiles/set_38/main_unc/leftBlue\GB_LB_3.xlsx
483	main_unc	True	0.0	736	0	9.0	9.0	0.0	1	left	2.0	0.0	0.0	0	-0.0100763149932	blockFiles/set_38/main_unc/rightBlue\GB_RB_6.xlsx
484	main_unc	True	0.0	736	0	9.0	9.0	1.0	1	right	1.0	0.0	0.0	1	0.0410315831564	blockFiles/set_38/main_unc/rightBlue\GB_RB_6.xlsx
485	main_unc	True	0.0	736	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.046535631716300006	blockFiles/set_38/main_unc/rightBlue\GB_RB_6.xlsx
486	main_unc	True	0.0	736	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.053456752505199996	blockFiles/set_38/main_unc/rightBlue\GB_RB_6.xlsx
487	main_unc	True	0.0	736	0	9.0	9.0	1.0	1	right	2.0	0.0	1.0	1	0.0644671452977	blockFiles/set_38/main_unc/rightBlue\GB_RB_6.xlsx
488	main_unc	True	0.0	736	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.0257948818617	blockFiles/set_38/main_unc/rightBlue\GB_RB_6.xlsx
489	main_unc	True	0.0	736	0	9.0	9.0	0.0	0	left	2.0	0.0	1.0	1	0.00856164338067	blockFiles/set_38/main_unc/rightBlue\GB_RB_6.xlsx
490	main_unc	True	0.0	736	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.0768494351767	blockFiles/set_38/main_unc/rightBlue\GB_RB_6.xlsx
491	main_unc	True	0.0	736	0	9.0	9.0	1.0	1	right	2.0	0.0	1.0	1	0.044631092399399996	blockFiles/set_38/main_unc/rightBlue\GB_RB_6.xlsx
492	main_unc	True	0.0	736	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.033394592478900004	blockFiles/set_38/main_unc/rightBlue\GB_RB_6.xlsx
493	main_unc	True	0.0	736	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.0143041148596	blockFiles/set_38/main_unc/rightBlue\GB_RB_6.xlsx
494	main_unc	True	0.0	736	0	9.0	9.0	1.0	0	right	2.0	1.0	0.0	0	-0.0122007120028	blockFiles/set_38/main_unc/rightBlue\GB_RB_6.xlsx
495	main_unc	True	0.0	736	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.0639152099378	blockFiles/set_38/main_unc/rightBlue\GB_RB_6.xlsx
496	main_unc	True	0.0	736	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.053995617702599995	blockFiles/set_38/main_unc/rightBlue\GB_RB_6.xlsx
497	main_unc	True	0.0	736	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.0794815906696	blockFiles/set_38/main_unc/rightBlue\GB_RB_6.xlsx
498	main_unc	True	0.0	736	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.00269350236282	blockFiles/set_38/main_unc/rightBlue\GB_RB_6.xlsx
499	main_unc	True	0.0	736	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.0453741855174	blockFiles/set_38/main_unc/rightBlue\GB_RB_6.xlsx
500	main_unc	True	0.0	736	0	9.0	9.0	1.0	0	right	2.0	0.0	0.0	0	-0.0102422171086	blockFiles/set_38/main_unc/rightBlue\GB_RB_6.xlsx
501	main_unc	True	0.0	736	0	9.0	9.0	1.0	1	right	1.0	0.0	0.0	1	0.0319381458126	blockFiles/set_38/main_unc/rightBlue\GB_RB_6.xlsx
502	main_unc	True	0.0	736	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.0731074881926	blockFiles/set_38/main_unc/rightBlue\GB_RB_6.xlsx
503	main_unc	True	0.0	736	0	9.0	9.0	1.0	1	right	2.0	1.0	1.0	1	0.005335656832899999	blockFiles/set_38/main_unc/rightBlue\GB_RB_6.xlsx
504	main_unc	True	0.0	736	0	9.0	9.0	1.0	0	right	2.0	0.0	0.0	0	-0.0161194062419	blockFiles/set_38/main_unc/rightBlue\GB_RB_6.xlsx
505	main_unc	True	0.0	736	0	9.0	9.0	0.0	1	left	1.0	1.0	1.0	0	-0.0674021169357	blockFiles/set_38/main_unc/rightBlue\GB_RB_6.xlsx
506	main_unc	True	0.0	736	0	9.0	9.0	1.0	0	right	2.0	0.0	0.0	0	-0.0142294180393	blockFiles/set_38/main_unc/rightBlue\GB_RB_6.xlsx
507	main_unc	True	0.0	736	0	9.0	9.0	1.0	0	right	2.0	0.0	0.0	0	-0.044524296410400004	blockFiles/set_38/main_unc/rightBlue\GB_RB_6.xlsx
508	main_unc	True	0.0	736	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.07809973035010001	blockFiles/set_38/main_unc/rightBlue\GB_RB_1.xlsx
509	main_unc	True	0.0	736	0	10.0	10.0	1.0	1	right	2.0	0.0	1.0	1	0.011297647841299998	blockFiles/set_38/main_unc/rightBlue\GB_RB_1.xlsx
510	main_unc	True	0.0	736	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0790172901377	blockFiles/set_38/main_unc/rightBlue\GB_RB_1.xlsx
511	main_unc	True	1.0	736	0	10.0	10.0	n/a	0	None	n/a	0.0	n/a	0	-0.0495506919362	blockFiles/set_38/main_unc/rightBlue\GB_RB_1.xlsx
512	main_unc	True	0.0	736	0	10.0	10.0	1.0	1	right	2.0	0.0	1.0	1	0.0423227310367	blockFiles/set_38/main_unc/rightBlue\GB_RB_1.xlsx
513	main_unc	True	0.0	736	0	10.0	10.0	1.0	0	right	1.0	1.0	1.0	0	-0.0500855815597	blockFiles/set_38/main_unc/rightBlue\GB_RB_1.xlsx
514	main_unc	True	0.0	736	0	10.0	10.0	1.0	1	right	2.0	0.0	1.0	1	0.0184619519673	blockFiles/set_38/main_unc/rightBlue\GB_RB_1.xlsx
515	main_unc	True	0.0	736	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.062206423282599996	blockFiles/set_38/main_unc/rightBlue\GB_RB_1.xlsx
516	main_unc	True	0.0	736	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.025190416332299997	blockFiles/set_38/main_unc/rightBlue\GB_RB_1.xlsx
517	main_unc	True	0.0	736	0	10.0	10.0	1.0	0	right	1.0	1.0	1.0	0	-0.0171268982999	blockFiles/set_38/main_unc/rightBlue\GB_RB_1.xlsx
518	main_unc	True	0.0	736	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.049301826059800005	blockFiles/set_38/main_unc/rightBlue\GB_RB_1.xlsx
519	main_unc	True	0.0	736	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0626836697012	blockFiles/set_38/main_unc/rightBlue\GB_RB_1.xlsx
520	main_unc	True	0.0	736	0	10.0	10.0	1.0	1	right	1.0	0.0	0.0	1	0.00284508565441	blockFiles/set_38/main_unc/rightBlue\GB_RB_1.xlsx
521	main_unc	True	0.0	736	0	10.0	10.0	1.0	0	right	2.0	0.0	0.0	0	-0.0308365487121	blockFiles/set_38/main_unc/rightBlue\GB_RB_1.xlsx
522	main_unc	True	0.0	736	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.017010544762	blockFiles/set_38/main_unc/rightBlue\GB_RB_1.xlsx
523	main_unc	True	0.0	736	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.0376412326843	blockFiles/set_38/main_unc/rightBlue\GB_RB_1.xlsx
524	main_unc	True	0.0	736	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.0778325607814	blockFiles/set_38/main_unc/rightBlue\GB_RB_1.xlsx
525	main_unc	True	0.0	736	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.0018623527512	blockFiles/set_38/main_unc/rightBlue\GB_RB_1.xlsx
526	main_unc	True	0.0	736	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0389892070927	blockFiles/set_38/main_unc/rightBlue\GB_RB_1.xlsx
527	main_unc	True	0.0	736	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0444651328027	blockFiles/set_38/main_unc/rightBlue\GB_RB_1.xlsx
528	main_unc	True	0.0	736	0	10.0	10.0	1.0	0	right	2.0	0.0	0.0	0	-0.021923960354200002	blockFiles/set_38/main_unc/rightBlue\GB_RB_1.xlsx
529	main_unc	True	0.0	736	0	10.0	10.0	1.0	1	right	2.0	0.0	1.0	1	0.04154824242	blockFiles/set_38/main_unc/rightBlue\GB_RB_1.xlsx
530	main_unc	True	0.0	736	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.0366851276346	blockFiles/set_38/main_unc/rightBlue\GB_RB_1.xlsx
531	main_unc	True	0.0	736	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.0287923180312	blockFiles/set_38/main_unc/rightBlue\GB_RB_1.xlsx
532	main_unc	True	0.0	736	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0722534332983	blockFiles/set_38/main_unc/rightBlue\GB_RB_1.xlsx
533	main_unc	True	0.0	736	0	10.0	10.0	0.0	1	left	1.0	0.0	1.0	0	-0.0495506919362	blockFiles/set_38/main_unc/rightBlue\GB_RB_1.xlsx
534	main_unc	True	0.0	736	0	11.0	11.0	0.0	1	left	1.0	0.0	0.0	0	-0.0551773275435	blockFiles/set_38/main_unc/leftBlue\GB_LB_5.xlsx
535	main_unc	True	0.0	736	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.00328787013888	blockFiles/set_38/main_unc/leftBlue\GB_LB_5.xlsx
536	main_unc	True	0.0	736	0	11.0	11.0	0.0	1	left	2.0	0.0	1.0	0	-0.047297710888099996	blockFiles/set_38/main_unc/leftBlue\GB_LB_5.xlsx
537	main_unc	True	0.0	736	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.00962958185002	blockFiles/set_38/main_unc/leftBlue\GB_LB_5.xlsx
538	main_unc	True	0.0	736	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.044305911008299996	blockFiles/set_38/main_unc/leftBlue\GB_LB_5.xlsx
539	main_unc	True	0.0	736	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.071445808094	blockFiles/set_38/main_unc/leftBlue\GB_LB_5.xlsx
540	main_unc	True	0.0	736	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.037993766255699994	blockFiles/set_38/main_unc/leftBlue\GB_LB_5.xlsx
541	main_unc	True	0.0	736	0	11.0	11.0	0.0	1	left	2.0	0.0	1.0	0	-0.030879107434299998	blockFiles/set_38/main_unc/leftBlue\GB_LB_5.xlsx
542	main_unc	True	0.0	736	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.0486887818016	blockFiles/set_38/main_unc/leftBlue\GB_LB_5.xlsx
543	main_unc	True	0.0	736	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.04795504210519999	blockFiles/set_38/main_unc/leftBlue\GB_LB_5.xlsx
544	main_unc	True	0.0	736	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.031118369605400004	blockFiles/set_38/main_unc/leftBlue\GB_LB_5.xlsx
545	main_unc	True	0.0	736	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.0644403864816	blockFiles/set_38/main_unc/leftBlue\GB_LB_5.xlsx
546	main_unc	True	0.0	736	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.00781128903851	blockFiles/set_38/main_unc/leftBlue\GB_LB_5.xlsx
547	main_unc	True	0.0	736	0	11.0	11.0	1.0	1	right	1.0	0.0	1.0	1	0.07817362148310002	blockFiles/set_38/main_unc/leftBlue\GB_LB_5.xlsx
548	main_unc	True	0.0	736	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.0695197420381	blockFiles/set_38/main_unc/leftBlue\GB_LB_5.xlsx
549	main_unc	True	0.0	736	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.022044245619299997	blockFiles/set_38/main_unc/leftBlue\GB_LB_5.xlsx
550	main_unc	True	0.0	736	0	11.0	11.0	0.0	1	left	2.0	0.0	1.0	0	-0.0235474762507	blockFiles/set_38/main_unc/leftBlue\GB_LB_5.xlsx
551	main_unc	True	0.0	736	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.047032874878500004	blockFiles/set_38/main_unc/leftBlue\GB_LB_5.xlsx
552	main_unc	True	0.0	736	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.0643757000007	blockFiles/set_38/main_unc/leftBlue\GB_LB_5.xlsx
553	main_unc	True	0.0	736	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.0621012625471	blockFiles/set_38/main_unc/leftBlue\GB_LB_5.xlsx
554	main_unc	True	0.0	736	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.022145686224099997	blockFiles/set_38/main_unc/leftBlue\GB_LB_5.xlsx
555	main_unc	True	0.0	736	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.0754582487047	blockFiles/set_38/main_unc/leftBlue\GB_LB_5.xlsx
556	main_unc	True	0.0	736	0	11.0	11.0	1.0	0	right	1.0	0.0	0.0	0	-0.0135257755779	blockFiles/set_38/main_unc/leftBlue\GB_LB_5.xlsx
557	main_unc	True	0.0	736	0	11.0	11.0	1.0	0	right	2.0	1.0	1.0	0	-0.027670302949799996	blockFiles/set_38/main_unc/leftBlue\GB_LB_5.xlsx
558	main_unc	True	0.0	736	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.0508746231534	blockFiles/set_38/main_unc/leftBlue\GB_LB_5.xlsx
