	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
324	main_unc	True	0.0	371	0	2.0	2.0	1.0	1	right	1.0	1.0	1.0	1	0.0574208532646	blockFiles/set_27/main_unc/leftBlue\GB_LB_3.xlsx
325	main_unc	True	0.0	371	0	2.0	2.0	0.0	1	left	2.0	1.0	1.0	0	-0.0530974849127	blockFiles/set_27/main_unc/leftBlue\GB_LB_3.xlsx
326	main_unc	True	0.0	371	0	2.0	2.0	0.0	1	left	2.0	1.0	1.0	0	-0.0544740073197	blockFiles/set_27/main_unc/leftBlue\GB_LB_3.xlsx
327	main_unc	True	0.0	371	0	2.0	2.0	1.0	1	right	1.0	1.0	1.0	1	0.0694149021804	blockFiles/set_27/main_unc/leftBlue\GB_LB_3.xlsx
328	main_unc	True	0.0	371	0	2.0	2.0	0.0	1	left	2.0	1.0	1.0	0	-0.0513422301039	blockFiles/set_27/main_unc/leftBlue\GB_LB_3.xlsx
329	main_unc	True	0.0	371	0	2.0	2.0	0.0	0	left	2.0	0.0	0.0	1	0.00618098653853	blockFiles/set_27/main_unc/leftBlue\GB_LB_3.xlsx
330	main_unc	True	0.0	371	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0699083254859	blockFiles/set_27/main_unc/leftBlue\GB_LB_4.xlsx
331	main_unc	True	0.0	371	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.052250114381300006	blockFiles/set_27/main_unc/leftBlue\GB_LB_4.xlsx
332	main_unc	True	0.0	371	0	3.0	3.0	0.0	0	left	1.0	1.0	1.0	1	0.0284015540592	blockFiles/set_27/main_unc/leftBlue\GB_LB_4.xlsx
333	main_unc	True	0.0	371	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.0675770307332	blockFiles/set_27/main_unc/leftBlue\GB_LB_4.xlsx
334	main_unc	True	0.0	371	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.07036229470739999	blockFiles/set_27/main_unc/leftBlue\GB_LB_4.xlsx
335	main_unc	True	0.0	371	0	3.0	3.0	1.0	1	right	1.0	0.0	1.0	1	0.036211031600800005	blockFiles/set_27/main_unc/leftBlue\GB_LB_4.xlsx
336	main_unc	True	0.0	371	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0340132874623	blockFiles/set_27/main_unc/leftBlue\GB_LB_4.xlsx
337	main_unc	True	0.0	371	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.0140386945009	blockFiles/set_27/main_unc/leftBlue\GB_LB_4.xlsx
338	main_unc	True	0.0	371	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.021882460024200003	blockFiles/set_27/main_unc/leftBlue\GB_LB_4.xlsx
339	main_unc	True	0.0	371	0	3.0	3.0	0.0	1	left	2.0	0.0	1.0	0	-0.053592489939199996	blockFiles/set_27/main_unc/leftBlue\GB_LB_4.xlsx
340	main_unc	True	0.0	371	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0365843054093	blockFiles/set_27/main_unc/leftBlue\GB_LB_4.xlsx
341	main_unc	True	0.0	371	0	3.0	3.0	0.0	1	left	1.0	0.0	0.0	0	-0.0026672719419	blockFiles/set_27/main_unc/leftBlue\GB_LB_4.xlsx
342	main_unc	True	0.0	371	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0618143286556	blockFiles/set_27/main_unc/leftBlue\GB_LB_4.xlsx
343	main_unc	True	0.0	371	0	3.0	3.0	1.0	1	right	1.0	0.0	1.0	1	0.032405484821599995	blockFiles/set_27/main_unc/leftBlue\GB_LB_4.xlsx
344	main_unc	True	0.0	371	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.0747755466215	blockFiles/set_27/main_unc/leftBlue\GB_LB_4.xlsx
345	main_unc	True	0.0	371	0	3.0	3.0	1.0	0	right	1.0	0.0	0.0	0	-0.013801295980799998	blockFiles/set_27/main_unc/leftBlue\GB_LB_4.xlsx
346	main_unc	True	0.0	371	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0696713538095	blockFiles/set_27/main_unc/leftBlue\GB_LB_4.xlsx
347	main_unc	True	0.0	371	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0478638471104	blockFiles/set_27/main_unc/leftBlue\GB_LB_4.xlsx
348	main_unc	True	0.0	371	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.0329919142276	blockFiles/set_27/main_unc/leftBlue\GB_LB_4.xlsx
349	main_unc	True	0.0	371	0	3.0	3.0	0.0	0	left	2.0	1.0	0.0	1	0.0408641533181	blockFiles/set_27/main_unc/leftBlue\GB_LB_4.xlsx
350	main_unc	True	0.0	371	0	3.0	3.0	1.0	0	right	2.0	1.0	1.0	0	-0.032889304459099995	blockFiles/set_27/main_unc/leftBlue\GB_LB_4.xlsx
351	main_unc	True	0.0	371	0	3.0	3.0	0.0	0	left	2.0	1.0	0.0	1	0.0026007267274000003	blockFiles/set_27/main_unc/leftBlue\GB_LB_4.xlsx
352	main_unc	True	0.0	371	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.045995671171699996	blockFiles/set_27/main_unc/leftBlue\GB_LB_4.xlsx
353	main_unc	True	0.0	371	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.0234388159961	blockFiles/set_27/main_unc/leftBlue\GB_LB_4.xlsx
354	main_unc	True	0.0	371	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0354580818489	blockFiles/set_27/main_unc/leftBlue\GB_LB_4.xlsx
355	main_unc	True	0.0	371	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.052738039586699995	blockFiles/set_27/main_unc/rightBlue\GB_RB_2.xlsx
356	main_unc	True	0.0	371	0	4.0	4.0	0.0	1	left	1.0	0.0	1.0	0	-0.0744738802128	blockFiles/set_27/main_unc/rightBlue\GB_RB_2.xlsx
357	main_unc	True	0.0	371	0	4.0	4.0	0.0	0	left	2.0	1.0	1.0	1	0.00140406986699	blockFiles/set_27/main_unc/rightBlue\GB_RB_2.xlsx
358	main_unc	True	0.0	371	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.0274056348391	blockFiles/set_27/main_unc/rightBlue\GB_RB_2.xlsx
359	main_unc	True	0.0	371	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.00608425140381	blockFiles/set_27/main_unc/rightBlue\GB_RB_2.xlsx
360	main_unc	True	0.0	371	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.043769593611399996	blockFiles/set_27/main_unc/rightBlue\GB_RB_2.xlsx
361	main_unc	True	0.0	371	0	4.0	4.0	0.0	1	left	1.0	0.0	1.0	0	-0.056164937038000004	blockFiles/set_27/main_unc/rightBlue\GB_RB_2.xlsx
362	main_unc	True	0.0	371	0	4.0	4.0	1.0	0	right	1.0	0.0	1.0	0	-0.06968527499589999	blockFiles/set_27/main_unc/rightBlue\GB_RB_2.xlsx
363	main_unc	True	0.0	371	0	4.0	4.0	1.0	0	right	2.0	0.0	0.0	0	-0.029372449796599996	blockFiles/set_27/main_unc/rightBlue\GB_RB_2.xlsx
364	main_unc	True	0.0	371	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.021348366867800003	blockFiles/set_27/main_unc/rightBlue\GB_RB_2.xlsx
365	main_unc	True	0.0	371	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.031099794339400005	blockFiles/set_27/main_unc/rightBlue\GB_RB_2.xlsx
366	main_unc	True	0.0	371	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.057217580601599996	blockFiles/set_27/main_unc/rightBlue\GB_RB_2.xlsx
367	main_unc	True	0.0	371	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.03588276373219999	blockFiles/set_27/main_unc/rightBlue\GB_RB_2.xlsx
368	main_unc	True	1.0	371	0	4.0	4.0	n/a	0	None	n/a	0.0	n/a	0	-0.0508292705193	blockFiles/set_27/main_unc/rightBlue\GB_RB_2.xlsx
369	main_unc	True	0.0	371	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.00859435761347	blockFiles/set_27/main_unc/rightBlue\GB_RB_2.xlsx
370	main_unc	True	0.0	371	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.041519661415400005	blockFiles/set_27/main_unc/rightBlue\GB_RB_2.xlsx
371	main_unc	True	1.0	371	0	4.0	4.0	n/a	0	None	n/a	0.0	n/a	1	0.0287868082896	blockFiles/set_27/main_unc/rightBlue\GB_RB_2.xlsx
372	main_unc	True	0.0	371	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.034480629377099996	blockFiles/set_27/main_unc/rightBlue\GB_RB_2.xlsx
373	main_unc	True	0.0	371	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.0618663783371	blockFiles/set_27/main_unc/rightBlue\GB_RB_2.xlsx
374	main_unc	True	0.0	371	0	4.0	4.0	0.0	1	left	2.0	0.0	0.0	0	-0.07433898273860001	blockFiles/set_27/main_unc/rightBlue\GB_RB_2.xlsx
375	main_unc	True	0.0	371	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.0166482668184	blockFiles/set_27/main_unc/rightBlue\GB_RB_2.xlsx
376	main_unc	True	0.0	371	0	4.0	4.0	0.0	0	left	1.0	1.0	0.0	1	0.010348590370299999	blockFiles/set_27/main_unc/rightBlue\GB_RB_2.xlsx
377	main_unc	True	0.0	371	0	4.0	4.0	0.0	0	left	2.0	1.0	1.0	1	0.036948272828	blockFiles/set_27/main_unc/rightBlue\GB_RB_2.xlsx
378	main_unc	True	0.0	371	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.0363434611075	blockFiles/set_27/main_unc/rightBlue\GB_RB_2.xlsx
379	main_unc	True	0.0	371	0	4.0	4.0	1.0	1	right	2.0	0.0	1.0	1	0.04935944428669999	blockFiles/set_27/main_unc/rightBlue\GB_RB_2.xlsx
380	main_unc	True	0.0	371	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.0508292705193	blockFiles/set_27/main_unc/rightBlue\GB_RB_2.xlsx
381	main_unc	True	0.0	371	0	4.0	4.0	0.0	0	left	2.0	1.0	1.0	1	0.0287868082896	blockFiles/set_27/main_unc/rightBlue\GB_RB_2.xlsx
382	main_unc	True	0.0	371	0	5.0	5.0	0.0	1	left	1.0	0.0	0.0	0	-0.011682187505099998	blockFiles/set_27/main_unc/leftBlue\GB_LB_5.xlsx
383	main_unc	True	0.0	371	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.060833262465900005	blockFiles/set_27/main_unc/leftBlue\GB_LB_5.xlsx
384	main_unc	True	0.0	371	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.0717992213555	blockFiles/set_27/main_unc/leftBlue\GB_LB_5.xlsx
385	main_unc	True	0.0	371	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.051175527405000004	blockFiles/set_27/main_unc/leftBlue\GB_LB_5.xlsx
386	main_unc	True	0.0	371	0	5.0	5.0	0.0	0	left	1.0	0.0	1.0	1	0.0152703959122	blockFiles/set_27/main_unc/leftBlue\GB_LB_5.xlsx
387	main_unc	True	0.0	371	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.07487814653660001	blockFiles/set_27/main_unc/leftBlue\GB_LB_5.xlsx
388	main_unc	True	1.0	371	0	5.0	5.0	n/a	0	None	n/a	0.0	n/a	0	-0.037780665531800005	blockFiles/set_27/main_unc/leftBlue\GB_LB_5.xlsx
389	main_unc	True	0.0	371	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.012174716293799999	blockFiles/set_27/main_unc/leftBlue\GB_LB_5.xlsx
390	main_unc	True	0.0	371	0	5.0	5.0	0.0	1	left	1.0	0.0	0.0	0	-0.0684175542369	blockFiles/set_27/main_unc/leftBlue\GB_LB_5.xlsx
391	main_unc	True	0.0	371	0	5.0	5.0	0.0	0	left	2.0	1.0	0.0	1	0.006343573126939999	blockFiles/set_27/main_unc/leftBlue\GB_LB_5.xlsx
392	main_unc	True	0.0	371	0	5.0	5.0	1.0	1	right	2.0	0.0	0.0	1	0.0275855439156	blockFiles/set_27/main_unc/leftBlue\GB_LB_5.xlsx
393	main_unc	True	1.0	371	0	5.0	5.0	n/a	0	None	n/a	0.0	n/a	0	-0.0244818280265	blockFiles/set_27/main_unc/leftBlue\GB_LB_5.xlsx
394	main_unc	True	0.0	371	0	5.0	5.0	0.0	1	left	1.0	0.0	0.0	0	-0.0644478122704	blockFiles/set_27/main_unc/leftBlue\GB_LB_5.xlsx
395	main_unc	True	0.0	371	0	5.0	5.0	0.0	1	left	1.0	0.0	0.0	0	-0.041611079275599996	blockFiles/set_27/main_unc/leftBlue\GB_LB_5.xlsx
396	main_unc	True	0.0	371	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.0174179064855	blockFiles/set_27/main_unc/leftBlue\GB_LB_5.xlsx
397	main_unc	True	0.0	371	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.0553562155552	blockFiles/set_27/main_unc/leftBlue\GB_LB_5.xlsx
398	main_unc	True	0.0	371	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.0667626954056	blockFiles/set_27/main_unc/leftBlue\GB_LB_5.xlsx
399	main_unc	True	0.0	371	0	5.0	5.0	1.0	1	right	1.0	0.0	1.0	1	0.0105459936336	blockFiles/set_27/main_unc/leftBlue\GB_LB_5.xlsx
400	main_unc	True	0.0	371	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.0507442100905	blockFiles/set_27/main_unc/leftBlue\GB_LB_5.xlsx
401	main_unc	True	0.0	371	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.013686892110899998	blockFiles/set_27/main_unc/leftBlue\GB_LB_5.xlsx
402	main_unc	True	0.0	371	0	5.0	5.0	1.0	1	right	2.0	0.0	0.0	1	0.0568180671148	blockFiles/set_27/main_unc/leftBlue\GB_LB_5.xlsx
403	main_unc	True	0.0	371	0	5.0	5.0	0.0	1	left	2.0	0.0	1.0	0	-0.051595140509299996	blockFiles/set_27/main_unc/leftBlue\GB_LB_5.xlsx
404	main_unc	True	0.0	371	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.0197473224252	blockFiles/set_27/main_unc/leftBlue\GB_LB_5.xlsx
405	main_unc	True	0.0	371	0	5.0	5.0	0.0	1	left	2.0	0.0	1.0	0	-0.006490387506779999	blockFiles/set_27/main_unc/leftBlue\GB_LB_5.xlsx
406	main_unc	True	0.0	371	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.0375497397035	blockFiles/set_27/main_unc/leftBlue\GB_LB_5.xlsx
407	main_unc	True	0.0	371	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.037780665531800005	blockFiles/set_27/main_unc/leftBlue\GB_LB_5.xlsx
408	main_unc	True	0.0	371	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.0244818280265	blockFiles/set_27/main_unc/leftBlue\GB_LB_5.xlsx
409	main_unc	True	0.0	371	0	6.0	6.0	0.0	1	left	2.0	0.0	0.0	0	-0.009846396353100001	blockFiles/set_27/main_unc/rightBlue\GB_RB_5.xlsx
410	main_unc	True	1.0	371	0	6.0	6.0	n/a	0	None	n/a	0.0	n/a	0	-0.0432488925569	blockFiles/set_27/main_unc/rightBlue\GB_RB_5.xlsx
411	main_unc	True	0.0	371	0	6.0	6.0	1.0	1	right	1.0	0.0	0.0	1	0.0601085076667	blockFiles/set_27/main_unc/rightBlue\GB_RB_5.xlsx
412	main_unc	True	0.0	371	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.0382216436602	blockFiles/set_27/main_unc/rightBlue\GB_RB_5.xlsx
413	main_unc	True	0.0	371	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.0452116604149	blockFiles/set_27/main_unc/rightBlue\GB_RB_5.xlsx
414	main_unc	True	0.0	371	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.036815484482800004	blockFiles/set_27/main_unc/rightBlue\GB_RB_5.xlsx
415	main_unc	True	0.0	371	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.045490978192499996	blockFiles/set_27/main_unc/rightBlue\GB_RB_5.xlsx
416	main_unc	True	0.0	371	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.0240111268125	blockFiles/set_27/main_unc/rightBlue\GB_RB_5.xlsx
417	main_unc	True	0.0	371	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.0304545621201	blockFiles/set_27/main_unc/rightBlue\GB_RB_5.xlsx
418	main_unc	True	0.0	371	0	6.0	6.0	1.0	0	right	2.0	0.0	0.0	0	-0.00941544657573	blockFiles/set_27/main_unc/rightBlue\GB_RB_5.xlsx
419	main_unc	True	0.0	371	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.0189820677415	blockFiles/set_27/main_unc/rightBlue\GB_RB_5.xlsx
420	main_unc	True	1.0	371	0	6.0	6.0	0.0	1	left	n/a	0.0	n/a	0	-0.05571841649709999	blockFiles/set_27/main_unc/rightBlue\GB_RB_5.xlsx
421	main_unc	True	0.0	371	0	6.0	6.0	0.0	1	left	1.0	0.0	1.0	0	-0.07061548156660001	blockFiles/set_27/main_unc/rightBlue\GB_RB_5.xlsx
422	main_unc	True	0.0	371	0	6.0	6.0	0.0	1	left	1.0	0.0	1.0	0	-0.0699402661994	blockFiles/set_27/main_unc/rightBlue\GB_RB_5.xlsx
423	main_unc	True	0.0	371	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.0689080510475	blockFiles/set_27/main_unc/rightBlue\GB_RB_5.xlsx
424	main_unc	True	0.0	371	0	6.0	6.0	1.0	0	right	2.0	1.0	0.0	0	-0.0023540073633200004	blockFiles/set_27/main_unc/rightBlue\GB_RB_5.xlsx
425	main_unc	True	0.0	371	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.0572987531312	blockFiles/set_27/main_unc/rightBlue\GB_RB_5.xlsx
426	main_unc	True	0.0	371	0	6.0	6.0	0.0	1	left	1.0	0.0	1.0	0	-0.04607073554769999	blockFiles/set_27/main_unc/rightBlue\GB_RB_5.xlsx
427	main_unc	True	0.0	371	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.010428723338999999	blockFiles/set_27/main_unc/rightBlue\GB_RB_5.xlsx
428	main_unc	True	0.0	371	0	6.0	6.0	0.0	1	left	1.0	0.0	1.0	0	-0.0639441728406	blockFiles/set_27/main_unc/rightBlue\GB_RB_5.xlsx
429	main_unc	True	0.0	371	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.0158619102091	blockFiles/set_27/main_unc/rightBlue\GB_RB_5.xlsx
430	main_unc	True	0.0	371	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.0591489916481	blockFiles/set_27/main_unc/rightBlue\GB_RB_5.xlsx
431	main_unc	True	0.0	371	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.0356120110676	blockFiles/set_27/main_unc/rightBlue\GB_RB_5.xlsx
432	main_unc	True	0.0	371	0	6.0	6.0	0.0	0	left	2.0	0.0	1.0	1	0.00981407308951	blockFiles/set_27/main_unc/rightBlue\GB_RB_5.xlsx
433	main_unc	True	0.0	371	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.0499712627567	blockFiles/set_27/main_unc/rightBlue\GB_RB_5.xlsx
434	main_unc	True	0.0	371	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.0432488925569	blockFiles/set_27/main_unc/rightBlue\GB_RB_5.xlsx
435	main_unc	True	0.0	371	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.05571841649709999	blockFiles/set_27/main_unc/rightBlue\GB_RB_5.xlsx
436	main_unc	True	0.0	371	0	7.0	7.0	1.0	1	right	2.0	0.0	0.0	1	0.059571714643400005	blockFiles/set_27/main_unc/leftBlue\GB_LB_1.xlsx
437	main_unc	True	0.0	371	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.00502523247153	blockFiles/set_27/main_unc/leftBlue\GB_LB_1.xlsx
438	main_unc	True	0.0	371	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.045376935638499996	blockFiles/set_27/main_unc/leftBlue\GB_LB_1.xlsx
439	main_unc	True	0.0	371	0	7.0	7.0	1.0	0	right	1.0	0.0	0.0	0	-0.033332840800299995	blockFiles/set_27/main_unc/leftBlue\GB_LB_1.xlsx
440	main_unc	True	0.0	371	0	7.0	7.0	0.0	1	left	1.0	0.0	0.0	0	-0.0687999947555	blockFiles/set_27/main_unc/leftBlue\GB_LB_1.xlsx
441	main_unc	True	0.0	371	0	7.0	7.0	1.0	1	right	2.0	1.0	0.0	1	0.0784870715439	blockFiles/set_27/main_unc/leftBlue\GB_LB_1.xlsx
442	main_unc	True	0.0	371	0	7.0	7.0	1.0	1	right	2.0	0.0	0.0	1	0.026986600365499998	blockFiles/set_27/main_unc/leftBlue\GB_LB_1.xlsx
443	main_unc	True	0.0	371	0	7.0	7.0	1.0	0	right	2.0	1.0	1.0	0	-0.00216618474573	blockFiles/set_27/main_unc/leftBlue\GB_LB_1.xlsx
444	main_unc	True	0.0	371	0	7.0	7.0	1.0	1	right	2.0	0.0	0.0	1	0.041092023421099994	blockFiles/set_27/main_unc/leftBlue\GB_LB_1.xlsx
445	main_unc	True	0.0	371	0	7.0	7.0	1.0	1	right	2.0	1.0	0.0	1	0.0176237505488	blockFiles/set_27/main_unc/leftBlue\GB_LB_1.xlsx
446	main_unc	True	0.0	371	0	7.0	7.0	1.0	1	right	2.0	0.0	0.0	1	0.0675142450817	blockFiles/set_27/main_unc/leftBlue\GB_LB_1.xlsx
447	main_unc	True	0.0	371	0	7.0	7.0	0.0	1	left	1.0	1.0	0.0	0	-0.0444656802341	blockFiles/set_27/main_unc/leftBlue\GB_LB_1.xlsx
448	main_unc	True	0.0	371	0	7.0	7.0	1.0	1	right	2.0	0.0	0.0	1	0.026671995781400004	blockFiles/set_27/main_unc/leftBlue\GB_LB_1.xlsx
449	main_unc	True	0.0	371	0	7.0	7.0	1.0	0	right	2.0	1.0	1.0	0	-0.0316167516448	blockFiles/set_27/main_unc/leftBlue\GB_LB_1.xlsx
450	main_unc	True	0.0	371	0	7.0	7.0	1.0	1	right	2.0	0.0	0.0	1	0.029059760849900005	blockFiles/set_27/main_unc/leftBlue\GB_LB_1.xlsx
451	main_unc	True	0.0	371	0	7.0	7.0	1.0	1	right	2.0	1.0	0.0	1	0.0060294243879599994	blockFiles/set_27/main_unc/leftBlue\GB_LB_1.xlsx
452	main_unc	True	0.0	371	0	7.0	7.0	1.0	1	right	2.0	0.0	0.0	1	0.07804259937260001	blockFiles/set_27/main_unc/leftBlue\GB_LB_1.xlsx
453	main_unc	True	0.0	371	0	7.0	7.0	0.0	1	left	1.0	0.0	0.0	0	-0.0203611551225	blockFiles/set_27/main_unc/leftBlue\GB_LB_1.xlsx
454	main_unc	True	0.0	371	0	7.0	7.0	1.0	1	right	2.0	0.0	0.0	1	0.0367830624804	blockFiles/set_27/main_unc/leftBlue\GB_LB_1.xlsx
455	main_unc	True	0.0	371	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.0371956752241	blockFiles/set_27/main_unc/leftBlue\GB_LB_1.xlsx
456	main_unc	True	0.0	371	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.0307158838771	blockFiles/set_27/main_unc/leftBlue\GB_LB_1.xlsx
457	main_unc	True	0.0	371	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.0609559649974	blockFiles/set_27/main_unc/leftBlue\GB_LB_1.xlsx
458	main_unc	True	0.0	371	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.00486611226574	blockFiles/set_27/main_unc/leftBlue\GB_LB_1.xlsx
459	main_unc	True	0.0	371	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.0282982823998	blockFiles/set_27/main_unc/leftBlue\GB_LB_1.xlsx
460	main_unc	True	0.0	371	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.0640988355502	blockFiles/set_27/main_unc/leftBlue\GB_LB_1.xlsx
461	main_unc	True	0.0	371	0	8.0	8.0	1.0	1	right	2.0	0.0	1.0	1	0.029929200112799998	blockFiles/set_27/main_unc/rightBlue\GB_RB_4.xlsx
462	main_unc	True	0.0	371	0	8.0	8.0	0.0	1	left	2.0	0.0	0.0	0	-0.0201448974013	blockFiles/set_27/main_unc/rightBlue\GB_RB_4.xlsx
463	main_unc	True	0.0	371	0	8.0	8.0	1.0	1	right	1.0	0.0	0.0	1	0.0622784817219	blockFiles/set_27/main_unc/rightBlue\GB_RB_4.xlsx
464	main_unc	True	0.0	371	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.0437876817584	blockFiles/set_27/main_unc/rightBlue\GB_RB_4.xlsx
465	main_unc	True	0.0	371	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.0418575838022	blockFiles/set_27/main_unc/rightBlue\GB_RB_4.xlsx
466	main_unc	True	0.0	371	0	8.0	8.0	0.0	1	left	2.0	0.0	0.0	0	-0.010613538269	blockFiles/set_27/main_unc/rightBlue\GB_RB_4.xlsx
467	main_unc	True	0.0	371	0	8.0	8.0	0.0	1	left	2.0	0.0	0.0	0	-0.043244987335099995	blockFiles/set_27/main_unc/rightBlue\GB_RB_4.xlsx
468	main_unc	True	0.0	371	0	8.0	8.0	0.0	1	left	2.0	0.0	0.0	0	-0.05399919996040001	blockFiles/set_27/main_unc/rightBlue\GB_RB_4.xlsx
469	main_unc	True	0.0	371	0	8.0	8.0	1.0	1	right	2.0	0.0	1.0	1	0.0169250741415	blockFiles/set_27/main_unc/rightBlue\GB_RB_4.xlsx
470	main_unc	True	0.0	371	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.044648813121	blockFiles/set_27/main_unc/rightBlue\GB_RB_4.xlsx
471	main_unc	True	0.0	371	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.0473097646236	blockFiles/set_27/main_unc/rightBlue\GB_RB_4.xlsx
472	main_unc	True	0.0	371	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.0157089154236	blockFiles/set_27/main_unc/rightBlue\GB_RB_4.xlsx
473	main_unc	True	0.0	371	0	8.0	8.0	0.0	1	left	1.0	0.0	1.0	0	-0.0750024462864	blockFiles/set_27/main_unc/rightBlue\GB_RB_4.xlsx
474	main_unc	True	0.0	371	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.013274355940499999	blockFiles/set_27/main_unc/rightBlue\GB_RB_4.xlsx
475	main_unc	True	0.0	371	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.017109750099500002	blockFiles/set_27/main_unc/rightBlue\GB_RB_4.xlsx
476	main_unc	True	0.0	371	0	8.0	8.0	0.0	1	left	1.0	0.0	1.0	0	-0.07598005123439999	blockFiles/set_27/main_unc/rightBlue\GB_RB_4.xlsx
477	main_unc	True	0.0	371	0	8.0	8.0	1.0	1	right	1.0	0.0	0.0	1	0.036221022289199996	blockFiles/set_27/main_unc/rightBlue\GB_RB_4.xlsx
