	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
324	main_unc	True	0.0	758	0	2.0	2.0	1.0	1	right	1.0	1.0	1.0	1	0.055077308658499996	blockFiles/set_6/main_unc/leftBlue\GB_LB_4.xlsx
325	main_unc	True	0.0	758	0	2.0	2.0	1.0	1	right	1.0	1.0	1.0	1	0.070120174773	blockFiles/set_6/main_unc/leftBlue\GB_LB_4.xlsx
326	main_unc	True	0.0	758	0	2.0	2.0	0.0	0	left	2.0	0.0	0.0	1	0.00969806279987	blockFiles/set_6/main_unc/leftBlue\GB_LB_4.xlsx
327	main_unc	True	0.0	758	0	2.0	2.0	1.0	1	right	1.0	1.0	1.0	1	0.0693897137418	blockFiles/set_6/main_unc/leftBlue\GB_LB_4.xlsx
328	main_unc	True	0.0	758	0	2.0	2.0	0.0	1	left	2.0	1.0	1.0	0	-0.05875084137540001	blockFiles/set_6/main_unc/leftBlue\GB_LB_4.xlsx
329	main_unc	True	0.0	758	0	2.0	2.0	0.0	1	left	2.0	1.0	1.0	0	-0.0364869016781	blockFiles/set_6/main_unc/leftBlue\GB_LB_4.xlsx
330	main_unc	True	0.0	758	0	3.0	3.0	0.0	1	left	1.0	0.0	0.0	0	-0.0712646884471	blockFiles/set_6/main_unc/leftBlue\GB_LB_6.xlsx
331	main_unc	True	0.0	758	0	3.0	3.0	0.0	1	left	1.0	0.0	0.0	0	-0.06799128199	blockFiles/set_6/main_unc/leftBlue\GB_LB_6.xlsx
332	main_unc	True	0.0	758	0	3.0	3.0	0.0	0	left	2.0	1.0	0.0	1	0.013043593373100001	blockFiles/set_6/main_unc/leftBlue\GB_LB_6.xlsx
333	main_unc	True	0.0	758	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.046197061222	blockFiles/set_6/main_unc/leftBlue\GB_LB_6.xlsx
334	main_unc	True	0.0	758	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.0777330356278	blockFiles/set_6/main_unc/leftBlue\GB_LB_6.xlsx
335	main_unc	True	0.0	758	0	3.0	3.0	1.0	0	right	1.0	1.0	0.0	0	-0.00689044076949	blockFiles/set_6/main_unc/leftBlue\GB_LB_6.xlsx
336	main_unc	True	0.0	758	0	3.0	3.0	1.0	1	right	1.0	0.0	1.0	1	0.054089023135599996	blockFiles/set_6/main_unc/leftBlue\GB_LB_6.xlsx
337	main_unc	True	0.0	758	0	3.0	3.0	1.0	0	right	1.0	0.0	0.0	0	-0.000893068406731	blockFiles/set_6/main_unc/leftBlue\GB_LB_6.xlsx
338	main_unc	True	0.0	758	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0283448637836	blockFiles/set_6/main_unc/leftBlue\GB_LB_6.xlsx
339	main_unc	True	0.0	758	0	3.0	3.0	1.0	1	right	1.0	0.0	1.0	1	0.04892243094740001	blockFiles/set_6/main_unc/leftBlue\GB_LB_6.xlsx
340	main_unc	True	0.0	758	0	3.0	3.0	0.0	0	left	1.0	1.0	1.0	1	0.022054608426999998	blockFiles/set_6/main_unc/leftBlue\GB_LB_6.xlsx
341	main_unc	True	0.0	758	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.07294321937489999	blockFiles/set_6/main_unc/leftBlue\GB_LB_6.xlsx
342	main_unc	True	0.0	758	0	3.0	3.0	1.0	1	right	1.0	0.0	1.0	1	0.0474641243182	blockFiles/set_6/main_unc/leftBlue\GB_LB_6.xlsx
343	main_unc	True	0.0	758	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0598963459022	blockFiles/set_6/main_unc/leftBlue\GB_LB_6.xlsx
344	main_unc	True	0.0	758	0	3.0	3.0	0.0	0	left	2.0	0.0	0.0	1	0.0141333417781	blockFiles/set_6/main_unc/leftBlue\GB_LB_6.xlsx
345	main_unc	True	0.0	758	0	3.0	3.0	1.0	0	right	2.0	0.0	1.0	0	-0.050266018379499997	blockFiles/set_6/main_unc/leftBlue\GB_LB_6.xlsx
346	main_unc	True	1.0	758	0	3.0	3.0	n/a	0	None	n/a	0.0	n/a	1	0.00670591305941	blockFiles/set_6/main_unc/leftBlue\GB_LB_6.xlsx
347	main_unc	True	0.0	758	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.0340543189831	blockFiles/set_6/main_unc/leftBlue\GB_LB_6.xlsx
348	main_unc	True	0.0	758	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.05686414701859999	blockFiles/set_6/main_unc/leftBlue\GB_LB_6.xlsx
349	main_unc	True	0.0	758	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0723924037814	blockFiles/set_6/main_unc/leftBlue\GB_LB_6.xlsx
350	main_unc	True	0.0	758	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.0675253355503	blockFiles/set_6/main_unc/leftBlue\GB_LB_6.xlsx
351	main_unc	True	0.0	758	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0431572794542	blockFiles/set_6/main_unc/leftBlue\GB_LB_6.xlsx
352	main_unc	True	0.0	758	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.0334438681602	blockFiles/set_6/main_unc/leftBlue\GB_LB_6.xlsx
353	main_unc	True	0.0	758	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.015284754764300001	blockFiles/set_6/main_unc/leftBlue\GB_LB_6.xlsx
354	main_unc	True	1.0	758	0	3.0	3.0	n/a	0	None	n/a	0.0	n/a	1	0.024332558456799998	blockFiles/set_6/main_unc/leftBlue\GB_LB_6.xlsx
355	main_unc	True	0.0	758	0	3.0	3.0	0.0	0	left	2.0	0.0	0.0	1	0.00670591305941	blockFiles/set_6/main_unc/leftBlue\GB_LB_6.xlsx
356	main_unc	True	0.0	758	0	3.0	3.0	0.0	0	left	2.0	0.0	0.0	1	0.024332558456799998	blockFiles/set_6/main_unc/leftBlue\GB_LB_6.xlsx
357	main_unc	True	0.0	758	0	4.0	4.0	1.0	0	right	1.0	1.0	1.0	0	-0.00844866417348	blockFiles/set_6/main_unc/rightBlue\GB_RB_4.xlsx
358	main_unc	True	0.0	758	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.034066560696799995	blockFiles/set_6/main_unc/rightBlue\GB_RB_4.xlsx
359	main_unc	True	0.0	758	0	4.0	4.0	0.0	0	left	2.0	1.0	1.0	1	4.09448891878e-05	blockFiles/set_6/main_unc/rightBlue\GB_RB_4.xlsx
360	main_unc	True	0.0	758	0	4.0	4.0	0.0	1	left	2.0	1.0	0.0	0	-0.06480777442459999	blockFiles/set_6/main_unc/rightBlue\GB_RB_4.xlsx
361	main_unc	True	0.0	758	0	4.0	4.0	1.0	1	right	1.0	1.0	0.0	1	0.0163641537167	blockFiles/set_6/main_unc/rightBlue\GB_RB_4.xlsx
362	main_unc	True	0.0	758	0	4.0	4.0	0.0	1	left	2.0	0.0	0.0	0	-0.054783021044	blockFiles/set_6/main_unc/rightBlue\GB_RB_4.xlsx
363	main_unc	True	0.0	758	0	4.0	4.0	1.0	1	right	1.0	1.0	0.0	1	0.0507391463593	blockFiles/set_6/main_unc/rightBlue\GB_RB_4.xlsx
364	main_unc	True	0.0	758	0	4.0	4.0	0.0	1	left	2.0	0.0	0.0	0	-0.0421375922114	blockFiles/set_6/main_unc/rightBlue\GB_RB_4.xlsx
365	main_unc	True	0.0	758	0	4.0	4.0	1.0	1	right	1.0	0.0	0.0	1	0.070240278244	blockFiles/set_6/main_unc/rightBlue\GB_RB_4.xlsx
366	main_unc	True	1.0	758	0	4.0	4.0	n/a	0	None	n/a	0.0	n/a	1	0.000436980407685	blockFiles/set_6/main_unc/rightBlue\GB_RB_4.xlsx
367	main_unc	True	0.0	758	0	4.0	4.0	1.0	0	right	2.0	0.0	0.0	0	-0.021623572763099997	blockFiles/set_6/main_unc/rightBlue\GB_RB_4.xlsx
368	main_unc	True	0.0	758	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.052703372649800004	blockFiles/set_6/main_unc/rightBlue\GB_RB_4.xlsx
369	main_unc	True	0.0	758	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.033451250269999996	blockFiles/set_6/main_unc/rightBlue\GB_RB_4.xlsx
370	main_unc	True	0.0	758	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.05893858253959999	blockFiles/set_6/main_unc/rightBlue\GB_RB_4.xlsx
371	main_unc	True	0.0	758	0	4.0	4.0	1.0	0	right	2.0	0.0	0.0	0	-0.00580996347591	blockFiles/set_6/main_unc/rightBlue\GB_RB_4.xlsx
372	main_unc	True	0.0	758	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.0771841502003	blockFiles/set_6/main_unc/rightBlue\GB_RB_4.xlsx
373	main_unc	True	0.0	758	0	4.0	4.0	1.0	1	right	2.0	0.0	1.0	1	0.018505949359400004	blockFiles/set_6/main_unc/rightBlue\GB_RB_4.xlsx
374	main_unc	True	0.0	758	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.066740564201	blockFiles/set_6/main_unc/rightBlue\GB_RB_4.xlsx
375	main_unc	True	0.0	758	0	4.0	4.0	0.0	1	left	1.0	0.0	1.0	0	-0.043347429335099996	blockFiles/set_6/main_unc/rightBlue\GB_RB_4.xlsx
376	main_unc	True	0.0	758	0	4.0	4.0	1.0	1	right	1.0	0.0	0.0	1	0.0283766957931	blockFiles/set_6/main_unc/rightBlue\GB_RB_4.xlsx
377	main_unc	True	0.0	758	0	4.0	4.0	1.0	1	right	1.0	0.0	0.0	1	0.00553660688922	blockFiles/set_6/main_unc/rightBlue\GB_RB_4.xlsx
378	main_unc	True	0.0	758	0	4.0	4.0	0.0	1	left	2.0	0.0	0.0	0	-0.0785600828193	blockFiles/set_6/main_unc/rightBlue\GB_RB_4.xlsx
379	main_unc	True	0.0	758	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.079216900114	blockFiles/set_6/main_unc/rightBlue\GB_RB_4.xlsx
380	main_unc	True	0.0	758	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.042700972240399995	blockFiles/set_6/main_unc/rightBlue\GB_RB_4.xlsx
381	main_unc	True	0.0	758	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.027616155520099998	blockFiles/set_6/main_unc/rightBlue\GB_RB_4.xlsx
382	main_unc	True	0.0	758	0	4.0	4.0	0.0	0	left	1.0	1.0	0.0	1	0.000436980407685	blockFiles/set_6/main_unc/rightBlue\GB_RB_4.xlsx
383	main_unc	True	0.0	758	0	5.0	5.0	0.0	0	left	2.0	0.0	1.0	1	0.0045812299102499995	blockFiles/set_6/main_unc/rightBlue\GB_RB_5.xlsx
384	main_unc	True	0.0	758	0	5.0	5.0	0.0	0	left	1.0	0.0	0.0	1	0.030506689772000002	blockFiles/set_6/main_unc/rightBlue\GB_RB_5.xlsx
385	main_unc	True	0.0	758	0	5.0	5.0	0.0	1	left	2.0	0.0	0.0	0	-0.0337475230359	blockFiles/set_6/main_unc/rightBlue\GB_RB_5.xlsx
386	main_unc	True	0.0	758	0	5.0	5.0	0.0	0	left	1.0	1.0	0.0	1	0.014836101736899998	blockFiles/set_6/main_unc/rightBlue\GB_RB_5.xlsx
387	main_unc	True	0.0	758	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.021161837484699998	blockFiles/set_6/main_unc/rightBlue\GB_RB_5.xlsx
388	main_unc	True	0.0	758	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.0752695502527	blockFiles/set_6/main_unc/rightBlue\GB_RB_5.xlsx
389	main_unc	True	0.0	758	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0662509659491	blockFiles/set_6/main_unc/rightBlue\GB_RB_5.xlsx
390	main_unc	True	0.0	758	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0205926700495	blockFiles/set_6/main_unc/rightBlue\GB_RB_5.xlsx
391	main_unc	True	0.0	758	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.009884179532530001	blockFiles/set_6/main_unc/rightBlue\GB_RB_5.xlsx
392	main_unc	True	0.0	758	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.018309618122900002	blockFiles/set_6/main_unc/rightBlue\GB_RB_5.xlsx
393	main_unc	True	0.0	758	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0669960803352	blockFiles/set_6/main_unc/rightBlue\GB_RB_5.xlsx
394	main_unc	True	0.0	758	0	5.0	5.0	0.0	0	left	2.0	1.0	1.0	1	0.031586352121099996	blockFiles/set_6/main_unc/rightBlue\GB_RB_5.xlsx
395	main_unc	True	0.0	758	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.00692817244679	blockFiles/set_6/main_unc/rightBlue\GB_RB_5.xlsx
396	main_unc	True	0.0	758	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.05424936879430001	blockFiles/set_6/main_unc/rightBlue\GB_RB_5.xlsx
397	main_unc	True	0.0	758	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.043806842639999996	blockFiles/set_6/main_unc/rightBlue\GB_RB_5.xlsx
398	main_unc	True	0.0	758	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.058734913487	blockFiles/set_6/main_unc/rightBlue\GB_RB_5.xlsx
399	main_unc	True	0.0	758	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0672946535051	blockFiles/set_6/main_unc/rightBlue\GB_RB_5.xlsx
400	main_unc	True	0.0	758	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0698632793501	blockFiles/set_6/main_unc/rightBlue\GB_RB_5.xlsx
401	main_unc	True	0.0	758	0	5.0	5.0	0.0	0	left	2.0	1.0	1.0	1	0.024143394753299997	blockFiles/set_6/main_unc/rightBlue\GB_RB_5.xlsx
402	main_unc	True	0.0	758	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.0520738455467	blockFiles/set_6/main_unc/rightBlue\GB_RB_5.xlsx
403	main_unc	True	0.0	758	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.0153308510408	blockFiles/set_6/main_unc/rightBlue\GB_RB_5.xlsx
404	main_unc	True	0.0	758	0	5.0	5.0	0.0	1	left	1.0	0.0	1.0	0	-0.0477018029429	blockFiles/set_6/main_unc/rightBlue\GB_RB_5.xlsx
405	main_unc	True	0.0	758	0	5.0	5.0	0.0	0	left	1.0	0.0	0.0	1	0.0121955431625	blockFiles/set_6/main_unc/rightBlue\GB_RB_5.xlsx
406	main_unc	True	0.0	758	0	5.0	5.0	0.0	1	left	1.0	0.0	1.0	0	-0.0442232534662	blockFiles/set_6/main_unc/rightBlue\GB_RB_5.xlsx
407	main_unc	True	0.0	758	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.022446592412900004	blockFiles/set_6/main_unc/rightBlue\GB_RB_5.xlsx
408	main_unc	True	0.0	758	0	6.0	6.0	0.0	1	left	1.0	0.0	0.0	0	-0.0403990680538	blockFiles/set_6/main_unc/leftBlue\GB_LB_3.xlsx
409	main_unc	True	0.0	758	0	6.0	6.0	0.0	1	left	1.0	0.0	0.0	0	-0.021266765370999998	blockFiles/set_6/main_unc/leftBlue\GB_LB_3.xlsx
410	main_unc	True	0.0	758	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.0498308374546	blockFiles/set_6/main_unc/leftBlue\GB_LB_3.xlsx
411	main_unc	True	0.0	758	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.048211492542199995	blockFiles/set_6/main_unc/leftBlue\GB_LB_3.xlsx
412	main_unc	True	0.0	758	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.0702760193683	blockFiles/set_6/main_unc/leftBlue\GB_LB_3.xlsx
413	main_unc	True	0.0	758	0	6.0	6.0	1.0	0	right	2.0	1.0	1.0	0	-0.0212741178647	blockFiles/set_6/main_unc/leftBlue\GB_LB_3.xlsx
414	main_unc	True	0.0	758	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.072433227282	blockFiles/set_6/main_unc/leftBlue\GB_LB_3.xlsx
415	main_unc	True	0.0	758	0	6.0	6.0	1.0	1	right	1.0	0.0	1.0	1	0.0528537173383	blockFiles/set_6/main_unc/leftBlue\GB_LB_3.xlsx
416	main_unc	True	0.0	758	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.038440104574	blockFiles/set_6/main_unc/leftBlue\GB_LB_3.xlsx
417	main_unc	True	0.0	758	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.0213551370241	blockFiles/set_6/main_unc/leftBlue\GB_LB_3.xlsx
418	main_unc	True	0.0	758	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.0024612120911500003	blockFiles/set_6/main_unc/leftBlue\GB_LB_3.xlsx
419	main_unc	True	0.0	758	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.027162215392999997	blockFiles/set_6/main_unc/leftBlue\GB_LB_3.xlsx
420	main_unc	True	0.0	758	0	6.0	6.0	0.0	1	left	2.0	0.0	1.0	0	-0.052437471021	blockFiles/set_6/main_unc/leftBlue\GB_LB_3.xlsx
421	main_unc	True	0.0	758	0	6.0	6.0	0.0	0	left	1.0	1.0	1.0	1	0.0308260026388	blockFiles/set_6/main_unc/leftBlue\GB_LB_3.xlsx
422	main_unc	True	0.0	758	0	6.0	6.0	0.0	1	left	2.0	0.0	1.0	0	-0.0589338642545	blockFiles/set_6/main_unc/leftBlue\GB_LB_3.xlsx
423	main_unc	True	0.0	758	0	6.0	6.0	0.0	1	left	2.0	0.0	1.0	0	-0.0468525670655	blockFiles/set_6/main_unc/leftBlue\GB_LB_3.xlsx
424	main_unc	True	0.0	758	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.0678564438038	blockFiles/set_6/main_unc/leftBlue\GB_LB_3.xlsx
425	main_unc	True	0.0	758	0	6.0	6.0	1.0	1	right	2.0	0.0	0.0	1	0.005711079426109999	blockFiles/set_6/main_unc/leftBlue\GB_LB_3.xlsx
426	main_unc	True	0.0	758	0	6.0	6.0	1.0	1	right	1.0	0.0	1.0	1	0.0394735473208	blockFiles/set_6/main_unc/leftBlue\GB_LB_3.xlsx
427	main_unc	True	0.0	758	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.0434718269855	blockFiles/set_6/main_unc/leftBlue\GB_LB_3.xlsx
428	main_unc	True	0.0	758	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.0744543658011	blockFiles/set_6/main_unc/leftBlue\GB_LB_3.xlsx
429	main_unc	True	0.0	758	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.0162228005379	blockFiles/set_6/main_unc/leftBlue\GB_LB_3.xlsx
430	main_unc	True	0.0	758	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.00820262985304	blockFiles/set_6/main_unc/leftBlue\GB_LB_3.xlsx
431	main_unc	True	0.0	758	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.052485275175400005	blockFiles/set_6/main_unc/leftBlue\GB_LB_3.xlsx
432	main_unc	True	0.0	758	0	6.0	6.0	0.0	0	left	2.0	0.0	0.0	1	0.0167791549303	blockFiles/set_6/main_unc/leftBlue\GB_LB_3.xlsx
433	main_unc	True	0.0	758	0	7.0	7.0	1.0	1	right	1.0	0.0	0.0	1	0.0141448231786	blockFiles/set_6/main_unc/rightBlue\GB_RB_2.xlsx
434	main_unc	True	0.0	758	0	7.0	7.0	1.0	1	right	1.0	1.0	0.0	1	0.047687534652699995	blockFiles/set_6/main_unc/rightBlue\GB_RB_2.xlsx
435	main_unc	True	0.0	758	0	7.0	7.0	0.0	1	left	2.0	0.0	0.0	0	-0.030734384004	blockFiles/set_6/main_unc/rightBlue\GB_RB_2.xlsx
436	main_unc	True	1.0	758	0	7.0	7.0	n/a	0	None	n/a	0.0	n/a	1	0.00755162248388	blockFiles/set_6/main_unc/rightBlue\GB_RB_2.xlsx
437	main_unc	True	0.0	758	0	7.0	7.0	1.0	1	right	1.0	0.0	0.0	1	0.030293253716099998	blockFiles/set_6/main_unc/rightBlue\GB_RB_2.xlsx
438	main_unc	True	0.0	758	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.07161138022319999	blockFiles/set_6/main_unc/rightBlue\GB_RB_2.xlsx
439	main_unc	True	0.0	758	0	7.0	7.0	0.0	1	left	2.0	1.0	0.0	0	-0.023217621259400002	blockFiles/set_6/main_unc/rightBlue\GB_RB_2.xlsx
440	main_unc	True	0.0	758	0	7.0	7.0	0.0	1	left	2.0	0.0	0.0	0	-0.04580758802590001	blockFiles/set_6/main_unc/rightBlue\GB_RB_2.xlsx
441	main_unc	True	0.0	758	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.00840260868892	blockFiles/set_6/main_unc/rightBlue\GB_RB_2.xlsx
442	main_unc	True	0.0	758	0	7.0	7.0	1.0	1	right	1.0	0.0	0.0	1	0.0736947862245	blockFiles/set_6/main_unc/rightBlue\GB_RB_2.xlsx
443	main_unc	True	0.0	758	0	7.0	7.0	0.0	1	left	1.0	0.0	1.0	0	-0.053347043618599994	blockFiles/set_6/main_unc/rightBlue\GB_RB_2.xlsx
444	main_unc	True	0.0	758	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.0532092036679	blockFiles/set_6/main_unc/rightBlue\GB_RB_2.xlsx
445	main_unc	True	0.0	758	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.0432722126693	blockFiles/set_6/main_unc/rightBlue\GB_RB_2.xlsx
446	main_unc	True	0.0	758	0	7.0	7.0	1.0	0	right	2.0	0.0	0.0	0	-0.00178993428126	blockFiles/set_6/main_unc/rightBlue\GB_RB_2.xlsx
447	main_unc	True	0.0	758	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.0358735741302	blockFiles/set_6/main_unc/rightBlue\GB_RB_2.xlsx
448	main_unc	True	0.0	758	0	7.0	7.0	1.0	0	right	1.0	1.0	1.0	0	-0.022546197176	blockFiles/set_6/main_unc/rightBlue\GB_RB_2.xlsx
449	main_unc	True	0.0	758	0	7.0	7.0	0.0	1	left	1.0	0.0	1.0	0	-0.0646667376347	blockFiles/set_6/main_unc/rightBlue\GB_RB_2.xlsx
450	main_unc	True	0.0	758	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.065862414185	blockFiles/set_6/main_unc/rightBlue\GB_RB_2.xlsx
451	main_unc	True	0.0	758	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.0632162949257	blockFiles/set_6/main_unc/rightBlue\GB_RB_2.xlsx
452	main_unc	True	0.0	758	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.038433169592199994	blockFiles/set_6/main_unc/rightBlue\GB_RB_2.xlsx
453	main_unc	True	0.0	758	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.07756018655369999	blockFiles/set_6/main_unc/rightBlue\GB_RB_2.xlsx
454	main_unc	True	0.0	758	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.00758393093944	blockFiles/set_6/main_unc/rightBlue\GB_RB_2.xlsx
455	main_unc	True	0.0	758	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.049949543997599995	blockFiles/set_6/main_unc/rightBlue\GB_RB_2.xlsx
456	main_unc	True	0.0	758	0	7.0	7.0	0.0	1	left	1.0	0.0	1.0	0	-0.0103586407006	blockFiles/set_6/main_unc/rightBlue\GB_RB_2.xlsx
457	main_unc	True	0.0	758	0	7.0	7.0	0.0	1	left	1.0	0.0	1.0	0	-0.05674563698469999	blockFiles/set_6/main_unc/rightBlue\GB_RB_2.xlsx
458	main_unc	True	0.0	758	0	7.0	7.0	0.0	0	left	1.0	0.0	0.0	1	0.00755162248388	blockFiles/set_6/main_unc/rightBlue\GB_RB_2.xlsx
459	main_unc	True	0.0	758	0	8.0	8.0	1.0	1	right	1.0	0.0	0.0	1	0.025252104364299997	blockFiles/set_6/main_unc/rightBlue\GB_RB_1.xlsx
460	main_unc	True	0.0	758	0	8.0	8.0	0.0	1	left	1.0	0.0	1.0	0	-0.0327149727382	blockFiles/set_6/main_unc/rightBlue\GB_RB_1.xlsx
461	main_unc	True	0.0	758	0	8.0	8.0	1.0	1	right	1.0	0.0	0.0	1	0.0176365616359	blockFiles/set_6/main_unc/rightBlue\GB_RB_1.xlsx
462	main_unc	True	0.0	758	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.0792885140702	blockFiles/set_6/main_unc/rightBlue\GB_RB_1.xlsx
463	main_unc	True	0.0	758	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.055433177072599996	blockFiles/set_6/main_unc/rightBlue\GB_RB_1.xlsx
464	main_unc	True	0.0	758	0	8.0	8.0	1.0	0	right	2.0	0.0	0.0	0	-0.0013780301623000002	blockFiles/set_6/main_unc/rightBlue\GB_RB_1.xlsx
465	main_unc	True	0.0	758	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.07060512743889999	blockFiles/set_6/main_unc/rightBlue\GB_RB_1.xlsx
466	main_unc	True	0.0	758	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.0328716830909	blockFiles/set_6/main_unc/rightBlue\GB_RB_1.xlsx
467	main_unc	True	0.0	758	0	8.0	8.0	0.0	1	left	1.0	0.0	1.0	0	-0.0543058911338	blockFiles/set_6/main_unc/rightBlue\GB_RB_1.xlsx
468	main_unc	True	0.0	758	0	8.0	8.0	1.0	0	right	1.0	0.0	1.0	0	-0.013128254786100002	blockFiles/set_6/main_unc/rightBlue\GB_RB_1.xlsx
469	main_unc	True	0.0	758	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.059564908631100005	blockFiles/set_6/main_unc/rightBlue\GB_RB_1.xlsx
470	main_unc	True	0.0	758	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.00974639477208	blockFiles/set_6/main_unc/rightBlue\GB_RB_1.xlsx
471	main_unc	True	0.0	758	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.040497068129500005	blockFiles/set_6/main_unc/rightBlue\GB_RB_1.xlsx
472	main_unc	True	0.0	758	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.0721105444245	blockFiles/set_6/main_unc/rightBlue\GB_RB_1.xlsx
473	main_unc	True	0.0	758	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.0290127484314	blockFiles/set_6/main_unc/rightBlue\GB_RB_1.xlsx
474	main_unc	True	0.0	758	0	8.0	8.0	1.0	0	right	2.0	0.0	0.0	0	-0.0033608631975900003	blockFiles/set_6/main_unc/rightBlue\GB_RB_1.xlsx
475	main_unc	True	0.0	758	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.0335751891322	blockFiles/set_6/main_unc/rightBlue\GB_RB_1.xlsx
476	main_unc	True	0.0	758	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.0694968331791	blockFiles/set_6/main_unc/rightBlue\GB_RB_1.xlsx
477	main_unc	True	0.0	758	0	8.0	8.0	1.0	0	right	1.0	1.0	1.0	0	-0.043752639479900005	blockFiles/set_6/main_unc/rightBlue\GB_RB_1.xlsx
478	main_unc	True	0.0	758	0	8.0	8.0	1.0	1	right	1.0	0.0	0.0	1	0.0451592255011	blockFiles/set_6/main_unc/rightBlue\GB_RB_1.xlsx
