	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
162	patches	True	n/a	476	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0536258088797	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
163	patches	True	n/a	476	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.00906520247459	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
164	patches	True	n/a	476	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.00453172152862	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
165	patches	True	n/a	476	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0682204973511	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
166	patches	True	n/a	476	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.00337589649484	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
167	patches	True	n/a	476	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.047339590582999996	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
168	patches	True	n/a	476	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.012848685346500001	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
169	patches	True	n/a	476	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0695491338708	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
170	patches	True	n/a	476	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.042762847431	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
171	patches	True	n/a	476	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.0161559350416	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
172	patches	True	n/a	476	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0693601823039	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
173	patches	True	n/a	476	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.064382434953	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
174	patches	True	n/a	476	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.00976979119703	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
175	patches	True	n/a	476	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.043442655708599995	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
176	patches	True	n/a	476	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.007075081020590001	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
177	patches	True	n/a	476	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.0567054096423	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
178	patches	True	n/a	476	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0198500152305	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
179	patches	True	n/a	476	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0133473790251	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
180	patches	True	n/a	476	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.07114125864580001	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
181	patches	True	n/a	476	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.05554572993890001	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
182	patches	True	n/a	476	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0251336605847	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
183	patches	True	n/a	476	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.0419014594145	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
184	patches	True	n/a	476	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0282011835836	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
185	patches	True	n/a	476	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.049327696878500006	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
186	patches	True	n/a	476	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0560217912868	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
187	patches	True	n/a	476	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.059209331572099996	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
188	patches	True	n/a	476	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.018515324220099997	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
189	patches	True	n/a	476	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.00489583477378	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
190	patches	True	n/a	476	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.00118675632402	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
191	patches	True	n/a	476	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0546738330275	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
192	patches	True	n/a	476	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0167410165817	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
193	patches	True	n/a	476	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0741444279812	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
194	patches	True	n/a	476	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.07875564759600001	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
195	patches	True	n/a	476	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.0161196545511	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
196	patches	True	n/a	476	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0027612055651799997	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
197	patches	True	n/a	476	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0378291829303	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
198	patches	True	n/a	476	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.00795888252556	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
199	patches	True	n/a	476	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0776313744299	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
200	patches	True	n/a	476	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.038350218907	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
201	patches	True	n/a	476	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0464251105674	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
202	patches	True	n/a	476	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0586401139759	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
203	patches	True	n/a	476	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0015416479297	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
204	patches	True	n/a	476	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0718105866015	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
205	patches	True	n/a	476	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0689354572259	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
206	patches	True	n/a	476	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.023665766380699997	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
207	patches	True	n/a	476	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.07306901285419999	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
208	patches	True	n/a	476	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.04501764988530001	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
209	patches	True	n/a	476	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.0154119662382	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
210	patches	True	n/a	476	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.049593047928099994	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
211	patches	True	n/a	476	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0161506571434	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
212	patches	True	n/a	476	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.00931200416759	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
213	patches	True	n/a	476	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.07945081394169999	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
214	patches	True	n/a	476	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.049383425526300005	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
215	patches	True	n/a	476	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.022225938327599996	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
216	patches	True	n/a	476	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0319168037176	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
217	patches	True	n/a	476	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.047622283306	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
218	patches	True	n/a	476	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0256510489993	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
219	patches	True	n/a	476	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.069957301598	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
220	patches	True	n/a	476	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0375950927474	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
221	patches	True	n/a	476	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0490217177011	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
222	patches	True	n/a	476	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.0312681441382	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
223	patches	True	n/a	476	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.00583643924445	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
224	patches	True	n/a	476	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.018932823780900002	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
225	patches	True	n/a	476	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0641420686804	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
226	patches	True	n/a	476	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0530146022327	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
227	patches	True	n/a	476	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0574356499501	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
228	patches	True	n/a	476	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0107405434176	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
229	patches	True	n/a	476	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.00894154252484	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
230	patches	True	n/a	476	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0764522396028	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
231	patches	True	n/a	476	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0401146069355	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
232	patches	True	n/a	476	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.061240845229500004	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
233	patches	True	n/a	476	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0503276748955	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
234	patches	True	n/a	476	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0178302124143	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
235	patches	True	n/a	476	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.024658087585100002	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
236	patches	True	n/a	476	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.052182376142600004	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
237	patches	True	n/a	476	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.0313455546275	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
238	patches	True	n/a	476	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0675769593939	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
239	patches	True	n/a	476	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.021366149056700003	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
240	patches	True	n/a	476	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.033132482934699996	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
241	patches	True	n/a	476	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.026857822835400003	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
242	patches	True	n/a	476	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0608633944206	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
243	patches	True	n/a	476	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.049890908058699994	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
244	patches	True	n/a	476	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0008640061505139999	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
245	patches	True	n/a	476	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0317695813067	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
246	patches	True	n/a	476	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.07959572402760001	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
247	patches	True	n/a	476	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.028675024136900002	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
248	patches	True	n/a	476	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0616907072812	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
249	patches	True	n/a	476	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0478759778291	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
250	patches	True	n/a	476	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.0165681348369	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
251	patches	True	n/a	476	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.055650619398800005	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
252	patches	True	n/a	476	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.009089415483180001	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
253	patches	True	n/a	476	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0559551522508	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
254	patches	True	n/a	476	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0338943629339	blockFiles/set_51/main_PD/GB_runPatches1.xlsx
255	main_unc	True	0.0	476	0	0.0	0.0	1.0	1	right	1.0	1.0	1.0	1	0.0539068795927	blockFiles/set_51/main_unc/leftBlue\GB_LB_3.xlsx
256	main_unc	True	0.0	476	0	0.0	0.0	1.0	1	right	1.0	1.0	1.0	1	0.0734833700955	blockFiles/set_51/main_unc/leftBlue\GB_LB_3.xlsx
257	main_unc	True	0.0	476	0	0.0	0.0	0.0	1	left	1.0	0.0	0.0	0	-0.00309763299301	blockFiles/set_51/main_unc/leftBlue\GB_LB_3.xlsx
258	main_unc	True	0.0	476	0	0.0	0.0	1.0	0	right	2.0	1.0	1.0	0	-0.028170950990200002	blockFiles/set_51/main_unc/leftBlue\GB_LB_3.xlsx
259	main_unc	True	0.0	476	0	0.0	0.0	1.0	1	right	1.0	1.0	1.0	1	0.00871661430225	blockFiles/set_51/main_unc/leftBlue\GB_LB_3.xlsx
260	main_unc	True	0.0	476	0	0.0	0.0	1.0	0	right	1.0	1.0	0.0	0	-0.0216083799489	blockFiles/set_51/main_unc/leftBlue\GB_LB_3.xlsx
261	main_unc	True	0.0	476	0	0.0	0.0	0.0	1	left	1.0	0.0	0.0	0	-0.048145999070300004	blockFiles/set_51/main_unc/leftBlue\GB_LB_3.xlsx
262	main_unc	True	0.0	476	0	0.0	0.0	0.0	1	left	1.0	0.0	0.0	0	-0.0549672882445	blockFiles/set_51/main_unc/leftBlue\GB_LB_3.xlsx
263	main_unc	True	0.0	476	0	0.0	0.0	0.0	1	left	1.0	0.0	0.0	0	-0.03467791588980001	blockFiles/set_51/main_unc/leftBlue\GB_LB_3.xlsx
264	main_unc	True	0.0	476	0	0.0	0.0	0.0	1	left	2.0	1.0	1.0	0	-0.054852901995199994	blockFiles/set_51/main_unc/leftBlue\GB_LB_3.xlsx
265	main_unc	True	1.0	476	0	0.0	0.0	0.0	0	left	n/a	0.0	n/a	1	0.0184439115226	blockFiles/set_51/main_unc/leftBlue\GB_LB_3.xlsx
266	main_unc	True	0.0	476	0	0.0	0.0	0.0	1	left	2.0	1.0	1.0	0	-0.05913014352319999	blockFiles/set_51/main_unc/leftBlue\GB_LB_3.xlsx
267	main_unc	True	0.0	476	0	0.0	0.0	0.0	1	left	2.0	1.0	1.0	0	-0.0596574011073	blockFiles/set_51/main_unc/leftBlue\GB_LB_3.xlsx
268	main_unc	True	0.0	476	0	0.0	0.0	1.0	1	right	1.0	1.0	1.0	1	0.0377847323567	blockFiles/set_51/main_unc/leftBlue\GB_LB_3.xlsx
269	main_unc	True	0.0	476	0	0.0	0.0	1.0	1	right	1.0	1.0	1.0	1	0.0239869423583	blockFiles/set_51/main_unc/leftBlue\GB_LB_3.xlsx
270	main_unc	True	0.0	476	0	0.0	0.0	1.0	1	right	1.0	0.0	1.0	1	0.0664652894251	blockFiles/set_51/main_unc/leftBlue\GB_LB_3.xlsx
271	main_unc	True	0.0	476	0	0.0	0.0	1.0	1	right	1.0	1.0	1.0	1	0.0367075127922	blockFiles/set_51/main_unc/leftBlue\GB_LB_3.xlsx
272	main_unc	True	0.0	476	0	0.0	0.0	0.0	1	left	2.0	1.0	1.0	0	-0.0139399492927	blockFiles/set_51/main_unc/leftBlue\GB_LB_3.xlsx
273	main_unc	True	1.0	476	0	0.0	0.0	1.0	1	right	n/a	0.0	n/a	1	0.061409323848800004	blockFiles/set_51/main_unc/leftBlue\GB_LB_3.xlsx
274	main_unc	True	0.0	476	0	0.0	0.0	1.0	1	right	1.0	0.0	1.0	1	0.0709010106139	blockFiles/set_51/main_unc/leftBlue\GB_LB_3.xlsx
275	main_unc	True	0.0	476	0	0.0	0.0	1.0	1	right	1.0	1.0	1.0	1	0.0211339510605	blockFiles/set_51/main_unc/leftBlue\GB_LB_3.xlsx
276	main_unc	True	1.0	476	0	0.0	0.0	n/a	0	None	n/a	0.0	n/a	1	0.0606054755487	blockFiles/set_51/main_unc/leftBlue\GB_LB_3.xlsx
277	main_unc	True	0.0	476	0	0.0	0.0	0.0	1	left	2.0	0.0	1.0	0	-0.0468274201453	blockFiles/set_51/main_unc/leftBlue\GB_LB_3.xlsx
278	main_unc	True	0.0	476	0	0.0	0.0	0.0	0	left	1.0	1.0	1.0	1	0.008324387650939999	blockFiles/set_51/main_unc/leftBlue\GB_LB_3.xlsx
279	main_unc	True	0.0	476	0	0.0	0.0	0.0	1	left	2.0	1.0	1.0	0	-0.0512581321038	blockFiles/set_51/main_unc/leftBlue\GB_LB_3.xlsx
280	main_unc	True	0.0	476	0	0.0	0.0	0.0	0	left	2.0	0.0	0.0	1	0.0184439115226	blockFiles/set_51/main_unc/leftBlue\GB_LB_3.xlsx
281	main_unc	True	0.0	476	0	0.0	0.0	1.0	1	right	1.0	1.0	1.0	1	0.061409323848800004	blockFiles/set_51/main_unc/leftBlue\GB_LB_3.xlsx
282	main_unc	True	0.0	476	0	0.0	0.0	0.0	0	left	1.0	1.0	1.0	1	0.0606054755487	blockFiles/set_51/main_unc/leftBlue\GB_LB_3.xlsx
283	main_unc	True	0.0	476	0	1.0	1.0	1.0	1	right	1.0	1.0	1.0	1	0.010781816765700001	blockFiles/set_51/main_unc/leftBlue\GB_LB_2.xlsx
284	main_unc	True	0.0	476	0	1.0	1.0	0.0	1	left	1.0	0.0	0.0	0	-0.03910962130869999	blockFiles/set_51/main_unc/leftBlue\GB_LB_2.xlsx
285	main_unc	True	0.0	476	0	1.0	1.0	1.0	0	right	2.0	1.0	1.0	0	-0.019899684079	blockFiles/set_51/main_unc/leftBlue\GB_LB_2.xlsx
286	main_unc	True	0.0	476	0	1.0	1.0	0.0	0	left	2.0	0.0	0.0	1	0.00961680930108	blockFiles/set_51/main_unc/leftBlue\GB_LB_2.xlsx
287	main_unc	True	0.0	476	0	1.0	1.0	0.0	1	left	1.0	0.0	0.0	0	-0.0783040815964	blockFiles/set_51/main_unc/leftBlue\GB_LB_2.xlsx
288	main_unc	True	0.0	476	0	1.0	1.0	0.0	1	left	2.0	1.0	1.0	0	-0.068948344402	blockFiles/set_51/main_unc/leftBlue\GB_LB_2.xlsx
289	main_unc	True	0.0	476	0	1.0	1.0	0.0	0	left	1.0	0.0	1.0	1	0.0337299755029	blockFiles/set_51/main_unc/leftBlue\GB_LB_2.xlsx
290	main_unc	True	0.0	476	0	1.0	1.0	0.0	0	left	2.0	0.0	0.0	1	0.010520073436200001	blockFiles/set_51/main_unc/leftBlue\GB_LB_2.xlsx
291	main_unc	True	0.0	476	0	1.0	1.0	0.0	1	left	2.0	1.0	1.0	0	-0.0634738790244	blockFiles/set_51/main_unc/leftBlue\GB_LB_2.xlsx
292	main_unc	True	0.0	476	0	1.0	1.0	1.0	1	right	1.0	1.0	1.0	1	0.0230837594718	blockFiles/set_51/main_unc/leftBlue\GB_LB_2.xlsx
293	main_unc	True	0.0	476	0	1.0	1.0	1.0	1	right	1.0	0.0	1.0	1	0.055722185894800005	blockFiles/set_51/main_unc/leftBlue\GB_LB_2.xlsx
294	main_unc	True	0.0	476	0	1.0	1.0	1.0	0	right	1.0	0.0	0.0	0	-0.0061655790545	blockFiles/set_51/main_unc/leftBlue\GB_LB_2.xlsx
295	main_unc	True	0.0	476	0	1.0	1.0	0.0	1	left	2.0	1.0	1.0	0	-0.0676848484017	blockFiles/set_51/main_unc/leftBlue\GB_LB_2.xlsx
296	main_unc	True	1.0	476	0	1.0	1.0	1.0	1	right	n/a	0.0	n/a	1	0.00748348763213	blockFiles/set_51/main_unc/leftBlue\GB_LB_2.xlsx
297	main_unc	True	0.0	476	0	1.0	1.0	0.0	1	left	1.0	0.0	0.0	0	-0.021185451634200003	blockFiles/set_51/main_unc/leftBlue\GB_LB_2.xlsx
298	main_unc	True	0.0	476	0	1.0	1.0	0.0	1	left	1.0	0.0	0.0	0	-0.035550444871199995	blockFiles/set_51/main_unc/leftBlue\GB_LB_2.xlsx
299	main_unc	True	0.0	476	0	1.0	1.0	0.0	1	left	2.0	1.0	1.0	0	-0.0351133812219	blockFiles/set_51/main_unc/leftBlue\GB_LB_2.xlsx
300	main_unc	True	0.0	476	0	1.0	1.0	1.0	1	right	1.0	1.0	1.0	1	0.079105829224	blockFiles/set_51/main_unc/leftBlue\GB_LB_2.xlsx
301	main_unc	True	0.0	476	0	1.0	1.0	0.0	1	left	2.0	1.0	1.0	0	-0.0416812717915	blockFiles/set_51/main_unc/leftBlue\GB_LB_2.xlsx
302	main_unc	True	0.0	476	0	1.0	1.0	0.0	1	left	2.0	0.0	1.0	0	-0.0699805444293	blockFiles/set_51/main_unc/leftBlue\GB_LB_2.xlsx
303	main_unc	True	0.0	476	0	1.0	1.0	1.0	1	right	1.0	1.0	1.0	1	0.032429880742000004	blockFiles/set_51/main_unc/leftBlue\GB_LB_2.xlsx
304	main_unc	True	0.0	476	0	1.0	1.0	1.0	1	right	2.0	0.0	0.0	1	0.00543920991942	blockFiles/set_51/main_unc/leftBlue\GB_LB_2.xlsx
305	main_unc	True	0.0	476	0	1.0	1.0	1.0	1	right	1.0	1.0	1.0	1	0.022405901793400004	blockFiles/set_51/main_unc/leftBlue\GB_LB_2.xlsx
306	main_unc	True	0.0	476	0	1.0	1.0	0.0	1	left	2.0	0.0	1.0	0	-0.0226178983971	blockFiles/set_51/main_unc/leftBlue\GB_LB_2.xlsx
307	main_unc	True	0.0	476	0	1.0	1.0	1.0	1	right	1.0	0.0	1.0	1	0.068985443525	blockFiles/set_51/main_unc/leftBlue\GB_LB_2.xlsx
308	main_unc	True	0.0	476	0	1.0	1.0	1.0	1	right	1.0	0.0	1.0	1	0.00748348763213	blockFiles/set_51/main_unc/leftBlue\GB_LB_2.xlsx
309	main_unc	True	0.0	476	0	2.0	2.0	0.0	1	left	2.0	0.0	0.0	0	-0.0719849762693	blockFiles/set_51/main_unc/rightBlue\GB_RB_1.xlsx
310	main_unc	True	0.0	476	0	2.0	2.0	1.0	0	right	1.0	1.0	1.0	0	-0.0017944341152900001	blockFiles/set_51/main_unc/rightBlue\GB_RB_1.xlsx
311	main_unc	True	0.0	476	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.04674035616219999	blockFiles/set_51/main_unc/rightBlue\GB_RB_1.xlsx
312	main_unc	True	0.0	476	0	2.0	2.0	0.0	1	left	1.0	0.0	1.0	0	-0.0312554418109	blockFiles/set_51/main_unc/rightBlue\GB_RB_1.xlsx
313	main_unc	True	0.0	476	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.0674934021942	blockFiles/set_51/main_unc/rightBlue\GB_RB_1.xlsx
314	main_unc	True	0.0	476	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.031759710945200005	blockFiles/set_51/main_unc/rightBlue\GB_RB_1.xlsx
315	main_unc	True	0.0	476	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.048606527280099995	blockFiles/set_51/main_unc/rightBlue\GB_RB_1.xlsx
316	main_unc	True	0.0	476	0	2.0	2.0	0.0	0	left	2.0	1.0	1.0	1	0.00736196117476	blockFiles/set_51/main_unc/rightBlue\GB_RB_1.xlsx
317	main_unc	True	0.0	476	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.029177160617	blockFiles/set_51/main_unc/rightBlue\GB_RB_1.xlsx
318	main_unc	True	0.0	476	0	2.0	2.0	0.0	0	left	2.0	1.0	1.0	1	0.022434736434400002	blockFiles/set_51/main_unc/rightBlue\GB_RB_1.xlsx
319	main_unc	True	0.0	476	0	2.0	2.0	0.0	1	left	1.0	0.0	1.0	0	-0.054297476057	blockFiles/set_51/main_unc/rightBlue\GB_RB_1.xlsx
320	main_unc	True	0.0	476	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.0221833580919	blockFiles/set_51/main_unc/rightBlue\GB_RB_1.xlsx
321	main_unc	True	0.0	476	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.030653916914	blockFiles/set_51/main_unc/rightBlue\GB_RB_1.xlsx
322	main_unc	True	0.0	476	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.0712713480182	blockFiles/set_51/main_unc/rightBlue\GB_RB_1.xlsx
323	main_unc	True	0.0	476	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.0683425696194	blockFiles/set_51/main_unc/rightBlue\GB_RB_1.xlsx
