	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
324	main_unc	True	0.0	350	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.0240311272629	blockFiles/set_42/main_unc/rightBlue\GB_RB_3.xlsx
325	main_unc	True	0.0	350	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.05302130969240001	blockFiles/set_42/main_unc/rightBlue\GB_RB_3.xlsx
326	main_unc	True	0.0	350	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.06241030771290001	blockFiles/set_42/main_unc/rightBlue\GB_RB_3.xlsx
327	main_unc	True	0.0	350	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.022325271144500003	blockFiles/set_42/main_unc/rightBlue\GB_RB_3.xlsx
328	main_unc	True	0.0	350	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.013859338574099999	blockFiles/set_42/main_unc/rightBlue\GB_RB_3.xlsx
329	main_unc	True	0.0	350	0	3.0	3.0	0.0	1	left	1.0	0.0	0.0	0	-0.078394690603	blockFiles/set_42/main_unc/leftBlue\GB_LB_5.xlsx
330	main_unc	True	0.0	350	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.0445157205686	blockFiles/set_42/main_unc/leftBlue\GB_LB_5.xlsx
331	main_unc	True	0.0	350	0	3.0	3.0	0.0	1	left	2.0	0.0	1.0	0	-0.049450233150300005	blockFiles/set_42/main_unc/leftBlue\GB_LB_5.xlsx
332	main_unc	True	0.0	350	0	3.0	3.0	1.0	0	right	2.0	1.0	1.0	0	-0.012877809777899998	blockFiles/set_42/main_unc/leftBlue\GB_LB_5.xlsx
333	main_unc	True	0.0	350	0	3.0	3.0	0.0	1	left	1.0	1.0	0.0	0	-0.028809100519900002	blockFiles/set_42/main_unc/leftBlue\GB_LB_5.xlsx
334	main_unc	True	0.0	350	0	3.0	3.0	1.0	1	right	2.0	0.0	0.0	1	0.05099368527530001	blockFiles/set_42/main_unc/leftBlue\GB_LB_5.xlsx
335	main_unc	True	0.0	350	0	3.0	3.0	0.0	1	left	1.0	0.0	0.0	0	-0.0314992409758	blockFiles/set_42/main_unc/leftBlue\GB_LB_5.xlsx
336	main_unc	True	0.0	350	0	3.0	3.0	0.0	0	left	2.0	0.0	0.0	1	0.011769287083299999	blockFiles/set_42/main_unc/leftBlue\GB_LB_5.xlsx
337	main_unc	True	0.0	350	0	3.0	3.0	1.0	1	right	2.0	0.0	0.0	1	0.05768586723130001	blockFiles/set_42/main_unc/leftBlue\GB_LB_5.xlsx
338	main_unc	True	0.0	350	0	3.0	3.0	1.0	1	right	2.0	0.0	0.0	1	0.0704892683774	blockFiles/set_42/main_unc/leftBlue\GB_LB_5.xlsx
339	main_unc	True	0.0	350	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.023864545002599998	blockFiles/set_42/main_unc/leftBlue\GB_LB_5.xlsx
340	main_unc	True	0.0	350	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.028084352389000002	blockFiles/set_42/main_unc/leftBlue\GB_LB_5.xlsx
341	main_unc	True	0.0	350	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.013445143941799999	blockFiles/set_42/main_unc/leftBlue\GB_LB_5.xlsx
342	main_unc	True	0.0	350	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0401551196352	blockFiles/set_42/main_unc/leftBlue\GB_LB_5.xlsx
343	main_unc	True	0.0	350	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0443844638765	blockFiles/set_42/main_unc/leftBlue\GB_LB_5.xlsx
344	main_unc	True	0.0	350	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.06540178971369999	blockFiles/set_42/main_unc/leftBlue\GB_LB_5.xlsx
345	main_unc	True	0.0	350	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.0583666707948	blockFiles/set_42/main_unc/leftBlue\GB_LB_5.xlsx
346	main_unc	True	0.0	350	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.050250072646900006	blockFiles/set_42/main_unc/leftBlue\GB_LB_5.xlsx
347	main_unc	True	0.0	350	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.00028386147692799997	blockFiles/set_42/main_unc/leftBlue\GB_LB_5.xlsx
348	main_unc	True	0.0	350	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.0425156393275	blockFiles/set_42/main_unc/leftBlue\GB_LB_5.xlsx
349	main_unc	True	0.0	350	0	3.0	3.0	1.0	1	right	1.0	0.0	1.0	1	0.0268819481879	blockFiles/set_42/main_unc/leftBlue\GB_LB_5.xlsx
350	main_unc	True	0.0	350	0	3.0	3.0	1.0	1	right	1.0	0.0	1.0	1	0.0338734166138	blockFiles/set_42/main_unc/leftBlue\GB_LB_5.xlsx
351	main_unc	True	0.0	350	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.0019256987981500003	blockFiles/set_42/main_unc/leftBlue\GB_LB_5.xlsx
352	main_unc	True	0.0	350	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.073140792083	blockFiles/set_42/main_unc/leftBlue\GB_LB_5.xlsx
353	main_unc	True	0.0	350	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.0518408004567	blockFiles/set_42/main_unc/leftBlue\GB_LB_5.xlsx
354	main_unc	True	0.0	350	0	4.0	4.0	1.0	1	right	2.0	0.0	1.0	1	0.050500940661899994	blockFiles/set_42/main_unc/rightBlue\GB_RB_6.xlsx
355	main_unc	True	0.0	350	0	4.0	4.0	0.0	1	left	2.0	0.0	0.0	0	-0.0467801348865	blockFiles/set_42/main_unc/rightBlue\GB_RB_6.xlsx
356	main_unc	True	1.0	350	0	4.0	4.0	0.0	0	left	n/a	0.0	n/a	1	0.00434981105849	blockFiles/set_42/main_unc/rightBlue\GB_RB_6.xlsx
357	main_unc	True	0.0	350	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.0152865433879	blockFiles/set_42/main_unc/rightBlue\GB_RB_6.xlsx
358	main_unc	True	0.0	350	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.060947117116300006	blockFiles/set_42/main_unc/rightBlue\GB_RB_6.xlsx
359	main_unc	True	0.0	350	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.07298499703410001	blockFiles/set_42/main_unc/rightBlue\GB_RB_6.xlsx
360	main_unc	True	0.0	350	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.0314920190535	blockFiles/set_42/main_unc/rightBlue\GB_RB_6.xlsx
361	main_unc	True	0.0	350	0	4.0	4.0	0.0	0	left	1.0	0.0	0.0	1	0.0031534948013699996	blockFiles/set_42/main_unc/rightBlue\GB_RB_6.xlsx
362	main_unc	True	0.0	350	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.050779931712899996	blockFiles/set_42/main_unc/rightBlue\GB_RB_6.xlsx
363	main_unc	True	0.0	350	0	4.0	4.0	0.0	1	left	1.0	0.0	1.0	0	-0.0392570728436	blockFiles/set_42/main_unc/rightBlue\GB_RB_6.xlsx
364	main_unc	True	0.0	350	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.0501990089752	blockFiles/set_42/main_unc/rightBlue\GB_RB_6.xlsx
365	main_unc	True	0.0	350	0	4.0	4.0	1.0	1	right	2.0	0.0	1.0	1	0.0443582439795	blockFiles/set_42/main_unc/rightBlue\GB_RB_6.xlsx
366	main_unc	True	1.0	350	0	4.0	4.0	0.0	1	left	n/a	0.0	n/a	0	-0.017985693831	blockFiles/set_42/main_unc/rightBlue\GB_RB_6.xlsx
367	main_unc	True	0.0	350	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.00552753603086	blockFiles/set_42/main_unc/rightBlue\GB_RB_6.xlsx
368	main_unc	True	0.0	350	0	4.0	4.0	1.0	1	right	2.0	0.0	1.0	1	0.035471659135099996	blockFiles/set_42/main_unc/rightBlue\GB_RB_6.xlsx
369	main_unc	True	0.0	350	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.0547222269699	blockFiles/set_42/main_unc/rightBlue\GB_RB_6.xlsx
370	main_unc	True	0.0	350	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.00546843701974	blockFiles/set_42/main_unc/rightBlue\GB_RB_6.xlsx
371	main_unc	True	0.0	350	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.0690403736569	blockFiles/set_42/main_unc/rightBlue\GB_RB_6.xlsx
372	main_unc	True	0.0	350	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.0289100885764	blockFiles/set_42/main_unc/rightBlue\GB_RB_6.xlsx
373	main_unc	True	0.0	350	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.0410604487546	blockFiles/set_42/main_unc/rightBlue\GB_RB_6.xlsx
374	main_unc	True	0.0	350	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.033338827956500006	blockFiles/set_42/main_unc/rightBlue\GB_RB_6.xlsx
375	main_unc	True	0.0	350	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.028795341998299997	blockFiles/set_42/main_unc/rightBlue\GB_RB_6.xlsx
376	main_unc	True	0.0	350	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.0168136675283	blockFiles/set_42/main_unc/rightBlue\GB_RB_6.xlsx
377	main_unc	True	0.0	350	0	4.0	4.0	1.0	0	right	1.0	1.0	1.0	0	-0.0185768095776	blockFiles/set_42/main_unc/rightBlue\GB_RB_6.xlsx
378	main_unc	True	0.0	350	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.0684011223726	blockFiles/set_42/main_unc/rightBlue\GB_RB_6.xlsx
379	main_unc	True	0.0	350	0	4.0	4.0	1.0	1	right	2.0	0.0	1.0	1	0.00434981105849	blockFiles/set_42/main_unc/rightBlue\GB_RB_6.xlsx
380	main_unc	True	0.0	350	0	4.0	4.0	0.0	1	left	2.0	0.0	0.0	0	-0.017985693831	blockFiles/set_42/main_unc/rightBlue\GB_RB_6.xlsx
381	main_unc	True	0.0	350	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.0531253705174	blockFiles/set_42/main_unc/leftBlue\GB_LB_2.xlsx
382	main_unc	True	0.0	350	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.0410307584144	blockFiles/set_42/main_unc/leftBlue\GB_LB_2.xlsx
383	main_unc	True	0.0	350	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.013439804539099999	blockFiles/set_42/main_unc/leftBlue\GB_LB_2.xlsx
384	main_unc	True	0.0	350	0	5.0	5.0	1.0	1	right	1.0	0.0	1.0	1	0.0651698136702	blockFiles/set_42/main_unc/leftBlue\GB_LB_2.xlsx
385	main_unc	True	0.0	350	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.0105921060592	blockFiles/set_42/main_unc/leftBlue\GB_LB_2.xlsx
386	main_unc	True	0.0	350	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.0262107924931	blockFiles/set_42/main_unc/leftBlue\GB_LB_2.xlsx
387	main_unc	True	0.0	350	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.0639758714661	blockFiles/set_42/main_unc/leftBlue\GB_LB_2.xlsx
388	main_unc	True	0.0	350	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.020487479511599998	blockFiles/set_42/main_unc/leftBlue\GB_LB_2.xlsx
389	main_unc	True	0.0	350	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.0598101778328	blockFiles/set_42/main_unc/leftBlue\GB_LB_2.xlsx
390	main_unc	True	0.0	350	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.007064815126359999	blockFiles/set_42/main_unc/leftBlue\GB_LB_2.xlsx
391	main_unc	True	0.0	350	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.0533112322167	blockFiles/set_42/main_unc/leftBlue\GB_LB_2.xlsx
392	main_unc	True	0.0	350	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.0195191100612	blockFiles/set_42/main_unc/leftBlue\GB_LB_2.xlsx
393	main_unc	True	0.0	350	0	5.0	5.0	0.0	1	left	2.0	0.0	1.0	0	-0.0688719769754	blockFiles/set_42/main_unc/leftBlue\GB_LB_2.xlsx
394	main_unc	True	0.0	350	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.07089597580950001	blockFiles/set_42/main_unc/leftBlue\GB_LB_2.xlsx
395	main_unc	True	0.0	350	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.016467105597299997	blockFiles/set_42/main_unc/leftBlue\GB_LB_2.xlsx
396	main_unc	True	0.0	350	0	5.0	5.0	0.0	1	left	2.0	0.0	1.0	0	-0.0566381958686	blockFiles/set_42/main_unc/leftBlue\GB_LB_2.xlsx
397	main_unc	True	0.0	350	0	5.0	5.0	0.0	1	left	2.0	0.0	1.0	0	-0.0281195826828	blockFiles/set_42/main_unc/leftBlue\GB_LB_2.xlsx
398	main_unc	True	0.0	350	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.0069325315021	blockFiles/set_42/main_unc/leftBlue\GB_LB_2.xlsx
399	main_unc	True	0.0	350	0	5.0	5.0	0.0	1	left	2.0	0.0	1.0	0	-0.016318458076599998	blockFiles/set_42/main_unc/leftBlue\GB_LB_2.xlsx
400	main_unc	True	0.0	350	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.030214531496200004	blockFiles/set_42/main_unc/leftBlue\GB_LB_2.xlsx
401	main_unc	True	0.0	350	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.0715200378187	blockFiles/set_42/main_unc/leftBlue\GB_LB_2.xlsx
402	main_unc	True	0.0	350	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.047276838570800006	blockFiles/set_42/main_unc/leftBlue\GB_LB_2.xlsx
403	main_unc	True	0.0	350	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.0771788228303	blockFiles/set_42/main_unc/leftBlue\GB_LB_2.xlsx
404	main_unc	True	0.0	350	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.07684920011089999	blockFiles/set_42/main_unc/leftBlue\GB_LB_2.xlsx
405	main_unc	True	0.0	350	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.0306731715053	blockFiles/set_42/main_unc/leftBlue\GB_LB_2.xlsx
406	main_unc	True	0.0	350	0	6.0	6.0	0.0	1	left	1.0	0.0	0.0	0	-0.0328687815554	blockFiles/set_42/main_unc/leftBlue\GB_LB_3.xlsx
407	main_unc	True	0.0	350	0	6.0	6.0	1.0	1	right	1.0	0.0	1.0	1	0.024228141140200003	blockFiles/set_42/main_unc/leftBlue\GB_LB_3.xlsx
408	main_unc	True	0.0	350	0	6.0	6.0	1.0	1	right	2.0	0.0	0.0	1	0.041381942369	blockFiles/set_42/main_unc/leftBlue\GB_LB_3.xlsx
409	main_unc	True	0.0	350	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.046234306022500005	blockFiles/set_42/main_unc/leftBlue\GB_LB_3.xlsx
410	main_unc	True	0.0	350	0	6.0	6.0	1.0	1	right	1.0	0.0	1.0	1	0.042211533039800006	blockFiles/set_42/main_unc/leftBlue\GB_LB_3.xlsx
411	main_unc	True	0.0	350	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.055046960767400004	blockFiles/set_42/main_unc/leftBlue\GB_LB_3.xlsx
412	main_unc	True	0.0	350	0	6.0	6.0	1.0	1	right	1.0	0.0	1.0	1	0.033901236858200005	blockFiles/set_42/main_unc/leftBlue\GB_LB_3.xlsx
413	main_unc	True	0.0	350	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.0199565745518	blockFiles/set_42/main_unc/leftBlue\GB_LB_3.xlsx
414	main_unc	True	0.0	350	0	6.0	6.0	1.0	1	right	1.0	0.0	1.0	1	0.030002744439999996	blockFiles/set_42/main_unc/leftBlue\GB_LB_3.xlsx
415	main_unc	True	0.0	350	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.0684776656888	blockFiles/set_42/main_unc/leftBlue\GB_LB_3.xlsx
416	main_unc	True	0.0	350	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.059206359852099995	blockFiles/set_42/main_unc/leftBlue\GB_LB_3.xlsx
417	main_unc	True	0.0	350	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.0618580756336	blockFiles/set_42/main_unc/leftBlue\GB_LB_3.xlsx
418	main_unc	True	0.0	350	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.0504695079289	blockFiles/set_42/main_unc/leftBlue\GB_LB_3.xlsx
419	main_unc	True	0.0	350	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.0633438235894	blockFiles/set_42/main_unc/leftBlue\GB_LB_3.xlsx
420	main_unc	True	0.0	350	0	6.0	6.0	1.0	0	right	1.0	0.0	0.0	0	-0.0015645932965	blockFiles/set_42/main_unc/leftBlue\GB_LB_3.xlsx
421	main_unc	True	0.0	350	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.0029841945879200004	blockFiles/set_42/main_unc/leftBlue\GB_LB_3.xlsx
422	main_unc	True	0.0	350	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.024963667262300003	blockFiles/set_42/main_unc/leftBlue\GB_LB_3.xlsx
423	main_unc	True	0.0	350	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.016356479264799998	blockFiles/set_42/main_unc/leftBlue\GB_LB_3.xlsx
424	main_unc	True	0.0	350	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.07240894632410001	blockFiles/set_42/main_unc/leftBlue\GB_LB_3.xlsx
425	main_unc	True	0.0	350	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.07447239089760001	blockFiles/set_42/main_unc/leftBlue\GB_LB_3.xlsx
426	main_unc	True	0.0	350	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.070957262814	blockFiles/set_42/main_unc/leftBlue\GB_LB_3.xlsx
427	main_unc	True	0.0	350	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.048966464214000006	blockFiles/set_42/main_unc/leftBlue\GB_LB_3.xlsx
428	main_unc	True	0.0	350	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.0466333149187	blockFiles/set_42/main_unc/leftBlue\GB_LB_3.xlsx
429	main_unc	True	0.0	350	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.0141124162264	blockFiles/set_42/main_unc/leftBlue\GB_LB_3.xlsx
430	main_unc	True	0.0	350	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.030825241319800002	blockFiles/set_42/main_unc/leftBlue\GB_LB_3.xlsx
431	main_unc	True	0.0	350	0	7.0	7.0	1.0	1	right	2.0	0.0	0.0	1	0.0667380349338	blockFiles/set_42/main_unc/leftBlue\GB_LB_1.xlsx
432	main_unc	True	0.0	350	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.041559936069	blockFiles/set_42/main_unc/leftBlue\GB_LB_1.xlsx
433	main_unc	True	0.0	350	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.019267498739099997	blockFiles/set_42/main_unc/leftBlue\GB_LB_1.xlsx
434	main_unc	True	0.0	350	0	7.0	7.0	0.0	1	left	2.0	0.0	1.0	0	-0.060217573214300005	blockFiles/set_42/main_unc/leftBlue\GB_LB_1.xlsx
435	main_unc	True	0.0	350	0	7.0	7.0	0.0	1	left	1.0	0.0	0.0	0	-0.057567218598	blockFiles/set_42/main_unc/leftBlue\GB_LB_1.xlsx
436	main_unc	True	0.0	350	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.055661515370000005	blockFiles/set_42/main_unc/leftBlue\GB_LB_1.xlsx
437	main_unc	True	0.0	350	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.00943571833894	blockFiles/set_42/main_unc/leftBlue\GB_LB_1.xlsx
438	main_unc	True	0.0	350	0	7.0	7.0	0.0	1	left	1.0	0.0	0.0	0	-0.013476945124600001	blockFiles/set_42/main_unc/leftBlue\GB_LB_1.xlsx
439	main_unc	True	0.0	350	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.046105379611300006	blockFiles/set_42/main_unc/leftBlue\GB_LB_1.xlsx
440	main_unc	True	0.0	350	0	7.0	7.0	0.0	1	left	2.0	0.0	1.0	0	-0.05024844473230001	blockFiles/set_42/main_unc/leftBlue\GB_LB_1.xlsx
441	main_unc	True	0.0	350	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.0630302554555	blockFiles/set_42/main_unc/leftBlue\GB_LB_1.xlsx
442	main_unc	True	0.0	350	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.0499379353039	blockFiles/set_42/main_unc/leftBlue\GB_LB_1.xlsx
443	main_unc	True	0.0	350	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.0605398186669	blockFiles/set_42/main_unc/leftBlue\GB_LB_1.xlsx
444	main_unc	True	0.0	350	0	7.0	7.0	0.0	0	left	1.0	1.0	1.0	1	0.00187892172486	blockFiles/set_42/main_unc/leftBlue\GB_LB_1.xlsx
445	main_unc	True	0.0	350	0	7.0	7.0	0.0	0	left	1.0	1.0	1.0	1	0.0110592807643	blockFiles/set_42/main_unc/leftBlue\GB_LB_1.xlsx
446	main_unc	True	0.0	350	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.0370338751189	blockFiles/set_42/main_unc/leftBlue\GB_LB_1.xlsx
447	main_unc	True	0.0	350	0	7.0	7.0	0.0	1	left	2.0	0.0	1.0	0	-0.07373193388799999	blockFiles/set_42/main_unc/leftBlue\GB_LB_1.xlsx
448	main_unc	True	0.0	350	0	7.0	7.0	1.0	1	right	1.0	0.0	1.0	1	0.041904455963499995	blockFiles/set_42/main_unc/leftBlue\GB_LB_1.xlsx
449	main_unc	True	0.0	350	0	7.0	7.0	1.0	0	right	1.0	0.0	0.0	0	-0.0194759101421	blockFiles/set_42/main_unc/leftBlue\GB_LB_1.xlsx
450	main_unc	True	0.0	350	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.0579322782904	blockFiles/set_42/main_unc/leftBlue\GB_LB_1.xlsx
451	main_unc	True	0.0	350	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.0469053979777	blockFiles/set_42/main_unc/leftBlue\GB_LB_1.xlsx
452	main_unc	True	0.0	350	0	7.0	7.0	1.0	1	right	1.0	0.0	1.0	1	0.020992238875500002	blockFiles/set_42/main_unc/leftBlue\GB_LB_1.xlsx
453	main_unc	True	0.0	350	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.0714569562674	blockFiles/set_42/main_unc/leftBlue\GB_LB_1.xlsx
454	main_unc	True	0.0	350	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.0547483012825	blockFiles/set_42/main_unc/leftBlue\GB_LB_1.xlsx
455	main_unc	True	0.0	350	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.0416622695141	blockFiles/set_42/main_unc/leftBlue\GB_LB_1.xlsx
456	main_unc	True	0.0	350	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.0012608232907999999	blockFiles/set_42/main_unc/rightBlue\GB_RB_1.xlsx
457	main_unc	True	0.0	350	0	8.0	8.0	1.0	1	right	2.0	0.0	1.0	1	0.069710616041	blockFiles/set_42/main_unc/rightBlue\GB_RB_1.xlsx
458	main_unc	True	0.0	350	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.0173596390709	blockFiles/set_42/main_unc/rightBlue\GB_RB_1.xlsx
459	main_unc	True	0.0	350	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.0401688244008	blockFiles/set_42/main_unc/rightBlue\GB_RB_1.xlsx
460	main_unc	True	0.0	350	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.0504551013	blockFiles/set_42/main_unc/rightBlue\GB_RB_1.xlsx
461	main_unc	True	0.0	350	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.00865184228867	blockFiles/set_42/main_unc/rightBlue\GB_RB_1.xlsx
462	main_unc	True	0.0	350	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.029253529868999997	blockFiles/set_42/main_unc/rightBlue\GB_RB_1.xlsx
463	main_unc	True	0.0	350	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.045459563918399996	blockFiles/set_42/main_unc/rightBlue\GB_RB_1.xlsx
464	main_unc	True	0.0	350	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.0481078268215	blockFiles/set_42/main_unc/rightBlue\GB_RB_1.xlsx
465	main_unc	True	0.0	350	0	8.0	8.0	0.0	0	left	1.0	0.0	0.0	1	0.010718530118499998	blockFiles/set_42/main_unc/rightBlue\GB_RB_1.xlsx
466	main_unc	True	0.0	350	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.0389900023304	blockFiles/set_42/main_unc/rightBlue\GB_RB_1.xlsx
467	main_unc	True	0.0	350	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.0230862374045	blockFiles/set_42/main_unc/rightBlue\GB_RB_1.xlsx
468	main_unc	True	0.0	350	0	8.0	8.0	1.0	1	right	1.0	0.0	0.0	1	0.0698990816809	blockFiles/set_42/main_unc/rightBlue\GB_RB_1.xlsx
469	main_unc	True	0.0	350	0	8.0	8.0	0.0	1	left	1.0	0.0	1.0	0	-0.043542964682	blockFiles/set_42/main_unc/rightBlue\GB_RB_1.xlsx
470	main_unc	True	0.0	350	0	8.0	8.0	1.0	0	right	2.0	0.0	0.0	0	-0.0101475753263	blockFiles/set_42/main_unc/rightBlue\GB_RB_1.xlsx
471	main_unc	True	0.0	350	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.046212305259	blockFiles/set_42/main_unc/rightBlue\GB_RB_1.xlsx
472	main_unc	True	0.0	350	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.014302207138399999	blockFiles/set_42/main_unc/rightBlue\GB_RB_1.xlsx
473	main_unc	True	0.0	350	0	8.0	8.0	1.0	1	right	2.0	0.0	1.0	1	0.0508763069101	blockFiles/set_42/main_unc/rightBlue\GB_RB_1.xlsx
474	main_unc	True	0.0	350	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.0685800695419	blockFiles/set_42/main_unc/rightBlue\GB_RB_1.xlsx
475	main_unc	True	0.0	350	0	8.0	8.0	0.0	0	left	1.0	0.0	0.0	1	0.00351678032428	blockFiles/set_42/main_unc/rightBlue\GB_RB_1.xlsx
476	main_unc	True	0.0	350	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.0407506003976	blockFiles/set_42/main_unc/rightBlue\GB_RB_1.xlsx
477	main_unc	True	0.0	350	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.0487178490125	blockFiles/set_42/main_unc/rightBlue\GB_RB_1.xlsx
478	main_unc	True	0.0	350	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.0791818860359	blockFiles/set_42/main_unc/rightBlue\GB_RB_1.xlsx
