	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
324	main_unc	True	0.0	277	0	2.0	2.0	1.0	1	right	2.0	0.0	0.0	1	0.0499394600466	blockFiles/set_11/main_unc/leftBlue\GB_LB_4.xlsx
325	main_unc	True	0.0	277	0	2.0	2.0	1.0	0	right	1.0	0.0	0.0	0	-0.011198486182799998	blockFiles/set_11/main_unc/leftBlue\GB_LB_4.xlsx
326	main_unc	True	0.0	277	0	2.0	2.0	1.0	0	right	1.0	0.0	0.0	0	-0.0123440216668	blockFiles/set_11/main_unc/leftBlue\GB_LB_4.xlsx
327	main_unc	True	0.0	277	0	2.0	2.0	0.0	0	left	2.0	0.0	0.0	1	0.0641466083564	blockFiles/set_11/main_unc/leftBlue\GB_LB_4.xlsx
328	main_unc	True	0.0	277	0	2.0	2.0	0.0	0	left	2.0	0.0	0.0	1	0.0459306734614	blockFiles/set_11/main_unc/leftBlue\GB_LB_4.xlsx
329	main_unc	True	0.0	277	0	2.0	2.0	1.0	1	right	1.0	1.0	1.0	1	0.0349935168214	blockFiles/set_11/main_unc/leftBlue\GB_LB_4.xlsx
330	main_unc	True	0.0	277	0	3.0	3.0	1.0	1	right	1.0	1.0	0.0	1	0.0317117470503	blockFiles/set_11/main_unc/rightBlue\GB_RB_1.xlsx
331	main_unc	True	0.0	277	0	3.0	3.0	0.0	1	left	2.0	0.0	0.0	0	-0.0477695455402	blockFiles/set_11/main_unc/rightBlue\GB_RB_1.xlsx
332	main_unc	True	1.0	277	0	3.0	3.0	n/a	0	None	n/a	0.0	n/a	1	0.009915222544219999	blockFiles/set_11/main_unc/rightBlue\GB_RB_1.xlsx
333	main_unc	True	0.0	277	0	3.0	3.0	0.0	1	left	2.0	1.0	0.0	0	-0.0456095384248	blockFiles/set_11/main_unc/rightBlue\GB_RB_1.xlsx
334	main_unc	True	0.0	277	0	3.0	3.0	1.0	1	right	1.0	0.0	0.0	1	0.0342674427666	blockFiles/set_11/main_unc/rightBlue\GB_RB_1.xlsx
335	main_unc	True	0.0	277	0	3.0	3.0	0.0	0	left	1.0	0.0	0.0	1	0.032827432509499994	blockFiles/set_11/main_unc/rightBlue\GB_RB_1.xlsx
336	main_unc	True	0.0	277	0	3.0	3.0	0.0	1	left	2.0	0.0	0.0	0	-0.0730066971853	blockFiles/set_11/main_unc/rightBlue\GB_RB_1.xlsx
337	main_unc	True	0.0	277	0	3.0	3.0	1.0	0	right	2.0	0.0	0.0	0	-0.07349519100039999	blockFiles/set_11/main_unc/rightBlue\GB_RB_1.xlsx
338	main_unc	True	1.0	277	0	3.0	3.0	n/a	0	None	n/a	0.0	n/a	0	-0.0107719659247	blockFiles/set_11/main_unc/rightBlue\GB_RB_1.xlsx
339	main_unc	True	0.0	277	0	3.0	3.0	0.0	1	left	2.0	0.0	0.0	0	-0.0187262844108	blockFiles/set_11/main_unc/rightBlue\GB_RB_1.xlsx
340	main_unc	True	0.0	277	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.017129982654	blockFiles/set_11/main_unc/rightBlue\GB_RB_1.xlsx
341	main_unc	True	0.0	277	0	3.0	3.0	0.0	1	left	2.0	0.0	0.0	0	-0.0775293578207	blockFiles/set_11/main_unc/rightBlue\GB_RB_1.xlsx
342	main_unc	True	0.0	277	0	3.0	3.0	0.0	1	left	2.0	0.0	0.0	0	-0.0688625397161	blockFiles/set_11/main_unc/rightBlue\GB_RB_1.xlsx
343	main_unc	True	0.0	277	0	3.0	3.0	0.0	0	left	1.0	0.0	0.0	1	0.0289963830262	blockFiles/set_11/main_unc/rightBlue\GB_RB_1.xlsx
344	main_unc	True	0.0	277	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.053383753486	blockFiles/set_11/main_unc/rightBlue\GB_RB_1.xlsx
345	main_unc	True	0.0	277	0	3.0	3.0	0.0	0	left	2.0	1.0	1.0	1	0.0382545038499	blockFiles/set_11/main_unc/rightBlue\GB_RB_1.xlsx
346	main_unc	True	0.0	277	0	3.0	3.0	0.0	0	left	2.0	0.0	1.0	1	0.02460415015	blockFiles/set_11/main_unc/rightBlue\GB_RB_1.xlsx
347	main_unc	True	0.0	277	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.0277998090535	blockFiles/set_11/main_unc/rightBlue\GB_RB_1.xlsx
348	main_unc	True	0.0	277	0	3.0	3.0	0.0	1	left	1.0	0.0	1.0	0	-0.0304490323178	blockFiles/set_11/main_unc/rightBlue\GB_RB_1.xlsx
349	main_unc	True	0.0	277	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.0332460945845	blockFiles/set_11/main_unc/rightBlue\GB_RB_1.xlsx
350	main_unc	True	0.0	277	0	3.0	3.0	0.0	0	left	1.0	0.0	0.0	1	0.0212918093987	blockFiles/set_11/main_unc/rightBlue\GB_RB_1.xlsx
351	main_unc	True	0.0	277	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.0563847786561	blockFiles/set_11/main_unc/rightBlue\GB_RB_1.xlsx
352	main_unc	True	0.0	277	0	3.0	3.0	0.0	0	left	2.0	1.0	1.0	1	0.0109799394943	blockFiles/set_11/main_unc/rightBlue\GB_RB_1.xlsx
353	main_unc	True	1.0	277	0	3.0	3.0	n/a	0	None	n/a	0.0	n/a	1	0.07925314672289999	blockFiles/set_11/main_unc/rightBlue\GB_RB_1.xlsx
354	main_unc	True	1.0	277	0	3.0	3.0	n/a	0	None	n/a	0.0	n/a	1	0.032178578246400004	blockFiles/set_11/main_unc/rightBlue\GB_RB_1.xlsx
355	main_unc	True	0.0	277	0	3.0	3.0	0.0	0	left	2.0	0.0	1.0	1	0.009915222544219999	blockFiles/set_11/main_unc/rightBlue\GB_RB_1.xlsx
356	main_unc	True	0.0	277	0	3.0	3.0	0.0	1	left	2.0	0.0	0.0	0	-0.0107719659247	blockFiles/set_11/main_unc/rightBlue\GB_RB_1.xlsx
357	main_unc	True	0.0	277	0	3.0	3.0	1.0	1	right	2.0	0.0	1.0	1	0.07925314672289999	blockFiles/set_11/main_unc/rightBlue\GB_RB_1.xlsx
358	main_unc	True	0.0	277	0	3.0	3.0	0.0	0	left	2.0	1.0	1.0	1	0.032178578246400004	blockFiles/set_11/main_unc/rightBlue\GB_RB_1.xlsx
359	main_unc	True	0.0	277	0	4.0	4.0	0.0	0	left	1.0	1.0	1.0	1	0.045726647209400006	blockFiles/set_11/main_unc/leftBlue\GB_LB_5.xlsx
360	main_unc	True	0.0	277	0	4.0	4.0	1.0	1	right	2.0	1.0	0.0	1	0.0232344047539	blockFiles/set_11/main_unc/leftBlue\GB_LB_5.xlsx
361	main_unc	True	0.0	277	0	4.0	4.0	0.0	1	left	1.0	1.0	0.0	0	-0.0253152255155	blockFiles/set_11/main_unc/leftBlue\GB_LB_5.xlsx
362	main_unc	True	0.0	277	0	4.0	4.0	0.0	1	left	1.0	0.0	0.0	0	-0.0159888149053	blockFiles/set_11/main_unc/leftBlue\GB_LB_5.xlsx
363	main_unc	True	0.0	277	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.0500606253371	blockFiles/set_11/main_unc/leftBlue\GB_LB_5.xlsx
364	main_unc	True	0.0	277	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.0386534260586	blockFiles/set_11/main_unc/leftBlue\GB_LB_5.xlsx
365	main_unc	True	0.0	277	0	4.0	4.0	0.0	0	left	1.0	1.0	1.0	1	0.043961021117900005	blockFiles/set_11/main_unc/leftBlue\GB_LB_5.xlsx
366	main_unc	True	0.0	277	0	4.0	4.0	1.0	1	right	2.0	0.0	0.0	1	0.0544462962635	blockFiles/set_11/main_unc/leftBlue\GB_LB_5.xlsx
367	main_unc	True	0.0	277	0	4.0	4.0	0.0	1	left	1.0	0.0	0.0	0	-0.022856888081900003	blockFiles/set_11/main_unc/leftBlue\GB_LB_5.xlsx
368	main_unc	True	0.0	277	0	4.0	4.0	0.0	1	left	1.0	0.0	0.0	0	-0.0706728342362	blockFiles/set_11/main_unc/leftBlue\GB_LB_5.xlsx
369	main_unc	True	0.0	277	0	4.0	4.0	0.0	1	left	1.0	0.0	0.0	0	-0.00877004802227	blockFiles/set_11/main_unc/leftBlue\GB_LB_5.xlsx
370	main_unc	True	0.0	277	0	4.0	4.0	1.0	0	right	2.0	1.0	1.0	0	-0.0537566407956	blockFiles/set_11/main_unc/leftBlue\GB_LB_5.xlsx
371	main_unc	True	0.0	277	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.039709451925	blockFiles/set_11/main_unc/leftBlue\GB_LB_5.xlsx
372	main_unc	True	0.0	277	0	4.0	4.0	1.0	1	right	1.0	0.0	1.0	1	0.070903398972	blockFiles/set_11/main_unc/leftBlue\GB_LB_5.xlsx
373	main_unc	True	0.0	277	0	4.0	4.0	0.0	0	left	1.0	1.0	1.0	1	0.0739943168126	blockFiles/set_11/main_unc/leftBlue\GB_LB_5.xlsx
374	main_unc	True	0.0	277	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.0009742491319780001	blockFiles/set_11/main_unc/leftBlue\GB_LB_5.xlsx
375	main_unc	True	1.0	277	0	4.0	4.0	1.0	1	right	n/a	0.0	n/a	1	0.07067465500910002	blockFiles/set_11/main_unc/leftBlue\GB_LB_5.xlsx
376	main_unc	True	0.0	277	0	4.0	4.0	1.0	1	right	1.0	0.0	1.0	1	0.043915179763	blockFiles/set_11/main_unc/leftBlue\GB_LB_5.xlsx
377	main_unc	True	0.0	277	0	4.0	4.0	0.0	0	left	2.0	0.0	0.0	1	0.034752555880699997	blockFiles/set_11/main_unc/leftBlue\GB_LB_5.xlsx
378	main_unc	True	0.0	277	0	4.0	4.0	1.0	0	right	2.0	1.0	1.0	0	-0.0238443680108	blockFiles/set_11/main_unc/leftBlue\GB_LB_5.xlsx
379	main_unc	True	0.0	277	0	4.0	4.0	0.0	1	left	1.0	0.0	0.0	0	-0.0797606043145	blockFiles/set_11/main_unc/leftBlue\GB_LB_5.xlsx
380	main_unc	True	0.0	277	0	4.0	4.0	0.0	1	left	1.0	0.0	0.0	0	-0.0571330049075	blockFiles/set_11/main_unc/leftBlue\GB_LB_5.xlsx
381	main_unc	True	0.0	277	0	4.0	4.0	1.0	1	right	2.0	1.0	0.0	1	0.0479442853108	blockFiles/set_11/main_unc/leftBlue\GB_LB_5.xlsx
382	main_unc	True	0.0	277	0	4.0	4.0	0.0	0	left	2.0	0.0	0.0	1	0.028525703363099997	blockFiles/set_11/main_unc/leftBlue\GB_LB_5.xlsx
383	main_unc	True	0.0	277	0	4.0	4.0	0.0	0	left	2.0	0.0	0.0	1	0.041337681133300004	blockFiles/set_11/main_unc/leftBlue\GB_LB_5.xlsx
384	main_unc	True	0.0	277	0	4.0	4.0	0.0	0	left	1.0	1.0	1.0	1	0.07067465500910002	blockFiles/set_11/main_unc/leftBlue\GB_LB_5.xlsx
385	main_unc	True	0.0	277	0	5.0	5.0	1.0	0	right	1.0	1.0	1.0	0	-0.00852092618123	blockFiles/set_11/main_unc/rightBlue\GB_RB_6.xlsx
386	main_unc	True	0.0	277	0	5.0	5.0	0.0	0	left	2.0	1.0	1.0	1	0.0500888430327	blockFiles/set_11/main_unc/rightBlue\GB_RB_6.xlsx
387	main_unc	True	0.0	277	0	5.0	5.0	0.0	0	left	2.0	1.0	1.0	1	0.0238302828744	blockFiles/set_11/main_unc/rightBlue\GB_RB_6.xlsx
388	main_unc	True	0.0	277	0	5.0	5.0	0.0	0	left	1.0	0.0	0.0	1	0.047165439911199994	blockFiles/set_11/main_unc/rightBlue\GB_RB_6.xlsx
389	main_unc	True	0.0	277	0	5.0	5.0	1.0	0	right	2.0	1.0	0.0	0	-0.0652420298941	blockFiles/set_11/main_unc/rightBlue\GB_RB_6.xlsx
390	main_unc	True	0.0	277	0	5.0	5.0	1.0	0	right	1.0	0.0	1.0	0	-0.0046588721126300005	blockFiles/set_11/main_unc/rightBlue\GB_RB_6.xlsx
391	main_unc	True	0.0	277	0	5.0	5.0	0.0	0	left	1.0	0.0	0.0	1	0.0444089140929	blockFiles/set_11/main_unc/rightBlue\GB_RB_6.xlsx
392	main_unc	True	0.0	277	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.05904284494	blockFiles/set_11/main_unc/rightBlue\GB_RB_6.xlsx
393	main_unc	True	0.0	277	0	5.0	5.0	0.0	1	left	2.0	1.0	0.0	0	-0.0262008144893	blockFiles/set_11/main_unc/rightBlue\GB_RB_6.xlsx
394	main_unc	True	0.0	277	0	5.0	5.0	0.0	1	left	2.0	0.0	0.0	0	-0.07602434011180001	blockFiles/set_11/main_unc/rightBlue\GB_RB_6.xlsx
395	main_unc	True	0.0	277	0	5.0	5.0	0.0	1	left	2.0	1.0	0.0	0	-0.0665290531516	blockFiles/set_11/main_unc/rightBlue\GB_RB_6.xlsx
396	main_unc	True	0.0	277	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.051559847481500005	blockFiles/set_11/main_unc/rightBlue\GB_RB_6.xlsx
397	main_unc	True	0.0	277	0	5.0	5.0	0.0	1	left	2.0	0.0	0.0	0	-0.026612184010400004	blockFiles/set_11/main_unc/rightBlue\GB_RB_6.xlsx
398	main_unc	True	0.0	277	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.0403519391455	blockFiles/set_11/main_unc/rightBlue\GB_RB_6.xlsx
399	main_unc	True	0.0	277	0	5.0	5.0	0.0	1	left	2.0	0.0	0.0	0	-0.00788334392011	blockFiles/set_11/main_unc/rightBlue\GB_RB_6.xlsx
400	main_unc	True	0.0	277	0	5.0	5.0	0.0	0	left	1.0	0.0	0.0	1	0.0299490648694	blockFiles/set_11/main_unc/rightBlue\GB_RB_6.xlsx
401	main_unc	True	0.0	277	0	5.0	5.0	1.0	1	right	1.0	0.0	0.0	1	0.0245829684846	blockFiles/set_11/main_unc/rightBlue\GB_RB_6.xlsx
402	main_unc	True	0.0	277	0	5.0	5.0	0.0	1	left	2.0	0.0	0.0	0	-0.0604403047264	blockFiles/set_11/main_unc/rightBlue\GB_RB_6.xlsx
403	main_unc	True	0.0	277	0	5.0	5.0	0.0	0	left	1.0	0.0	0.0	1	0.048383046388600005	blockFiles/set_11/main_unc/rightBlue\GB_RB_6.xlsx
404	main_unc	True	0.0	277	0	5.0	5.0	1.0	1	right	2.0	0.0	1.0	1	0.0319159152545	blockFiles/set_11/main_unc/rightBlue\GB_RB_6.xlsx
405	main_unc	True	0.0	277	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.024435462132099996	blockFiles/set_11/main_unc/rightBlue\GB_RB_6.xlsx
406	main_unc	True	0.0	277	0	5.0	5.0	1.0	1	right	1.0	0.0	0.0	1	0.07584123451260001	blockFiles/set_11/main_unc/rightBlue\GB_RB_6.xlsx
407	main_unc	True	0.0	277	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.012262722645	blockFiles/set_11/main_unc/rightBlue\GB_RB_6.xlsx
408	main_unc	True	0.0	277	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0057520496286500005	blockFiles/set_11/main_unc/rightBlue\GB_RB_6.xlsx
409	main_unc	True	0.0	277	0	5.0	5.0	0.0	1	left	2.0	0.0	0.0	0	-0.0632801056653	blockFiles/set_11/main_unc/rightBlue\GB_RB_6.xlsx
410	main_unc	True	0.0	277	0	6.0	6.0	1.0	0	right	2.0	0.0	0.0	0	-0.0463071026839	blockFiles/set_11/main_unc/rightBlue\GB_RB_4.xlsx
411	main_unc	True	0.0	277	0	6.0	6.0	0.0	1	left	2.0	1.0	0.0	0	-0.0258876541816	blockFiles/set_11/main_unc/rightBlue\GB_RB_4.xlsx
412	main_unc	True	0.0	277	0	6.0	6.0	0.0	0	left	1.0	0.0	0.0	1	0.0677046761848	blockFiles/set_11/main_unc/rightBlue\GB_RB_4.xlsx
413	main_unc	True	0.0	277	0	6.0	6.0	1.0	1	right	1.0	0.0	0.0	1	0.0499094949104	blockFiles/set_11/main_unc/rightBlue\GB_RB_4.xlsx
414	main_unc	True	0.0	277	0	6.0	6.0	0.0	0	left	2.0	1.0	1.0	1	0.0124253082462	blockFiles/set_11/main_unc/rightBlue\GB_RB_4.xlsx
415	main_unc	True	0.0	277	0	6.0	6.0	1.0	0	right	1.0	1.0	1.0	0	-0.069132752195	blockFiles/set_11/main_unc/rightBlue\GB_RB_4.xlsx
416	main_unc	True	0.0	277	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.0145245978609	blockFiles/set_11/main_unc/rightBlue\GB_RB_4.xlsx
417	main_unc	True	0.0	277	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.065466406811	blockFiles/set_11/main_unc/rightBlue\GB_RB_4.xlsx
418	main_unc	True	0.0	277	0	6.0	6.0	0.0	0	left	2.0	1.0	1.0	1	0.00948973985389	blockFiles/set_11/main_unc/rightBlue\GB_RB_4.xlsx
419	main_unc	True	0.0	277	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.057257199846199994	blockFiles/set_11/main_unc/rightBlue\GB_RB_4.xlsx
420	main_unc	True	0.0	277	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.0579783558473	blockFiles/set_11/main_unc/rightBlue\GB_RB_4.xlsx
421	main_unc	True	0.0	277	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.055581586808	blockFiles/set_11/main_unc/rightBlue\GB_RB_4.xlsx
422	main_unc	True	0.0	277	0	6.0	6.0	0.0	0	left	2.0	1.0	1.0	1	0.0328491703421	blockFiles/set_11/main_unc/rightBlue\GB_RB_4.xlsx
423	main_unc	True	0.0	277	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.0558519409038	blockFiles/set_11/main_unc/rightBlue\GB_RB_4.xlsx
424	main_unc	True	0.0	277	0	6.0	6.0	1.0	0	right	1.0	1.0	1.0	0	-0.0422309598513	blockFiles/set_11/main_unc/rightBlue\GB_RB_4.xlsx
425	main_unc	True	0.0	277	0	6.0	6.0	0.0	1	left	1.0	0.0	1.0	0	-0.0364428898878	blockFiles/set_11/main_unc/rightBlue\GB_RB_4.xlsx
426	main_unc	True	0.0	277	0	6.0	6.0	1.0	0	right	2.0	0.0	0.0	0	-0.015583878085	blockFiles/set_11/main_unc/rightBlue\GB_RB_4.xlsx
427	main_unc	True	0.0	277	0	6.0	6.0	1.0	1	right	1.0	1.0	0.0	1	0.0661733334884	blockFiles/set_11/main_unc/rightBlue\GB_RB_4.xlsx
428	main_unc	True	0.0	277	0	6.0	6.0	1.0	0	right	1.0	1.0	1.0	0	-0.0246876325086	blockFiles/set_11/main_unc/rightBlue\GB_RB_4.xlsx
429	main_unc	True	0.0	277	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.0726679698937	blockFiles/set_11/main_unc/rightBlue\GB_RB_4.xlsx
430	main_unc	True	1.0	277	0	6.0	6.0	0.0	1	left	n/a	0.0	n/a	0	-0.0026565578952399997	blockFiles/set_11/main_unc/rightBlue\GB_RB_4.xlsx
431	main_unc	True	0.0	277	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.07461867256089999	blockFiles/set_11/main_unc/rightBlue\GB_RB_4.xlsx
432	main_unc	True	1.0	277	0	6.0	6.0	n/a	0	None	n/a	0.0	n/a	1	0.00225925736129	blockFiles/set_11/main_unc/rightBlue\GB_RB_4.xlsx
433	main_unc	True	0.0	277	0	6.0	6.0	0.0	0	left	2.0	1.0	1.0	1	0.058103886749599994	blockFiles/set_11/main_unc/rightBlue\GB_RB_4.xlsx
434	main_unc	True	0.0	277	0	6.0	6.0	0.0	1	left	2.0	0.0	0.0	0	-0.028200036678499997	blockFiles/set_11/main_unc/rightBlue\GB_RB_4.xlsx
435	main_unc	True	0.0	277	0	6.0	6.0	1.0	0	right	2.0	0.0	0.0	0	-0.0026565578952399997	blockFiles/set_11/main_unc/rightBlue\GB_RB_4.xlsx
436	main_unc	True	0.0	277	0	6.0	6.0	0.0	0	left	2.0	1.0	1.0	1	0.00225925736129	blockFiles/set_11/main_unc/rightBlue\GB_RB_4.xlsx
437	main_unc	True	0.0	277	0	7.0	7.0	1.0	1	right	2.0	0.0	0.0	1	0.0349797061831	blockFiles/set_11/main_unc/leftBlue\GB_LB_3.xlsx
438	main_unc	True	0.0	277	0	7.0	7.0	1.0	1	right	2.0	0.0	0.0	1	0.0396408979222	blockFiles/set_11/main_unc/leftBlue\GB_LB_3.xlsx
439	main_unc	True	0.0	277	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.0196097829565	blockFiles/set_11/main_unc/leftBlue\GB_LB_3.xlsx
440	main_unc	True	0.0	277	0	7.0	7.0	0.0	1	left	1.0	0.0	0.0	0	-0.0351018660329	blockFiles/set_11/main_unc/leftBlue\GB_LB_3.xlsx
441	main_unc	True	0.0	277	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.058314696252300006	blockFiles/set_11/main_unc/leftBlue\GB_LB_3.xlsx
442	main_unc	True	0.0	277	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.0726035622135	blockFiles/set_11/main_unc/leftBlue\GB_LB_3.xlsx
443	main_unc	True	0.0	277	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.029414281006900002	blockFiles/set_11/main_unc/leftBlue\GB_LB_3.xlsx
444	main_unc	True	0.0	277	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.0510740730166	blockFiles/set_11/main_unc/leftBlue\GB_LB_3.xlsx
445	main_unc	True	0.0	277	0	7.0	7.0	0.0	1	left	1.0	0.0	0.0	0	-0.00536537842825	blockFiles/set_11/main_unc/leftBlue\GB_LB_3.xlsx
446	main_unc	True	0.0	277	0	7.0	7.0	0.0	0	left	2.0	1.0	0.0	1	0.00236297890544	blockFiles/set_11/main_unc/leftBlue\GB_LB_3.xlsx
447	main_unc	True	0.0	277	0	7.0	7.0	0.0	1	left	1.0	0.0	0.0	0	-0.0431883076392	blockFiles/set_11/main_unc/leftBlue\GB_LB_3.xlsx
448	main_unc	True	0.0	277	0	7.0	7.0	0.0	0	left	2.0	0.0	0.0	1	0.052026364728800005	blockFiles/set_11/main_unc/leftBlue\GB_LB_3.xlsx
449	main_unc	True	0.0	277	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.0337822541967	blockFiles/set_11/main_unc/leftBlue\GB_LB_3.xlsx
450	main_unc	True	0.0	277	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.07936906386169999	blockFiles/set_11/main_unc/leftBlue\GB_LB_3.xlsx
451	main_unc	True	0.0	277	0	7.0	7.0	0.0	0	left	2.0	0.0	0.0	1	0.0025190422497700002	blockFiles/set_11/main_unc/leftBlue\GB_LB_3.xlsx
452	main_unc	True	0.0	277	0	7.0	7.0	0.0	1	left	2.0	0.0	1.0	0	-0.0632517120987	blockFiles/set_11/main_unc/leftBlue\GB_LB_3.xlsx
453	main_unc	True	0.0	277	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.0447689110972	blockFiles/set_11/main_unc/leftBlue\GB_LB_3.xlsx
454	main_unc	True	0.0	277	0	7.0	7.0	1.0	1	right	2.0	1.0	0.0	1	0.00801533367485	blockFiles/set_11/main_unc/leftBlue\GB_LB_3.xlsx
455	main_unc	True	0.0	277	0	7.0	7.0	1.0	0	right	1.0	0.0	0.0	0	-0.0269334709644	blockFiles/set_11/main_unc/leftBlue\GB_LB_3.xlsx
456	main_unc	True	0.0	277	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.059446115996699994	blockFiles/set_11/main_unc/leftBlue\GB_LB_3.xlsx
457	main_unc	True	1.0	277	0	7.0	7.0	1.0	0	right	n/a	0.0	n/a	0	-0.0524608443864	blockFiles/set_11/main_unc/leftBlue\GB_LB_3.xlsx
458	main_unc	True	1.0	277	0	7.0	7.0	0.0	0	left	n/a	0.0	n/a	1	0.014499375745700002	blockFiles/set_11/main_unc/leftBlue\GB_LB_3.xlsx
459	main_unc	True	0.0	277	0	7.0	7.0	0.0	1	left	1.0	1.0	0.0	0	-0.0728033834323	blockFiles/set_11/main_unc/leftBlue\GB_LB_3.xlsx
460	main_unc	True	0.0	277	0	7.0	7.0	0.0	1	left	1.0	0.0	0.0	0	-0.039613518584500004	blockFiles/set_11/main_unc/leftBlue\GB_LB_3.xlsx
461	main_unc	True	0.0	277	0	7.0	7.0	1.0	0	right	2.0	1.0	1.0	0	-0.05678748540580001	blockFiles/set_11/main_unc/leftBlue\GB_LB_3.xlsx
462	main_unc	True	0.0	277	0	7.0	7.0	0.0	1	left	2.0	0.0	1.0	0	-0.0524608443864	blockFiles/set_11/main_unc/leftBlue\GB_LB_3.xlsx
463	main_unc	True	0.0	277	0	7.0	7.0	0.0	0	left	1.0	1.0	1.0	1	0.014499375745700002	blockFiles/set_11/main_unc/leftBlue\GB_LB_3.xlsx
464	main_unc	True	0.0	277	0	8.0	8.0	1.0	1	right	1.0	0.0	1.0	1	0.035933136157699996	blockFiles/set_11/main_unc/leftBlue\GB_LB_6.xlsx
465	main_unc	True	0.0	277	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0408676314354	blockFiles/set_11/main_unc/leftBlue\GB_LB_6.xlsx
466	main_unc	True	0.0	277	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0385797643661	blockFiles/set_11/main_unc/leftBlue\GB_LB_6.xlsx
467	main_unc	True	0.0	277	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.030946391001300002	blockFiles/set_11/main_unc/leftBlue\GB_LB_6.xlsx
468	main_unc	True	0.0	277	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0676535488293	blockFiles/set_11/main_unc/leftBlue\GB_LB_6.xlsx
469	main_unc	True	0.0	277	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.0154707902111	blockFiles/set_11/main_unc/leftBlue\GB_LB_6.xlsx
470	main_unc	True	0.0	277	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.061346359867599995	blockFiles/set_11/main_unc/leftBlue\GB_LB_6.xlsx
471	main_unc	True	0.0	277	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.078551304061	blockFiles/set_11/main_unc/leftBlue\GB_LB_6.xlsx
472	main_unc	True	0.0	277	0	8.0	8.0	0.0	1	left	2.0	0.0	1.0	0	-0.0409144549444	blockFiles/set_11/main_unc/leftBlue\GB_LB_6.xlsx
473	main_unc	True	0.0	277	0	8.0	8.0	0.0	1	left	2.0	0.0	1.0	0	-0.017984019313	blockFiles/set_11/main_unc/leftBlue\GB_LB_6.xlsx
474	main_unc	True	0.0	277	0	8.0	8.0	0.0	0	left	2.0	0.0	0.0	1	0.0038967638090300002	blockFiles/set_11/main_unc/leftBlue\GB_LB_6.xlsx
475	main_unc	True	0.0	277	0	8.0	8.0	1.0	0	right	2.0	1.0	1.0	0	-0.0630293267593	blockFiles/set_11/main_unc/leftBlue\GB_LB_6.xlsx
476	main_unc	True	0.0	277	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0396561324596	blockFiles/set_11/main_unc/leftBlue\GB_LB_6.xlsx
477	main_unc	True	0.0	277	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.011342139598000001	blockFiles/set_11/main_unc/leftBlue\GB_LB_6.xlsx
478	main_unc	True	0.0	277	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.0702010976896	blockFiles/set_11/main_unc/leftBlue\GB_LB_6.xlsx
