	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
324	main_unc	True	0.0	743	0	2.0	2.0	0.0	1	left	1.0	0.0	1.0	0	-0.0399710719474	blockFiles/set_7/main_unc/rightBlue\GB_RB_5.xlsx
325	main_unc	True	0.0	743	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.0275723182037	blockFiles/set_7/main_unc/rightBlue\GB_RB_5.xlsx
326	main_unc	True	0.0	743	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.038529199641199996	blockFiles/set_7/main_unc/rightBlue\GB_RB_5.xlsx
327	main_unc	True	0.0	743	0	2.0	2.0	0.0	0	left	1.0	0.0	0.0	1	0.013669126182799998	blockFiles/set_7/main_unc/rightBlue\GB_RB_5.xlsx
328	main_unc	True	0.0	743	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.0408833988383	blockFiles/set_7/main_unc/rightBlue\GB_RB_5.xlsx
329	main_unc	True	1.0	743	0	2.0	2.0	n/a	0	None	n/a	0.0	n/a	0	-0.0523696567304	blockFiles/set_7/main_unc/rightBlue\GB_RB_5.xlsx
330	main_unc	True	0.0	743	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.0668397847377	blockFiles/set_7/main_unc/rightBlue\GB_RB_5.xlsx
331	main_unc	True	0.0	743	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.0681670197286	blockFiles/set_7/main_unc/rightBlue\GB_RB_5.xlsx
332	main_unc	True	0.0	743	0	2.0	2.0	0.0	0	left	1.0	0.0	0.0	1	2.93043628335e-05	blockFiles/set_7/main_unc/rightBlue\GB_RB_5.xlsx
333	main_unc	True	0.0	743	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.0689629109763	blockFiles/set_7/main_unc/rightBlue\GB_RB_5.xlsx
334	main_unc	True	1.0	743	0	2.0	2.0	n/a	0	None	n/a	0.0	n/a	0	-0.021346954964099996	blockFiles/set_7/main_unc/rightBlue\GB_RB_5.xlsx
335	main_unc	True	1.0	743	0	2.0	2.0	n/a	0	None	n/a	0.0	n/a	1	0.025847932510099998	blockFiles/set_7/main_unc/rightBlue\GB_RB_5.xlsx
336	main_unc	True	0.0	743	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.0275433385745	blockFiles/set_7/main_unc/rightBlue\GB_RB_5.xlsx
337	main_unc	True	0.0	743	0	2.0	2.0	n/a	0	None	n/a	0.0	n/a	1	0.0150489913672	blockFiles/set_7/main_unc/rightBlue\GB_RB_5.xlsx
338	main_unc	True	0.0	743	0	2.0	2.0	0.0	0	left	2.0	1.0	1.0	1	0.0150489913672	blockFiles/set_7/main_unc/rightBlue\GB_RB_5.xlsx
339	main_unc	True	0.0	743	0	2.0	2.0	0.0	1	left	1.0	0.0	1.0	0	-0.0523696567304	blockFiles/set_7/main_unc/rightBlue\GB_RB_5.xlsx
340	main_unc	True	0.0	743	0	2.0	2.0	0.0	1	left	1.0	0.0	1.0	0	-0.021346954964099996	blockFiles/set_7/main_unc/rightBlue\GB_RB_5.xlsx
341	main_unc	True	0.0	743	0	2.0	2.0	0.0	0	left	1.0	1.0	0.0	1	0.025847932510099998	blockFiles/set_7/main_unc/rightBlue\GB_RB_5.xlsx
342	main_unc	True	0.0	743	0	3.0	3.0	1.0	1	right	2.0	0.0	0.0	1	0.0031100384704800003	blockFiles/set_7/main_unc/leftBlue\GB_LB_3.xlsx
343	main_unc	True	0.0	743	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0238913535327	blockFiles/set_7/main_unc/leftBlue\GB_LB_3.xlsx
344	main_unc	True	0.0	743	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.07139569642020001	blockFiles/set_7/main_unc/leftBlue\GB_LB_3.xlsx
345	main_unc	True	0.0	743	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.040186588522	blockFiles/set_7/main_unc/leftBlue\GB_LB_3.xlsx
346	main_unc	True	0.0	743	0	3.0	3.0	0.0	1	left	2.0	0.0	1.0	0	-0.07308467360210001	blockFiles/set_7/main_unc/leftBlue\GB_LB_3.xlsx
347	main_unc	True	1.0	743	0	3.0	3.0	n/a	0	None	n/a	0.0	n/a	1	0.045008132271499995	blockFiles/set_7/main_unc/leftBlue\GB_LB_3.xlsx
348	main_unc	True	0.0	743	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.05975365020330001	blockFiles/set_7/main_unc/leftBlue\GB_LB_3.xlsx
349	main_unc	True	0.0	743	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0647224144451	blockFiles/set_7/main_unc/leftBlue\GB_LB_3.xlsx
350	main_unc	True	1.0	743	0	3.0	3.0	n/a	0	None	n/a	0.0	n/a	1	0.00842457609251	blockFiles/set_7/main_unc/leftBlue\GB_LB_3.xlsx
351	main_unc	True	1.0	743	0	3.0	3.0	n/a	0	None	n/a	0.0	n/a	0	-0.00989681372419	blockFiles/set_7/main_unc/leftBlue\GB_LB_3.xlsx
352	main_unc	True	0.0	743	0	3.0	3.0	0.0	1	left	2.0	0.0	1.0	0	-0.0567986842617	blockFiles/set_7/main_unc/leftBlue\GB_LB_3.xlsx
353	main_unc	True	0.0	743	0	3.0	3.0	0.0	0	left	2.0	0.0	0.0	1	0.0272496195138	blockFiles/set_7/main_unc/leftBlue\GB_LB_3.xlsx
354	main_unc	True	0.0	743	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.058618200123300004	blockFiles/set_7/main_unc/leftBlue\GB_LB_3.xlsx
355	main_unc	True	0.0	743	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.0753476582095	blockFiles/set_7/main_unc/leftBlue\GB_LB_3.xlsx
356	main_unc	True	0.0	743	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0316272078641	blockFiles/set_7/main_unc/leftBlue\GB_LB_3.xlsx
357	main_unc	True	1.0	743	0	3.0	3.0	n/a	0	None	n/a	0.0	n/a	0	-0.0323472157493	blockFiles/set_7/main_unc/leftBlue\GB_LB_3.xlsx
358	main_unc	True	0.0	743	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.021022692676599997	blockFiles/set_7/main_unc/leftBlue\GB_LB_3.xlsx
359	main_unc	True	0.0	743	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.011228343695399998	blockFiles/set_7/main_unc/leftBlue\GB_LB_3.xlsx
360	main_unc	True	0.0	743	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.061026670821	blockFiles/set_7/main_unc/leftBlue\GB_LB_3.xlsx
361	main_unc	True	1.0	743	0	3.0	3.0	n/a	0	None	n/a	0.0	n/a	1	0.05895385682580001	blockFiles/set_7/main_unc/leftBlue\GB_LB_3.xlsx
362	main_unc	True	0.0	743	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.060963730215999996	blockFiles/set_7/main_unc/leftBlue\GB_LB_3.xlsx
363	main_unc	True	0.0	743	0	3.0	3.0	1.0	1	right	1.0	0.0	1.0	1	0.07527510909360001	blockFiles/set_7/main_unc/leftBlue\GB_LB_3.xlsx
364	main_unc	True	1.0	743	0	3.0	3.0	n/a	0	None	n/a	0.0	n/a	0	-0.0104802556895	blockFiles/set_7/main_unc/leftBlue\GB_LB_3.xlsx
365	main_unc	True	0.0	743	0	3.0	3.0	1.0	0	right	2.0	1.0	1.0	0	-0.0106799064204	blockFiles/set_7/main_unc/leftBlue\GB_LB_3.xlsx
366	main_unc	True	0.0	743	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0168626868166	blockFiles/set_7/main_unc/leftBlue\GB_LB_3.xlsx
367	main_unc	True	0.0	743	0	3.0	3.0	n/a	0	None	n/a	0.0	n/a	1	0.045008132271499995	blockFiles/set_7/main_unc/leftBlue\GB_LB_3.xlsx
368	main_unc	True	0.0	743	0	3.0	3.0	1.0	1	right	n/a	0.0	n/a	1	0.045008132271499995	blockFiles/set_7/main_unc/leftBlue\GB_LB_3.xlsx
369	main_unc	True	0.0	743	0	3.0	3.0	0.0	0	left	1.0	1.0	1.0	1	0.045008132271499995	blockFiles/set_7/main_unc/leftBlue\GB_LB_3.xlsx
370	main_unc	True	0.0	743	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.00842457609251	blockFiles/set_7/main_unc/leftBlue\GB_LB_3.xlsx
371	main_unc	True	0.0	743	0	3.0	3.0	1.0	0	right	2.0	1.0	1.0	0	-0.00989681372419	blockFiles/set_7/main_unc/leftBlue\GB_LB_3.xlsx
372	main_unc	True	0.0	743	0	3.0	3.0	0.0	1	left	2.0	0.0	1.0	0	-0.0323472157493	blockFiles/set_7/main_unc/leftBlue\GB_LB_3.xlsx
373	main_unc	True	0.0	743	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.05895385682580001	blockFiles/set_7/main_unc/leftBlue\GB_LB_3.xlsx
374	main_unc	True	0.0	743	0	3.0	3.0	1.0	0	right	n/a	0.0	n/a	0	-0.0104802556895	blockFiles/set_7/main_unc/leftBlue\GB_LB_3.xlsx
375	main_unc	True	0.0	743	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0104802556895	blockFiles/set_7/main_unc/leftBlue\GB_LB_3.xlsx
376	main_unc	True	0.0	743	0	4.0	4.0	1.0	1	right	1.0	0.0	0.0	1	0.0504216019064	blockFiles/set_7/main_unc/rightBlue\GB_RB_2.xlsx
377	main_unc	True	0.0	743	0	4.0	4.0	0.0	1	left	2.0	0.0	0.0	0	-0.061919165086000004	blockFiles/set_7/main_unc/rightBlue\GB_RB_2.xlsx
378	main_unc	True	0.0	743	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.0440993167646	blockFiles/set_7/main_unc/rightBlue\GB_RB_2.xlsx
379	main_unc	True	0.0	743	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.00829651119187	blockFiles/set_7/main_unc/rightBlue\GB_RB_2.xlsx
380	main_unc	True	0.0	743	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.0205570878647	blockFiles/set_7/main_unc/rightBlue\GB_RB_2.xlsx
381	main_unc	True	0.0	743	0	4.0	4.0	0.0	1	left	2.0	0.0	0.0	0	-0.0018779547326300003	blockFiles/set_7/main_unc/rightBlue\GB_RB_2.xlsx
382	main_unc	True	1.0	743	0	4.0	4.0	0.0	1	left	n/a	0.0	n/a	0	-0.0593259573355	blockFiles/set_7/main_unc/rightBlue\GB_RB_2.xlsx
383	main_unc	True	0.0	743	0	4.0	4.0	0.0	1	left	1.0	0.0	1.0	0	-0.020022683925900002	blockFiles/set_7/main_unc/rightBlue\GB_RB_2.xlsx
384	main_unc	True	0.0	743	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.075848933775	blockFiles/set_7/main_unc/rightBlue\GB_RB_2.xlsx
385	main_unc	True	0.0	743	0	4.0	4.0	0.0	0	left	1.0	0.0	0.0	1	0.0228560683317	blockFiles/set_7/main_unc/rightBlue\GB_RB_2.xlsx
386	main_unc	True	0.0	743	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.0535951348394	blockFiles/set_7/main_unc/rightBlue\GB_RB_2.xlsx
387	main_unc	True	0.0	743	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.073646827545	blockFiles/set_7/main_unc/rightBlue\GB_RB_2.xlsx
388	main_unc	True	0.0	743	0	4.0	4.0	0.0	0	left	2.0	0.0	1.0	1	0.00668810313568	blockFiles/set_7/main_unc/rightBlue\GB_RB_2.xlsx
389	main_unc	True	0.0	743	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.0403440333717	blockFiles/set_7/main_unc/rightBlue\GB_RB_2.xlsx
390	main_unc	True	0.0	743	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.028946703542	blockFiles/set_7/main_unc/rightBlue\GB_RB_2.xlsx
391	main_unc	True	0.0	743	0	4.0	4.0	0.0	1	left	1.0	0.0	1.0	0	-0.026652285587	blockFiles/set_7/main_unc/rightBlue\GB_RB_2.xlsx
392	main_unc	True	0.0	743	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.0539830625802	blockFiles/set_7/main_unc/rightBlue\GB_RB_2.xlsx
393	main_unc	True	0.0	743	0	4.0	4.0	0.0	0	left	2.0	1.0	1.0	1	0.00259010875598	blockFiles/set_7/main_unc/rightBlue\GB_RB_2.xlsx
394	main_unc	True	0.0	743	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.057685808464900006	blockFiles/set_7/main_unc/rightBlue\GB_RB_2.xlsx
395	main_unc	True	0.0	743	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.036552328299699996	blockFiles/set_7/main_unc/rightBlue\GB_RB_2.xlsx
396	main_unc	True	0.0	743	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.031051208768	blockFiles/set_7/main_unc/rightBlue\GB_RB_2.xlsx
397	main_unc	True	0.0	743	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.04939539831130001	blockFiles/set_7/main_unc/rightBlue\GB_RB_2.xlsx
398	main_unc	True	0.0	743	0	4.0	4.0	0.0	0	left	2.0	1.0	1.0	1	0.06751959986980001	blockFiles/set_7/main_unc/rightBlue\GB_RB_2.xlsx
399	main_unc	True	1.0	743	0	4.0	4.0	n/a	0	None	n/a	0.0	n/a	1	0.0048390608839700006	blockFiles/set_7/main_unc/rightBlue\GB_RB_2.xlsx
400	main_unc	True	0.0	743	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.0030076488666199996	blockFiles/set_7/main_unc/rightBlue\GB_RB_2.xlsx
401	main_unc	True	0.0	743	0	4.0	4.0	0.0	1	left	2.0	0.0	0.0	0	-0.0593259573355	blockFiles/set_7/main_unc/rightBlue\GB_RB_2.xlsx
402	main_unc	True	0.0	743	0	4.0	4.0	1.0	1	right	1.0	1.0	0.0	1	0.0048390608839700006	blockFiles/set_7/main_unc/rightBlue\GB_RB_2.xlsx
403	main_unc	True	0.0	743	0	5.0	5.0	1.0	1	right	1.0	0.0	0.0	1	0.0580390601605	blockFiles/set_7/main_unc/rightBlue\GB_RB_1.xlsx
404	main_unc	True	0.0	743	0	5.0	5.0	0.0	1	left	2.0	1.0	0.0	0	-0.009790098275989999	blockFiles/set_7/main_unc/rightBlue\GB_RB_1.xlsx
405	main_unc	True	0.0	743	0	5.0	5.0	1.0	0	right	2.0	0.0	0.0	0	-0.006534287277609999	blockFiles/set_7/main_unc/rightBlue\GB_RB_1.xlsx
406	main_unc	True	0.0	743	0	5.0	5.0	0.0	1	left	2.0	1.0	0.0	0	-0.0566785265692	blockFiles/set_7/main_unc/rightBlue\GB_RB_1.xlsx
407	main_unc	True	0.0	743	0	5.0	5.0	0.0	1	left	2.0	0.0	0.0	0	-0.0307406070083	blockFiles/set_7/main_unc/rightBlue\GB_RB_1.xlsx
408	main_unc	True	0.0	743	0	5.0	5.0	0.0	1	left	2.0	1.0	0.0	0	-0.0715646656975	blockFiles/set_7/main_unc/rightBlue\GB_RB_1.xlsx
409	main_unc	True	0.0	743	0	5.0	5.0	1.0	1	right	1.0	0.0	0.0	1	0.0324110564403	blockFiles/set_7/main_unc/rightBlue\GB_RB_1.xlsx
410	main_unc	True	0.0	743	0	5.0	5.0	1.0	1	right	1.0	1.0	0.0	1	0.0363708049431	blockFiles/set_7/main_unc/rightBlue\GB_RB_1.xlsx
411	main_unc	True	0.0	743	0	5.0	5.0	0.0	1	left	2.0	0.0	0.0	0	-0.028460591174699998	blockFiles/set_7/main_unc/rightBlue\GB_RB_1.xlsx
412	main_unc	True	0.0	743	0	5.0	5.0	0.0	1	left	2.0	0.0	0.0	0	-0.0522601501085	blockFiles/set_7/main_unc/rightBlue\GB_RB_1.xlsx
413	main_unc	True	0.0	743	0	5.0	5.0	0.0	0	left	2.0	1.0	1.0	1	0.000126239396632	blockFiles/set_7/main_unc/rightBlue\GB_RB_1.xlsx
414	main_unc	True	0.0	743	0	5.0	5.0	1.0	1	right	1.0	0.0	0.0	1	0.0794731512852	blockFiles/set_7/main_unc/rightBlue\GB_RB_1.xlsx
415	main_unc	True	0.0	743	0	5.0	5.0	0.0	0	left	1.0	0.0	0.0	1	0.0683015008084	blockFiles/set_7/main_unc/rightBlue\GB_RB_1.xlsx
416	main_unc	True	0.0	743	0	5.0	5.0	1.0	0	right	1.0	1.0	1.0	0	-0.0007446074858310001	blockFiles/set_7/main_unc/rightBlue\GB_RB_1.xlsx
417	main_unc	True	0.0	743	0	5.0	5.0	0.0	1	left	2.0	0.0	0.0	0	-0.0465382230468	blockFiles/set_7/main_unc/rightBlue\GB_RB_1.xlsx
418	main_unc	True	0.0	743	0	5.0	5.0	1.0	1	right	1.0	0.0	0.0	1	0.0226206276193	blockFiles/set_7/main_unc/rightBlue\GB_RB_1.xlsx
419	main_unc	True	1.0	743	0	5.0	5.0	n/a	0	None	n/a	0.0	n/a	1	0.030631563141900003	blockFiles/set_7/main_unc/rightBlue\GB_RB_1.xlsx
420	main_unc	True	1.0	743	0	5.0	5.0	n/a	0	None	n/a	0.0	n/a	1	0.021716750077900002	blockFiles/set_7/main_unc/rightBlue\GB_RB_1.xlsx
421	main_unc	True	0.0	743	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.0645026557148	blockFiles/set_7/main_unc/rightBlue\GB_RB_1.xlsx
422	main_unc	True	0.0	743	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.0520471242256	blockFiles/set_7/main_unc/rightBlue\GB_RB_1.xlsx
423	main_unc	True	0.0	743	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.04912119381130001	blockFiles/set_7/main_unc/rightBlue\GB_RB_1.xlsx
424	main_unc	True	0.0	743	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.050304020773599994	blockFiles/set_7/main_unc/rightBlue\GB_RB_1.xlsx
425	main_unc	True	1.0	743	0	5.0	5.0	n/a	0	None	n/a	0.0	n/a	1	0.017516827695099997	blockFiles/set_7/main_unc/rightBlue\GB_RB_1.xlsx
426	main_unc	True	0.0	743	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0505195530131	blockFiles/set_7/main_unc/rightBlue\GB_RB_1.xlsx
427	main_unc	True	0.0	743	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.0475987309963	blockFiles/set_7/main_unc/rightBlue\GB_RB_1.xlsx
428	main_unc	True	0.0	743	0	5.0	5.0	0.0	0	left	2.0	1.0	1.0	1	0.030631563141900003	blockFiles/set_7/main_unc/rightBlue\GB_RB_1.xlsx
429	main_unc	True	0.0	743	0	5.0	5.0	1.0	1	right	1.0	0.0	0.0	1	0.021716750077900002	blockFiles/set_7/main_unc/rightBlue\GB_RB_1.xlsx
430	main_unc	True	0.0	743	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.017516827695099997	blockFiles/set_7/main_unc/rightBlue\GB_RB_1.xlsx
431	main_unc	True	0.0	743	0	6.0	6.0	1.0	1	right	1.0	0.0	0.0	1	0.0381580201536	blockFiles/set_7/main_unc/rightBlue\GB_RB_3.xlsx
432	main_unc	True	0.0	743	0	6.0	6.0	0.0	1	left	2.0	0.0	0.0	0	-0.014207642655799999	blockFiles/set_7/main_unc/rightBlue\GB_RB_3.xlsx
433	main_unc	True	1.0	743	0	6.0	6.0	n/a	0	None	n/a	0.0	n/a	1	0.0784885601699	blockFiles/set_7/main_unc/rightBlue\GB_RB_3.xlsx
434	main_unc	True	0.0	743	0	6.0	6.0	1.0	1	right	1.0	0.0	0.0	1	0.019137067031099998	blockFiles/set_7/main_unc/rightBlue\GB_RB_3.xlsx
435	main_unc	True	0.0	743	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.06820466054600001	blockFiles/set_7/main_unc/rightBlue\GB_RB_3.xlsx
436	main_unc	True	1.0	743	0	6.0	6.0	n/a	0	None	n/a	0.0	n/a	1	0.0350800107792	blockFiles/set_7/main_unc/rightBlue\GB_RB_3.xlsx
437	main_unc	True	0.0	743	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.025150852780800002	blockFiles/set_7/main_unc/rightBlue\GB_RB_3.xlsx
438	main_unc	True	0.0	743	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.0586078985967	blockFiles/set_7/main_unc/rightBlue\GB_RB_3.xlsx
439	main_unc	True	0.0	743	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.061124458648300004	blockFiles/set_7/main_unc/rightBlue\GB_RB_3.xlsx
440	main_unc	True	0.0	743	0	6.0	6.0	0.0	0	left	1.0	0.0	0.0	1	0.00419211318716	blockFiles/set_7/main_unc/rightBlue\GB_RB_3.xlsx
441	main_unc	True	0.0	743	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.028820094000499997	blockFiles/set_7/main_unc/rightBlue\GB_RB_3.xlsx
442	main_unc	True	0.0	743	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.0148339604773	blockFiles/set_7/main_unc/rightBlue\GB_RB_3.xlsx
443	main_unc	True	0.0	743	0	6.0	6.0	1.0	0	right	2.0	0.0	0.0	0	-0.0508387531154	blockFiles/set_7/main_unc/rightBlue\GB_RB_3.xlsx
444	main_unc	True	0.0	743	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.0759978539497	blockFiles/set_7/main_unc/rightBlue\GB_RB_3.xlsx
445	main_unc	True	1.0	743	0	6.0	6.0	n/a	0	None	n/a	0.0	n/a	0	-0.00244471345097	blockFiles/set_7/main_unc/rightBlue\GB_RB_3.xlsx
446	main_unc	True	0.0	743	0	6.0	6.0	1.0	1	right	2.0	0.0	1.0	1	0.046796805393000004	blockFiles/set_7/main_unc/rightBlue\GB_RB_3.xlsx
447	main_unc	True	0.0	743	0	6.0	6.0	0.0	1	left	1.0	0.0	1.0	0	-0.0562218109146	blockFiles/set_7/main_unc/rightBlue\GB_RB_3.xlsx
448	main_unc	True	0.0	743	0	6.0	6.0	0.0	1	left	2.0	0.0	0.0	0	-0.034978359174	blockFiles/set_7/main_unc/rightBlue\GB_RB_3.xlsx
449	main_unc	True	0.0	743	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.0542642435618	blockFiles/set_7/main_unc/rightBlue\GB_RB_3.xlsx
450	main_unc	True	0.0	743	0	6.0	6.0	1.0	1	right	2.0	0.0	1.0	1	0.037606090269999996	blockFiles/set_7/main_unc/rightBlue\GB_RB_3.xlsx
451	main_unc	True	0.0	743	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.0400653988495	blockFiles/set_7/main_unc/rightBlue\GB_RB_3.xlsx
452	main_unc	True	0.0	743	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.0641515185684	blockFiles/set_7/main_unc/rightBlue\GB_RB_3.xlsx
453	main_unc	True	0.0	743	0	6.0	6.0	0.0	1	left	1.0	0.0	1.0	0	-0.0434971285611	blockFiles/set_7/main_unc/rightBlue\GB_RB_3.xlsx
454	main_unc	True	0.0	743	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.0487518879399	blockFiles/set_7/main_unc/rightBlue\GB_RB_3.xlsx
455	main_unc	True	1.0	743	0	6.0	6.0	n/a	0	None	n/a	0.0	n/a	1	0.0026504783518600003	blockFiles/set_7/main_unc/rightBlue\GB_RB_3.xlsx
456	main_unc	True	0.0	743	0	6.0	6.0	n/a	0	None	n/a	0.0	n/a	1	0.0784885601699	blockFiles/set_7/main_unc/rightBlue\GB_RB_3.xlsx
457	main_unc	True	0.0	743	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.0784885601699	blockFiles/set_7/main_unc/rightBlue\GB_RB_3.xlsx
458	main_unc	True	0.0	743	0	6.0	6.0	n/a	0	None	n/a	0.0	n/a	1	0.0350800107792	blockFiles/set_7/main_unc/rightBlue\GB_RB_3.xlsx
459	main_unc	True	0.0	743	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.0350800107792	blockFiles/set_7/main_unc/rightBlue\GB_RB_3.xlsx
460	main_unc	True	0.0	743	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.00244471345097	blockFiles/set_7/main_unc/rightBlue\GB_RB_3.xlsx
461	main_unc	True	0.0	743	0	6.0	6.0	1.0	1	right	n/a	0.0	n/a	1	0.0026504783518600003	blockFiles/set_7/main_unc/rightBlue\GB_RB_3.xlsx
462	main_unc	True	0.0	743	0	6.0	6.0	0.0	0	left	1.0	0.0	0.0	1	0.0026504783518600003	blockFiles/set_7/main_unc/rightBlue\GB_RB_3.xlsx
463	main_unc	True	0.0	743	0	7.0	7.0	1.0	1	right	1.0	0.0	1.0	1	0.0580585744232	blockFiles/set_7/main_unc/leftBlue\GB_LB_6.xlsx
464	main_unc	True	0.0	743	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.00443030467257	blockFiles/set_7/main_unc/leftBlue\GB_LB_6.xlsx
465	main_unc	True	0.0	743	0	7.0	7.0	1.0	1	right	1.0	0.0	1.0	1	0.0483921097778	blockFiles/set_7/main_unc/leftBlue\GB_LB_6.xlsx
466	main_unc	True	0.0	743	0	7.0	7.0	0.0	1	left	1.0	0.0	0.0	0	-0.050109276343099994	blockFiles/set_7/main_unc/leftBlue\GB_LB_6.xlsx
467	main_unc	True	0.0	743	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.0473265684955	blockFiles/set_7/main_unc/leftBlue\GB_LB_6.xlsx
468	main_unc	True	1.0	743	0	7.0	7.0	n/a	0	None	n/a	0.0	n/a	1	0.043857405595500006	blockFiles/set_7/main_unc/leftBlue\GB_LB_6.xlsx
469	main_unc	True	1.0	743	0	7.0	7.0	0.0	1	left	n/a	0.0	n/a	0	-0.0407368445955	blockFiles/set_7/main_unc/leftBlue\GB_LB_6.xlsx
470	main_unc	True	0.0	743	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.0069463056512200005	blockFiles/set_7/main_unc/leftBlue\GB_LB_6.xlsx
471	main_unc	True	1.0	743	0	7.0	7.0	n/a	0	None	n/a	0.0	n/a	1	0.022431611605000002	blockFiles/set_7/main_unc/leftBlue\GB_LB_6.xlsx
472	main_unc	True	0.0	743	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.0045199354924300005	blockFiles/set_7/main_unc/leftBlue\GB_LB_6.xlsx
473	main_unc	True	1.0	743	0	7.0	7.0	1.0	1	right	n/a	0.0	n/a	1	0.0637323779613	blockFiles/set_7/main_unc/leftBlue\GB_LB_6.xlsx
474	main_unc	True	1.0	743	0	7.0	7.0	1.0	1	right	n/a	0.0	n/a	1	0.0547377625294	blockFiles/set_7/main_unc/leftBlue\GB_LB_6.xlsx
475	main_unc	True	0.0	743	0	7.0	7.0	0.0	0	left	1.0	1.0	1.0	1	0.0326601456665	blockFiles/set_7/main_unc/leftBlue\GB_LB_6.xlsx
476	main_unc	True	0.0	743	0	7.0	7.0	1.0	1	right	2.0	1.0	0.0	1	0.0719615129381	blockFiles/set_7/main_unc/leftBlue\GB_LB_6.xlsx
477	main_unc	True	0.0	743	0	7.0	7.0	0.0	1	left	1.0	0.0	0.0	0	-0.0478565766476	blockFiles/set_7/main_unc/leftBlue\GB_LB_6.xlsx
