	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
323	main_unc	True	0.0	913	0	2.0	2.0	1.0	1	right	2.0	0.0	0.0	1	0.0575128079206	blockFiles/set_53/main_unc/leftBlue\GB_LB_3.xlsx
324	main_unc	True	0.0	913	0	2.0	2.0	0.0	0	left	2.0	0.0	0.0	1	0.000747394841164	blockFiles/set_53/main_unc/leftBlue\GB_LB_3.xlsx
325	main_unc	True	0.0	913	0	2.0	2.0	1.0	1	right	1.0	1.0	1.0	1	0.0660101468302	blockFiles/set_53/main_unc/leftBlue\GB_LB_3.xlsx
326	main_unc	True	0.0	913	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.0468826014735	blockFiles/set_53/main_unc/rightBlue\GB_RB_1.xlsx
327	main_unc	True	0.0	913	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.0706517229043	blockFiles/set_53/main_unc/rightBlue\GB_RB_1.xlsx
328	main_unc	True	0.0	913	0	3.0	3.0	0.0	1	left	1.0	0.0	1.0	0	-0.0538189376146	blockFiles/set_53/main_unc/rightBlue\GB_RB_1.xlsx
329	main_unc	True	0.0	913	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.0383326958679	blockFiles/set_53/main_unc/rightBlue\GB_RB_1.xlsx
330	main_unc	True	0.0	913	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.042561704516400005	blockFiles/set_53/main_unc/rightBlue\GB_RB_1.xlsx
331	main_unc	True	0.0	913	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.00914925411344	blockFiles/set_53/main_unc/rightBlue\GB_RB_1.xlsx
332	main_unc	True	0.0	913	0	3.0	3.0	1.0	0	right	1.0	1.0	1.0	0	-0.015200023464899999	blockFiles/set_53/main_unc/rightBlue\GB_RB_1.xlsx
333	main_unc	True	0.0	913	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.042640966773	blockFiles/set_53/main_unc/rightBlue\GB_RB_1.xlsx
334	main_unc	True	0.0	913	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.034493405353300005	blockFiles/set_53/main_unc/rightBlue\GB_RB_1.xlsx
335	main_unc	True	0.0	913	0	3.0	3.0	0.0	1	left	2.0	0.0	0.0	0	-0.0120437830314	blockFiles/set_53/main_unc/rightBlue\GB_RB_1.xlsx
336	main_unc	True	0.0	913	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.0649236860871	blockFiles/set_53/main_unc/rightBlue\GB_RB_1.xlsx
337	main_unc	True	0.0	913	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.0267999254912	blockFiles/set_53/main_unc/rightBlue\GB_RB_1.xlsx
338	main_unc	True	0.0	913	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.0410092844628	blockFiles/set_53/main_unc/rightBlue\GB_RB_1.xlsx
339	main_unc	True	0.0	913	0	3.0	3.0	1.0	0	right	1.0	1.0	1.0	0	-0.0120581103489	blockFiles/set_53/main_unc/rightBlue\GB_RB_1.xlsx
340	main_unc	True	0.0	913	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.0713251068629	blockFiles/set_53/main_unc/rightBlue\GB_RB_1.xlsx
341	main_unc	True	0.0	913	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.024501606375000002	blockFiles/set_53/main_unc/rightBlue\GB_RB_1.xlsx
342	main_unc	True	0.0	913	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.0350587700494	blockFiles/set_53/main_unc/rightBlue\GB_RB_1.xlsx
343	main_unc	True	0.0	913	0	3.0	3.0	1.0	1	right	2.0	0.0	1.0	1	0.021238125469499998	blockFiles/set_53/main_unc/rightBlue\GB_RB_1.xlsx
344	main_unc	True	0.0	913	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.0717200808972	blockFiles/set_53/main_unc/rightBlue\GB_RB_1.xlsx
345	main_unc	True	0.0	913	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.0573655904643	blockFiles/set_53/main_unc/rightBlue\GB_RB_1.xlsx
346	main_unc	True	0.0	913	0	3.0	3.0	0.0	0	left	1.0	0.0	0.0	1	0.009709205981339999	blockFiles/set_53/main_unc/rightBlue\GB_RB_1.xlsx
347	main_unc	True	0.0	913	0	3.0	3.0	1.0	1	right	2.0	0.0	1.0	1	0.05446657367049999	blockFiles/set_53/main_unc/rightBlue\GB_RB_1.xlsx
348	main_unc	True	0.0	913	0	3.0	3.0	0.0	0	left	2.0	0.0	1.0	1	0.0448238345236	blockFiles/set_53/main_unc/rightBlue\GB_RB_1.xlsx
349	main_unc	True	0.0	913	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.0588110995851	blockFiles/set_53/main_unc/rightBlue\GB_RB_1.xlsx
350	main_unc	True	0.0	913	0	3.0	3.0	1.0	1	right	2.0	0.0	1.0	1	0.014270467367	blockFiles/set_53/main_unc/rightBlue\GB_RB_1.xlsx
351	main_unc	True	0.0	913	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.0371814637817	blockFiles/set_53/main_unc/rightBlue\GB_RB_2.xlsx
352	main_unc	True	0.0	913	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.0261096840724	blockFiles/set_53/main_unc/rightBlue\GB_RB_2.xlsx
353	main_unc	True	0.0	913	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.0481200274266	blockFiles/set_53/main_unc/rightBlue\GB_RB_2.xlsx
354	main_unc	True	0.0	913	0	4.0	4.0	1.0	1	right	2.0	0.0	1.0	1	0.0741857006028	blockFiles/set_53/main_unc/rightBlue\GB_RB_2.xlsx
355	main_unc	True	0.0	913	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.0701273104548	blockFiles/set_53/main_unc/rightBlue\GB_RB_2.xlsx
356	main_unc	True	0.0	913	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.0346493710391	blockFiles/set_53/main_unc/rightBlue\GB_RB_2.xlsx
357	main_unc	True	0.0	913	0	4.0	4.0	0.0	1	left	1.0	0.0	1.0	0	-0.0341667084955	blockFiles/set_53/main_unc/rightBlue\GB_RB_2.xlsx
358	main_unc	True	0.0	913	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.038600055929300006	blockFiles/set_53/main_unc/rightBlue\GB_RB_2.xlsx
359	main_unc	True	0.0	913	0	4.0	4.0	0.0	0	left	2.0	1.0	1.0	1	0.0188891623355	blockFiles/set_53/main_unc/rightBlue\GB_RB_2.xlsx
360	main_unc	True	0.0	913	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.0502535114065	blockFiles/set_53/main_unc/rightBlue\GB_RB_2.xlsx
361	main_unc	True	0.0	913	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.0505692813732	blockFiles/set_53/main_unc/rightBlue\GB_RB_2.xlsx
362	main_unc	True	0.0	913	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.00866726191714	blockFiles/set_53/main_unc/rightBlue\GB_RB_2.xlsx
363	main_unc	True	0.0	913	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.0417687628791	blockFiles/set_53/main_unc/rightBlue\GB_RB_2.xlsx
364	main_unc	True	0.0	913	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.0466673408635	blockFiles/set_53/main_unc/rightBlue\GB_RB_2.xlsx
365	main_unc	True	0.0	913	0	4.0	4.0	0.0	1	left	1.0	0.0	1.0	0	-0.0576971136034	blockFiles/set_53/main_unc/rightBlue\GB_RB_2.xlsx
366	main_unc	True	0.0	913	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.0343754990213	blockFiles/set_53/main_unc/rightBlue\GB_RB_2.xlsx
367	main_unc	True	0.0	913	0	4.0	4.0	0.0	1	left	1.0	0.0	1.0	0	-0.07382445495579999	blockFiles/set_53/main_unc/rightBlue\GB_RB_2.xlsx
368	main_unc	True	0.0	913	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.013756776955	blockFiles/set_53/main_unc/rightBlue\GB_RB_2.xlsx
369	main_unc	True	0.0	913	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.032445911411200005	blockFiles/set_53/main_unc/rightBlue\GB_RB_2.xlsx
370	main_unc	True	0.0	913	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.00675189554691	blockFiles/set_53/main_unc/rightBlue\GB_RB_2.xlsx
371	main_unc	True	0.0	913	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.00775194926187	blockFiles/set_53/main_unc/rightBlue\GB_RB_2.xlsx
372	main_unc	True	0.0	913	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.033261015713200004	blockFiles/set_53/main_unc/rightBlue\GB_RB_2.xlsx
373	main_unc	True	0.0	913	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.0761240517348	blockFiles/set_53/main_unc/rightBlue\GB_RB_2.xlsx
374	main_unc	True	0.0	913	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.06641215682030001	blockFiles/set_53/main_unc/rightBlue\GB_RB_2.xlsx
375	main_unc	True	0.0	913	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.060077916514099994	blockFiles/set_53/main_unc/rightBlue\GB_RB_2.xlsx
376	main_unc	True	0.0	913	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.0522005590051	blockFiles/set_53/main_unc/leftBlue\GB_LB_2.xlsx
377	main_unc	True	0.0	913	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.0549281614833	blockFiles/set_53/main_unc/leftBlue\GB_LB_2.xlsx
378	main_unc	True	0.0	913	0	5.0	5.0	0.0	1	left	2.0	0.0	1.0	0	-0.0554568322748	blockFiles/set_53/main_unc/leftBlue\GB_LB_2.xlsx
379	main_unc	True	0.0	913	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.0652725286409	blockFiles/set_53/main_unc/leftBlue\GB_LB_2.xlsx
380	main_unc	True	0.0	913	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.0685979281552	blockFiles/set_53/main_unc/leftBlue\GB_LB_2.xlsx
381	main_unc	True	0.0	913	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.029990106523000003	blockFiles/set_53/main_unc/leftBlue\GB_LB_2.xlsx
382	main_unc	True	0.0	913	0	5.0	5.0	0.0	1	left	2.0	0.0	1.0	0	-0.00386789353564	blockFiles/set_53/main_unc/leftBlue\GB_LB_2.xlsx
383	main_unc	True	0.0	913	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.0219522394985	blockFiles/set_53/main_unc/leftBlue\GB_LB_2.xlsx
384	main_unc	True	0.0	913	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.0225108255818	blockFiles/set_53/main_unc/leftBlue\GB_LB_2.xlsx
385	main_unc	True	0.0	913	0	5.0	5.0	1.0	0	right	2.0	1.0	1.0	0	-0.0212209186889	blockFiles/set_53/main_unc/leftBlue\GB_LB_2.xlsx
386	main_unc	True	0.0	913	0	5.0	5.0	0.0	1	left	2.0	0.0	1.0	0	-0.0799396280758	blockFiles/set_53/main_unc/leftBlue\GB_LB_2.xlsx
387	main_unc	True	0.0	913	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.0755657365173	blockFiles/set_53/main_unc/leftBlue\GB_LB_2.xlsx
388	main_unc	True	0.0	913	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.0163928379864	blockFiles/set_53/main_unc/leftBlue\GB_LB_2.xlsx
389	main_unc	True	0.0	913	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.055024077799199995	blockFiles/set_53/main_unc/leftBlue\GB_LB_2.xlsx
390	main_unc	True	0.0	913	0	5.0	5.0	0.0	0	left	1.0	1.0	1.0	1	0.00869658593088	blockFiles/set_53/main_unc/leftBlue\GB_LB_2.xlsx
391	main_unc	True	0.0	913	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.07273594008760001	blockFiles/set_53/main_unc/leftBlue\GB_LB_2.xlsx
392	main_unc	True	0.0	913	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.06850058058280001	blockFiles/set_53/main_unc/leftBlue\GB_LB_2.xlsx
393	main_unc	True	0.0	913	0	5.0	5.0	0.0	0	left	1.0	1.0	1.0	1	0.011211514249400001	blockFiles/set_53/main_unc/leftBlue\GB_LB_2.xlsx
394	main_unc	True	0.0	913	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.043905485663599995	blockFiles/set_53/main_unc/leftBlue\GB_LB_2.xlsx
395	main_unc	True	0.0	913	0	5.0	5.0	0.0	1	left	2.0	0.0	1.0	0	-0.050290449522400006	blockFiles/set_53/main_unc/leftBlue\GB_LB_2.xlsx
396	main_unc	True	0.0	913	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.0134441519156	blockFiles/set_53/main_unc/leftBlue\GB_LB_2.xlsx
397	main_unc	True	0.0	913	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.07049429005010001	blockFiles/set_53/main_unc/leftBlue\GB_LB_2.xlsx
398	main_unc	True	0.0	913	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.027122784722599998	blockFiles/set_53/main_unc/leftBlue\GB_LB_2.xlsx
399	main_unc	True	0.0	913	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.0283756209724	blockFiles/set_53/main_unc/leftBlue\GB_LB_2.xlsx
400	main_unc	True	0.0	913	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.06973628696050001	blockFiles/set_53/main_unc/leftBlue\GB_LB_2.xlsx
401	main_unc	True	0.0	913	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.0742688322812	blockFiles/set_53/main_unc/rightBlue\GB_RB_6.xlsx
402	main_unc	True	0.0	913	0	6.0	6.0	1.0	0	right	1.0	1.0	1.0	0	-0.0037260575965	blockFiles/set_53/main_unc/rightBlue\GB_RB_6.xlsx
403	main_unc	True	0.0	913	0	6.0	6.0	1.0	0	right	1.0	1.0	1.0	0	-0.0242951739766	blockFiles/set_53/main_unc/rightBlue\GB_RB_6.xlsx
404	main_unc	True	0.0	913	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.0587898068875	blockFiles/set_53/main_unc/rightBlue\GB_RB_6.xlsx
405	main_unc	True	0.0	913	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.0654627315141	blockFiles/set_53/main_unc/rightBlue\GB_RB_6.xlsx
406	main_unc	True	0.0	913	0	6.0	6.0	1.0	0	right	1.0	1.0	1.0	0	-0.00044483890757000003	blockFiles/set_53/main_unc/rightBlue\GB_RB_6.xlsx
407	main_unc	True	0.0	913	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.07399125592780001	blockFiles/set_53/main_unc/rightBlue\GB_RB_6.xlsx
408	main_unc	True	0.0	913	0	6.0	6.0	0.0	0	left	1.0	1.0	0.0	1	0.0211911691725	blockFiles/set_53/main_unc/rightBlue\GB_RB_6.xlsx
409	main_unc	True	0.0	913	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.024963574037000003	blockFiles/set_53/main_unc/rightBlue\GB_RB_6.xlsx
410	main_unc	True	0.0	913	0	6.0	6.0	1.0	1	right	2.0	0.0	1.0	1	0.0212594741583	blockFiles/set_53/main_unc/rightBlue\GB_RB_6.xlsx
411	main_unc	True	0.0	913	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.060979111176	blockFiles/set_53/main_unc/rightBlue\GB_RB_6.xlsx
412	main_unc	True	0.0	913	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.0351260346919	blockFiles/set_53/main_unc/rightBlue\GB_RB_6.xlsx
413	main_unc	True	0.0	913	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.027817339189400003	blockFiles/set_53/main_unc/rightBlue\GB_RB_6.xlsx
414	main_unc	True	0.0	913	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.025222840812099998	blockFiles/set_53/main_unc/rightBlue\GB_RB_6.xlsx
415	main_unc	True	0.0	913	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.0703964236565	blockFiles/set_53/main_unc/rightBlue\GB_RB_6.xlsx
416	main_unc	True	0.0	913	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.0693204138801	blockFiles/set_53/main_unc/rightBlue\GB_RB_6.xlsx
417	main_unc	True	0.0	913	0	6.0	6.0	1.0	0	right	1.0	0.0	1.0	0	-0.00685224020854	blockFiles/set_53/main_unc/rightBlue\GB_RB_6.xlsx
418	main_unc	True	0.0	913	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.0447728906013	blockFiles/set_53/main_unc/rightBlue\GB_RB_6.xlsx
419	main_unc	True	0.0	913	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.056034019962	blockFiles/set_53/main_unc/rightBlue\GB_RB_6.xlsx
420	main_unc	True	0.0	913	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.0603863916919	blockFiles/set_53/main_unc/rightBlue\GB_RB_6.xlsx
421	main_unc	True	0.0	913	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.06381691407409999	blockFiles/set_53/main_unc/rightBlue\GB_RB_6.xlsx
422	main_unc	True	0.0	913	0	6.0	6.0	1.0	0	right	1.0	1.0	1.0	0	-0.005744368024170001	blockFiles/set_53/main_unc/rightBlue\GB_RB_6.xlsx
423	main_unc	True	0.0	913	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.031645213030300004	blockFiles/set_53/main_unc/rightBlue\GB_RB_6.xlsx
424	main_unc	True	0.0	913	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.054364154823099996	blockFiles/set_53/main_unc/rightBlue\GB_RB_6.xlsx
425	main_unc	True	0.0	913	0	6.0	6.0	0.0	1	left	1.0	0.0	1.0	0	-0.015412160363000001	blockFiles/set_53/main_unc/rightBlue\GB_RB_6.xlsx
426	main_unc	True	0.0	913	0	7.0	7.0	1.0	0	right	1.0	1.0	1.0	0	-0.0350661555119	blockFiles/set_53/main_unc/rightBlue\GB_RB_5.xlsx
427	main_unc	True	0.0	913	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.0385082226619	blockFiles/set_53/main_unc/rightBlue\GB_RB_5.xlsx
428	main_unc	True	0.0	913	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.0660762941651	blockFiles/set_53/main_unc/rightBlue\GB_RB_5.xlsx
429	main_unc	True	0.0	913	0	7.0	7.0	1.0	1	right	2.0	0.0	1.0	1	0.0680991674215	blockFiles/set_53/main_unc/rightBlue\GB_RB_5.xlsx
430	main_unc	True	0.0	913	0	7.0	7.0	0.0	0	left	1.0	1.0	0.0	1	0.012233533337700001	blockFiles/set_53/main_unc/rightBlue\GB_RB_5.xlsx
431	main_unc	True	0.0	913	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.0395137559809	blockFiles/set_53/main_unc/rightBlue\GB_RB_5.xlsx
432	main_unc	True	0.0	913	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.05243254236880001	blockFiles/set_53/main_unc/rightBlue\GB_RB_5.xlsx
433	main_unc	True	0.0	913	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.0555342296138	blockFiles/set_53/main_unc/rightBlue\GB_RB_5.xlsx
434	main_unc	True	0.0	913	0	7.0	7.0	1.0	0	right	1.0	1.0	1.0	0	-0.0448926480301	blockFiles/set_53/main_unc/rightBlue\GB_RB_5.xlsx
435	main_unc	True	0.0	913	0	7.0	7.0	1.0	0	right	1.0	1.0	1.0	0	-0.012608577814	blockFiles/set_53/main_unc/rightBlue\GB_RB_5.xlsx
436	main_unc	True	0.0	913	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.030560131277900002	blockFiles/set_53/main_unc/rightBlue\GB_RB_5.xlsx
437	main_unc	True	0.0	913	0	7.0	7.0	1.0	0	right	1.0	1.0	1.0	0	-0.0183909852803	blockFiles/set_53/main_unc/rightBlue\GB_RB_5.xlsx
438	main_unc	True	0.0	913	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.0650460737199	blockFiles/set_53/main_unc/rightBlue\GB_RB_5.xlsx
439	main_unc	True	0.0	913	0	7.0	7.0	1.0	1	right	2.0	0.0	1.0	1	0.0198680405319	blockFiles/set_53/main_unc/rightBlue\GB_RB_5.xlsx
440	main_unc	True	0.0	913	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.07730538593610001	blockFiles/set_53/main_unc/rightBlue\GB_RB_5.xlsx
441	main_unc	True	0.0	913	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.0328895089403	blockFiles/set_53/main_unc/rightBlue\GB_RB_5.xlsx
442	main_unc	True	0.0	913	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.010490974653499999	blockFiles/set_53/main_unc/rightBlue\GB_RB_5.xlsx
443	main_unc	True	0.0	913	0	7.0	7.0	1.0	1	right	1.0	0.0	0.0	1	0.0102608551644	blockFiles/set_53/main_unc/rightBlue\GB_RB_5.xlsx
444	main_unc	True	0.0	913	0	7.0	7.0	0.0	1	left	1.0	0.0	1.0	0	-0.0723499161005	blockFiles/set_53/main_unc/rightBlue\GB_RB_5.xlsx
445	main_unc	True	0.0	913	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.0454724303819	blockFiles/set_53/main_unc/rightBlue\GB_RB_5.xlsx
446	main_unc	True	0.0	913	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.05468356488269999	blockFiles/set_53/main_unc/rightBlue\GB_RB_5.xlsx
447	main_unc	True	0.0	913	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.00940622741356	blockFiles/set_53/main_unc/rightBlue\GB_RB_5.xlsx
448	main_unc	True	0.0	913	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.030961643699599996	blockFiles/set_53/main_unc/rightBlue\GB_RB_5.xlsx
449	main_unc	True	0.0	913	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.0647584457509	blockFiles/set_53/main_unc/rightBlue\GB_RB_5.xlsx
450	main_unc	True	0.0	913	0	7.0	7.0	0.0	0	left	2.0	1.0	1.0	1	0.0040059588477	blockFiles/set_53/main_unc/rightBlue\GB_RB_5.xlsx
451	main_unc	True	0.0	913	0	8.0	8.0	1.0	1	right	1.0	0.0	0.0	1	0.0552874824591	blockFiles/set_53/main_unc/rightBlue\GB_RB_4.xlsx
452	main_unc	True	0.0	913	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.0420419568196	blockFiles/set_53/main_unc/rightBlue\GB_RB_4.xlsx
453	main_unc	True	0.0	913	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.0112243953906	blockFiles/set_53/main_unc/rightBlue\GB_RB_4.xlsx
454	main_unc	True	0.0	913	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.055338639747400005	blockFiles/set_53/main_unc/rightBlue\GB_RB_4.xlsx
455	main_unc	True	0.0	913	0	8.0	8.0	0.0	1	left	1.0	0.0	1.0	0	-0.0398075935245	blockFiles/set_53/main_unc/rightBlue\GB_RB_4.xlsx
456	main_unc	True	0.0	913	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.060062558185300007	blockFiles/set_53/main_unc/rightBlue\GB_RB_4.xlsx
457	main_unc	True	0.0	913	0	8.0	8.0	0.0	0	left	2.0	1.0	1.0	1	0.0227252819948	blockFiles/set_53/main_unc/rightBlue\GB_RB_4.xlsx
458	main_unc	True	0.0	913	0	8.0	8.0	1.0	0	right	1.0	1.0	1.0	0	-0.00156520614401	blockFiles/set_53/main_unc/rightBlue\GB_RB_4.xlsx
459	main_unc	True	0.0	913	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.034955081194599995	blockFiles/set_53/main_unc/rightBlue\GB_RB_4.xlsx
460	main_unc	True	0.0	913	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.0345982625522	blockFiles/set_53/main_unc/rightBlue\GB_RB_4.xlsx
461	main_unc	True	0.0	913	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.0575963761099	blockFiles/set_53/main_unc/rightBlue\GB_RB_4.xlsx
462	main_unc	True	0.0	913	0	8.0	8.0	1.0	1	right	2.0	0.0	1.0	1	0.07242114460099999	blockFiles/set_53/main_unc/rightBlue\GB_RB_4.xlsx
463	main_unc	True	0.0	913	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.0284923223592	blockFiles/set_53/main_unc/rightBlue\GB_RB_4.xlsx
464	main_unc	True	0.0	913	0	8.0	8.0	0.0	1	left	1.0	0.0	1.0	0	-0.04494605384769999	blockFiles/set_53/main_unc/rightBlue\GB_RB_4.xlsx
465	main_unc	True	0.0	913	0	8.0	8.0	0.0	1	left	2.0	1.0	0.0	0	-0.00401307569817	blockFiles/set_53/main_unc/rightBlue\GB_RB_4.xlsx
466	main_unc	True	0.0	913	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.0691244192794	blockFiles/set_53/main_unc/rightBlue\GB_RB_4.xlsx
467	main_unc	True	0.0	913	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.0511871615611	blockFiles/set_53/main_unc/rightBlue\GB_RB_4.xlsx
468	main_unc	True	0.0	913	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.00496128490195	blockFiles/set_53/main_unc/rightBlue\GB_RB_4.xlsx
469	main_unc	True	0.0	913	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.0765609558485	blockFiles/set_53/main_unc/rightBlue\GB_RB_4.xlsx
470	main_unc	True	0.0	913	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.033868909832099996	blockFiles/set_53/main_unc/rightBlue\GB_RB_4.xlsx
471	main_unc	True	0.0	913	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.065478025116	blockFiles/set_53/main_unc/rightBlue\GB_RB_4.xlsx
472	main_unc	True	0.0	913	0	8.0	8.0	0.0	1	left	1.0	0.0	1.0	0	-0.0349726736918	blockFiles/set_53/main_unc/rightBlue\GB_RB_4.xlsx
473	main_unc	True	0.0	913	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.017638576850299997	blockFiles/set_53/main_unc/rightBlue\GB_RB_4.xlsx
474	main_unc	True	0.0	913	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.06619441773740001	blockFiles/set_53/main_unc/rightBlue\GB_RB_4.xlsx
475	main_unc	True	0.0	913	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.0157889389433	blockFiles/set_53/main_unc/rightBlue\GB_RB_4.xlsx
476	main_unc	True	0.0	913	0	9.0	9.0	1.0	1	right	2.0	0.0	0.0	1	0.011264923308000002	blockFiles/set_53/main_unc/leftBlue\GB_LB_4.xlsx
477	main_unc	True	0.0	913	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0249089293182	blockFiles/set_53/main_unc/leftBlue\GB_LB_4.xlsx
