	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
323	main_unc	True	0.0	284	0	2.0	2.0	1.0	0	right	1.0	1.0	0.0	0	-0.0602294119075	blockFiles/set_3/main_unc/leftBlue\GB_LB_6.xlsx
324	main_unc	True	0.0	284	0	2.0	2.0	1.0	0	right	1.0	0.0	0.0	0	-0.0130032336153	blockFiles/set_3/main_unc/leftBlue\GB_LB_6.xlsx
325	main_unc	True	0.0	284	0	2.0	2.0	0.0	1	left	1.0	0.0	0.0	0	-0.07702803643419999	blockFiles/set_3/main_unc/leftBlue\GB_LB_6.xlsx
326	main_unc	True	0.0	284	0	2.0	2.0	0.0	1	left	1.0	0.0	0.0	0	-0.022767689842699997	blockFiles/set_3/main_unc/leftBlue\GB_LB_6.xlsx
327	main_unc	True	0.0	284	0	3.0	3.0	1.0	1	right	2.0	1.0	0.0	1	0.0263148199581	blockFiles/set_3/main_unc/leftBlue\GB_LB_3.xlsx
328	main_unc	True	0.0	284	0	3.0	3.0	1.0	1	right	2.0	0.0	0.0	1	0.06068253520880001	blockFiles/set_3/main_unc/leftBlue\GB_LB_3.xlsx
329	main_unc	True	0.0	284	0	3.0	3.0	1.0	1	right	2.0	0.0	0.0	1	0.07666237391530001	blockFiles/set_3/main_unc/leftBlue\GB_LB_3.xlsx
330	main_unc	True	0.0	284	0	3.0	3.0	1.0	1	right	2.0	0.0	0.0	1	0.00586590329185	blockFiles/set_3/main_unc/leftBlue\GB_LB_3.xlsx
331	main_unc	True	0.0	284	0	3.0	3.0	0.0	1	left	1.0	0.0	0.0	0	-0.0114681565948	blockFiles/set_3/main_unc/leftBlue\GB_LB_3.xlsx
332	main_unc	True	0.0	284	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.0783841628395	blockFiles/set_3/main_unc/leftBlue\GB_LB_3.xlsx
333	main_unc	True	0.0	284	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.043819349166	blockFiles/set_3/main_unc/leftBlue\GB_LB_3.xlsx
334	main_unc	True	0.0	284	0	3.0	3.0	0.0	1	left	2.0	0.0	1.0	0	-0.0151366866007	blockFiles/set_3/main_unc/leftBlue\GB_LB_3.xlsx
335	main_unc	True	0.0	284	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.030215380545700003	blockFiles/set_3/main_unc/leftBlue\GB_LB_3.xlsx
336	main_unc	True	0.0	284	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.048666509296699995	blockFiles/set_3/main_unc/leftBlue\GB_LB_3.xlsx
337	main_unc	True	0.0	284	0	3.0	3.0	1.0	1	right	1.0	0.0	1.0	1	0.0764155451395	blockFiles/set_3/main_unc/leftBlue\GB_LB_3.xlsx
338	main_unc	True	0.0	284	0	3.0	3.0	0.0	0	left	1.0	1.0	1.0	1	0.0066915156506	blockFiles/set_3/main_unc/leftBlue\GB_LB_3.xlsx
339	main_unc	True	0.0	284	0	3.0	3.0	0.0	1	left	1.0	1.0	0.0	0	-0.04558552576230001	blockFiles/set_3/main_unc/leftBlue\GB_LB_3.xlsx
340	main_unc	True	0.0	284	0	3.0	3.0	0.0	1	left	1.0	0.0	0.0	0	-0.0498850914836	blockFiles/set_3/main_unc/leftBlue\GB_LB_3.xlsx
341	main_unc	True	0.0	284	0	3.0	3.0	0.0	1	left	1.0	0.0	0.0	0	-0.0770738760196	blockFiles/set_3/main_unc/leftBlue\GB_LB_3.xlsx
342	main_unc	True	0.0	284	0	3.0	3.0	0.0	1	left	1.0	0.0	0.0	0	-0.0187753514573	blockFiles/set_3/main_unc/leftBlue\GB_LB_3.xlsx
343	main_unc	True	0.0	284	0	3.0	3.0	1.0	1	right	2.0	0.0	0.0	1	0.0346724446118	blockFiles/set_3/main_unc/leftBlue\GB_LB_3.xlsx
344	main_unc	True	0.0	284	0	3.0	3.0	1.0	1	right	2.0	0.0	0.0	1	0.0220960519649	blockFiles/set_3/main_unc/leftBlue\GB_LB_3.xlsx
345	main_unc	True	0.0	284	0	3.0	3.0	1.0	0	right	1.0	0.0	0.0	0	-0.0019492073357099998	blockFiles/set_3/main_unc/leftBlue\GB_LB_3.xlsx
346	main_unc	True	0.0	284	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.06147015353659999	blockFiles/set_3/main_unc/leftBlue\GB_LB_3.xlsx
347	main_unc	True	0.0	284	0	3.0	3.0	1.0	0	right	1.0	0.0	0.0	0	-0.0226650148816	blockFiles/set_3/main_unc/leftBlue\GB_LB_3.xlsx
348	main_unc	True	0.0	284	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.052558807861099996	blockFiles/set_3/main_unc/leftBlue\GB_LB_3.xlsx
349	main_unc	True	0.0	284	0	3.0	3.0	1.0	1	right	1.0	0.0	1.0	1	0.045813458804	blockFiles/set_3/main_unc/leftBlue\GB_LB_3.xlsx
350	main_unc	True	0.0	284	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.041059794221099996	blockFiles/set_3/main_unc/leftBlue\GB_LB_3.xlsx
351	main_unc	True	0.0	284	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.00931616339833	blockFiles/set_3/main_unc/leftBlue\GB_LB_3.xlsx
352	main_unc	True	0.0	284	0	4.0	4.0	1.0	0	right	1.0	0.0	0.0	0	-0.000564749408513	blockFiles/set_3/main_unc/leftBlue\GB_LB_2.xlsx
353	main_unc	True	0.0	284	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.0737102455832	blockFiles/set_3/main_unc/leftBlue\GB_LB_2.xlsx
354	main_unc	True	0.0	284	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.00894273806363	blockFiles/set_3/main_unc/leftBlue\GB_LB_2.xlsx
355	main_unc	True	0.0	284	0	4.0	4.0	1.0	0	right	1.0	0.0	0.0	0	-0.073745783437	blockFiles/set_3/main_unc/leftBlue\GB_LB_2.xlsx
356	main_unc	True	0.0	284	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.028246878199299996	blockFiles/set_3/main_unc/leftBlue\GB_LB_2.xlsx
357	main_unc	True	0.0	284	0	4.0	4.0	1.0	1	right	1.0	0.0	1.0	1	0.00388443140313	blockFiles/set_3/main_unc/leftBlue\GB_LB_2.xlsx
358	main_unc	True	0.0	284	0	4.0	4.0	1.0	0	right	1.0	0.0	0.0	0	-0.038121054843099994	blockFiles/set_3/main_unc/leftBlue\GB_LB_2.xlsx
359	main_unc	True	0.0	284	0	4.0	4.0	1.0	0	right	1.0	0.0	0.0	0	-0.06206979690119999	blockFiles/set_3/main_unc/leftBlue\GB_LB_2.xlsx
360	main_unc	True	0.0	284	0	4.0	4.0	0.0	1	left	1.0	0.0	0.0	0	-0.07331309624019999	blockFiles/set_3/main_unc/leftBlue\GB_LB_2.xlsx
361	main_unc	True	0.0	284	0	4.0	4.0	1.0	0	right	2.0	1.0	1.0	0	-0.00444354280829	blockFiles/set_3/main_unc/leftBlue\GB_LB_2.xlsx
362	main_unc	True	0.0	284	0	4.0	4.0	0.0	1	left	1.0	1.0	0.0	0	-0.0671692297794	blockFiles/set_3/main_unc/leftBlue\GB_LB_2.xlsx
363	main_unc	True	0.0	284	0	4.0	4.0	1.0	1	right	2.0	0.0	0.0	1	0.017432950995900004	blockFiles/set_3/main_unc/leftBlue\GB_LB_2.xlsx
364	main_unc	True	0.0	284	0	4.0	4.0	1.0	1	right	2.0	0.0	0.0	1	0.0589379373379	blockFiles/set_3/main_unc/leftBlue\GB_LB_2.xlsx
365	main_unc	True	0.0	284	0	4.0	4.0	0.0	1	left	2.0	0.0	1.0	0	-0.040666539073	blockFiles/set_3/main_unc/leftBlue\GB_LB_2.xlsx
366	main_unc	True	0.0	284	0	4.0	4.0	1.0	1	right	2.0	0.0	0.0	1	0.02303546682	blockFiles/set_3/main_unc/leftBlue\GB_LB_2.xlsx
367	main_unc	True	0.0	284	0	4.0	4.0	1.0	1	right	2.0	0.0	0.0	1	0.054169321451300004	blockFiles/set_3/main_unc/leftBlue\GB_LB_2.xlsx
368	main_unc	True	0.0	284	0	4.0	4.0	1.0	0	right	2.0	1.0	1.0	0	-0.013281870652	blockFiles/set_3/main_unc/leftBlue\GB_LB_2.xlsx
369	main_unc	True	0.0	284	0	4.0	4.0	0.0	1	left	2.0	0.0	1.0	0	-0.0184389492311	blockFiles/set_3/main_unc/leftBlue\GB_LB_2.xlsx
370	main_unc	True	0.0	284	0	4.0	4.0	0.0	1	left	1.0	1.0	0.0	0	-0.06534361612049999	blockFiles/set_3/main_unc/leftBlue\GB_LB_2.xlsx
371	main_unc	True	0.0	284	0	4.0	4.0	0.0	1	left	1.0	0.0	0.0	0	-0.0346593813226	blockFiles/set_3/main_unc/leftBlue\GB_LB_2.xlsx
372	main_unc	True	0.0	284	0	4.0	4.0	1.0	1	right	2.0	0.0	0.0	1	0.06423238370569999	blockFiles/set_3/main_unc/leftBlue\GB_LB_2.xlsx
373	main_unc	True	0.0	284	0	4.0	4.0	1.0	1	right	2.0	0.0	0.0	1	0.01054384619	blockFiles/set_3/main_unc/leftBlue\GB_LB_2.xlsx
374	main_unc	True	0.0	284	0	4.0	4.0	0.0	0	left	1.0	1.0	1.0	1	0.028406424261599998	blockFiles/set_3/main_unc/leftBlue\GB_LB_2.xlsx
375	main_unc	True	0.0	284	0	4.0	4.0	1.0	1	right	2.0	0.0	0.0	1	0.057938274778399995	blockFiles/set_3/main_unc/leftBlue\GB_LB_2.xlsx
376	main_unc	True	0.0	284	0	4.0	4.0	1.0	1	right	2.0	0.0	0.0	1	0.0162434958667	blockFiles/set_3/main_unc/leftBlue\GB_LB_2.xlsx
377	main_unc	True	0.0	284	0	5.0	5.0	0.0	1	left	2.0	0.0	0.0	0	-0.0675484950282	blockFiles/set_3/main_unc/rightBlue\GB_RB_2.xlsx
378	main_unc	True	0.0	284	0	5.0	5.0	0.0	1	left	2.0	0.0	0.0	0	-0.0347246629186	blockFiles/set_3/main_unc/rightBlue\GB_RB_2.xlsx
379	main_unc	True	0.0	284	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.07003388131039999	blockFiles/set_3/main_unc/rightBlue\GB_RB_2.xlsx
380	main_unc	True	0.0	284	0	5.0	5.0	0.0	0	left	1.0	0.0	0.0	1	0.0247336380742	blockFiles/set_3/main_unc/rightBlue\GB_RB_2.xlsx
381	main_unc	True	0.0	284	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0400097379275	blockFiles/set_3/main_unc/rightBlue\GB_RB_2.xlsx
382	main_unc	True	0.0	284	0	5.0	5.0	1.0	1	right	2.0	0.0	1.0	1	0.00225455449894	blockFiles/set_3/main_unc/rightBlue\GB_RB_2.xlsx
383	main_unc	True	0.0	284	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0239414913766	blockFiles/set_3/main_unc/rightBlue\GB_RB_2.xlsx
384	main_unc	True	0.0	284	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0672023991495	blockFiles/set_3/main_unc/rightBlue\GB_RB_2.xlsx
385	main_unc	True	0.0	284	0	5.0	5.0	1.0	0	right	2.0	0.0	0.0	0	-0.0137223013677	blockFiles/set_3/main_unc/rightBlue\GB_RB_2.xlsx
386	main_unc	True	0.0	284	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.050630678590400005	blockFiles/set_3/main_unc/rightBlue\GB_RB_2.xlsx
387	main_unc	True	0.0	284	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0511132720113	blockFiles/set_3/main_unc/rightBlue\GB_RB_2.xlsx
388	main_unc	True	0.0	284	0	5.0	5.0	1.0	1	right	2.0	0.0	1.0	1	0.044543370120199995	blockFiles/set_3/main_unc/rightBlue\GB_RB_2.xlsx
389	main_unc	True	0.0	284	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0618918283656	blockFiles/set_3/main_unc/rightBlue\GB_RB_2.xlsx
390	main_unc	True	0.0	284	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0125366316922	blockFiles/set_3/main_unc/rightBlue\GB_RB_2.xlsx
391	main_unc	True	0.0	284	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.00688046760857	blockFiles/set_3/main_unc/rightBlue\GB_RB_2.xlsx
392	main_unc	True	0.0	284	0	5.0	5.0	1.0	1	right	2.0	0.0	1.0	1	0.064358822275	blockFiles/set_3/main_unc/rightBlue\GB_RB_2.xlsx
393	main_unc	True	0.0	284	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.0378777761199	blockFiles/set_3/main_unc/rightBlue\GB_RB_2.xlsx
394	main_unc	True	0.0	284	0	5.0	5.0	1.0	1	right	2.0	0.0	1.0	1	0.0371828997135	blockFiles/set_3/main_unc/rightBlue\GB_RB_2.xlsx
395	main_unc	True	0.0	284	0	5.0	5.0	1.0	0	right	2.0	0.0	0.0	0	-0.0479345111921	blockFiles/set_3/main_unc/rightBlue\GB_RB_2.xlsx
396	main_unc	True	0.0	284	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0309153210931	blockFiles/set_3/main_unc/rightBlue\GB_RB_2.xlsx
397	main_unc	True	0.0	284	0	5.0	5.0	0.0	0	left	1.0	0.0	0.0	1	0.011368822176000002	blockFiles/set_3/main_unc/rightBlue\GB_RB_2.xlsx
398	main_unc	True	0.0	284	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.011370107550200001	blockFiles/set_3/main_unc/rightBlue\GB_RB_2.xlsx
399	main_unc	True	0.0	284	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0690969505347	blockFiles/set_3/main_unc/rightBlue\GB_RB_2.xlsx
400	main_unc	True	0.0	284	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.020538997165900002	blockFiles/set_3/main_unc/rightBlue\GB_RB_2.xlsx
401	main_unc	True	0.0	284	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.0545218606479	blockFiles/set_3/main_unc/rightBlue\GB_RB_2.xlsx
402	main_unc	True	0.0	284	0	6.0	6.0	1.0	1	right	1.0	0.0	1.0	1	0.0715256906115	blockFiles/set_3/main_unc/leftBlue\GB_LB_1.xlsx
403	main_unc	True	0.0	284	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.0211188643426	blockFiles/set_3/main_unc/leftBlue\GB_LB_1.xlsx
404	main_unc	True	0.0	284	0	6.0	6.0	0.0	1	left	2.0	0.0	1.0	0	-0.0660695320927	blockFiles/set_3/main_unc/leftBlue\GB_LB_1.xlsx
405	main_unc	True	0.0	284	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.0704637124576	blockFiles/set_3/main_unc/leftBlue\GB_LB_1.xlsx
406	main_unc	True	0.0	284	0	6.0	6.0	1.0	0	right	1.0	0.0	0.0	0	-0.0009147572331129999	blockFiles/set_3/main_unc/leftBlue\GB_LB_1.xlsx
407	main_unc	True	0.0	284	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.0525936879218	blockFiles/set_3/main_unc/leftBlue\GB_LB_1.xlsx
408	main_unc	True	0.0	284	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.0583468287624	blockFiles/set_3/main_unc/leftBlue\GB_LB_1.xlsx
409	main_unc	True	0.0	284	0	6.0	6.0	0.0	1	left	2.0	0.0	1.0	0	-0.0406399561465	blockFiles/set_3/main_unc/leftBlue\GB_LB_1.xlsx
410	main_unc	True	0.0	284	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.0382532047667	blockFiles/set_3/main_unc/leftBlue\GB_LB_1.xlsx
411	main_unc	True	0.0	284	0	6.0	6.0	0.0	0	left	2.0	0.0	0.0	1	0.0298621050268	blockFiles/set_3/main_unc/leftBlue\GB_LB_1.xlsx
412	main_unc	True	0.0	284	0	6.0	6.0	0.0	0	left	2.0	0.0	0.0	1	0.00334284015	blockFiles/set_3/main_unc/leftBlue\GB_LB_1.xlsx
413	main_unc	True	0.0	284	0	6.0	6.0	1.0	1	right	1.0	0.0	1.0	1	0.041337509360199996	blockFiles/set_3/main_unc/leftBlue\GB_LB_1.xlsx
414	main_unc	True	0.0	284	0	6.0	6.0	0.0	1	left	1.0	0.0	0.0	0	-0.016388404686	blockFiles/set_3/main_unc/leftBlue\GB_LB_1.xlsx
415	main_unc	True	0.0	284	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.019774527009599998	blockFiles/set_3/main_unc/leftBlue\GB_LB_1.xlsx
416	main_unc	True	1.0	284	0	6.0	6.0	0.0	1	left	n/a	0.0	n/a	0	-0.0730289462022	blockFiles/set_3/main_unc/leftBlue\GB_LB_1.xlsx
417	main_unc	True	0.0	284	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.053528989944599994	blockFiles/set_3/main_unc/leftBlue\GB_LB_1.xlsx
418	main_unc	True	0.0	284	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.019326312653700002	blockFiles/set_3/main_unc/leftBlue\GB_LB_1.xlsx
419	main_unc	True	0.0	284	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.0287628343701	blockFiles/set_3/main_unc/leftBlue\GB_LB_1.xlsx
420	main_unc	True	0.0	284	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.0268897392601	blockFiles/set_3/main_unc/leftBlue\GB_LB_1.xlsx
421	main_unc	True	0.0	284	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.033689920418	blockFiles/set_3/main_unc/leftBlue\GB_LB_1.xlsx
422	main_unc	True	0.0	284	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.021397478524599996	blockFiles/set_3/main_unc/leftBlue\GB_LB_1.xlsx
423	main_unc	True	0.0	284	0	6.0	6.0	1.0	0	right	1.0	0.0	0.0	0	-0.0245134657063	blockFiles/set_3/main_unc/leftBlue\GB_LB_1.xlsx
424	main_unc	True	0.0	284	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.0648065424897	blockFiles/set_3/main_unc/leftBlue\GB_LB_1.xlsx
425	main_unc	True	0.0	284	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.0578033091314	blockFiles/set_3/main_unc/leftBlue\GB_LB_1.xlsx
426	main_unc	True	0.0	284	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.0079726572521	blockFiles/set_3/main_unc/leftBlue\GB_LB_1.xlsx
427	main_unc	True	0.0	284	0	6.0	6.0	0.0	1	left	1.0	0.0	0.0	0	-0.0730289462022	blockFiles/set_3/main_unc/leftBlue\GB_LB_1.xlsx
428	main_unc	True	0.0	284	0	7.0	7.0	0.0	1	left	1.0	0.0	0.0	0	-0.026379560176300002	blockFiles/set_3/main_unc/leftBlue\GB_LB_5.xlsx
429	main_unc	True	0.0	284	0	7.0	7.0	1.0	1	right	2.0	0.0	0.0	1	0.0115107497759	blockFiles/set_3/main_unc/leftBlue\GB_LB_5.xlsx
430	main_unc	True	0.0	284	0	7.0	7.0	1.0	1	right	2.0	1.0	0.0	1	0.0299936858565	blockFiles/set_3/main_unc/leftBlue\GB_LB_5.xlsx
431	main_unc	True	0.0	284	0	7.0	7.0	0.0	1	left	1.0	0.0	0.0	0	-0.00791383564472	blockFiles/set_3/main_unc/leftBlue\GB_LB_5.xlsx
432	main_unc	True	0.0	284	0	7.0	7.0	0.0	1	left	1.0	0.0	0.0	0	-0.0449562979117	blockFiles/set_3/main_unc/leftBlue\GB_LB_5.xlsx
433	main_unc	True	0.0	284	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.0573963536881	blockFiles/set_3/main_unc/leftBlue\GB_LB_5.xlsx
434	main_unc	True	0.0	284	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.053407705538	blockFiles/set_3/main_unc/leftBlue\GB_LB_5.xlsx
435	main_unc	True	0.0	284	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.043485089018900004	blockFiles/set_3/main_unc/leftBlue\GB_LB_5.xlsx
436	main_unc	True	0.0	284	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.0151708654128	blockFiles/set_3/main_unc/leftBlue\GB_LB_5.xlsx
437	main_unc	True	0.0	284	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.00576336450875	blockFiles/set_3/main_unc/leftBlue\GB_LB_5.xlsx
438	main_unc	True	0.0	284	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.030749428477099997	blockFiles/set_3/main_unc/leftBlue\GB_LB_5.xlsx
439	main_unc	True	0.0	284	0	7.0	7.0	0.0	1	left	1.0	0.0	0.0	0	-0.06893908014519999	blockFiles/set_3/main_unc/leftBlue\GB_LB_5.xlsx
440	main_unc	True	0.0	284	0	7.0	7.0	1.0	1	right	1.0	0.0	1.0	1	0.0603401555866	blockFiles/set_3/main_unc/leftBlue\GB_LB_5.xlsx
441	main_unc	True	0.0	284	0	7.0	7.0	0.0	0	left	2.0	0.0	0.0	1	0.0663945642114	blockFiles/set_3/main_unc/leftBlue\GB_LB_5.xlsx
442	main_unc	True	0.0	284	0	7.0	7.0	0.0	0	left	2.0	0.0	0.0	1	0.0042169384658299995	blockFiles/set_3/main_unc/leftBlue\GB_LB_5.xlsx
443	main_unc	True	0.0	284	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.0353242925182	blockFiles/set_3/main_unc/leftBlue\GB_LB_5.xlsx
444	main_unc	True	0.0	284	0	7.0	7.0	1.0	0	right	1.0	0.0	0.0	0	-0.0201364241727	blockFiles/set_3/main_unc/leftBlue\GB_LB_5.xlsx
445	main_unc	True	0.0	284	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.07072917481879999	blockFiles/set_3/main_unc/leftBlue\GB_LB_5.xlsx
446	main_unc	True	0.0	284	0	7.0	7.0	1.0	0	right	1.0	0.0	0.0	0	-0.0239495175704	blockFiles/set_3/main_unc/leftBlue\GB_LB_5.xlsx
447	main_unc	True	0.0	284	0	7.0	7.0	0.0	1	left	2.0	0.0	1.0	0	-0.0253317673691	blockFiles/set_3/main_unc/leftBlue\GB_LB_5.xlsx
448	main_unc	True	0.0	284	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.0799605029076	blockFiles/set_3/main_unc/leftBlue\GB_LB_5.xlsx
449	main_unc	True	0.0	284	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.03878234699369999	blockFiles/set_3/main_unc/leftBlue\GB_LB_5.xlsx
450	main_unc	True	0.0	284	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.07011024929580001	blockFiles/set_3/main_unc/leftBlue\GB_LB_5.xlsx
451	main_unc	True	0.0	284	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.028236814346199998	blockFiles/set_3/main_unc/leftBlue\GB_LB_5.xlsx
452	main_unc	True	0.0	284	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.051448291372499996	blockFiles/set_3/main_unc/leftBlue\GB_LB_5.xlsx
453	main_unc	True	0.0	284	0	8.0	8.0	0.0	0	left	2.0	0.0	0.0	1	0.057833861689999995	blockFiles/set_3/main_unc/leftBlue\GB_LB_4.xlsx
454	main_unc	True	0.0	284	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.0435419652238	blockFiles/set_3/main_unc/leftBlue\GB_LB_4.xlsx
455	main_unc	True	0.0	284	0	8.0	8.0	0.0	1	left	2.0	0.0	1.0	0	-0.044640008807199996	blockFiles/set_3/main_unc/leftBlue\GB_LB_4.xlsx
456	main_unc	True	0.0	284	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0094224688597	blockFiles/set_3/main_unc/leftBlue\GB_LB_4.xlsx
457	main_unc	True	0.0	284	0	8.0	8.0	0.0	1	left	1.0	0.0	0.0	0	-0.0475711945817	blockFiles/set_3/main_unc/leftBlue\GB_LB_4.xlsx
458	main_unc	True	0.0	284	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.033891440350599995	blockFiles/set_3/main_unc/leftBlue\GB_LB_4.xlsx
459	main_unc	True	0.0	284	0	8.0	8.0	1.0	0	right	1.0	1.0	0.0	0	-0.0026805078797	blockFiles/set_3/main_unc/leftBlue\GB_LB_4.xlsx
460	main_unc	True	0.0	284	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.049982584659000004	blockFiles/set_3/main_unc/leftBlue\GB_LB_4.xlsx
461	main_unc	True	0.0	284	0	8.0	8.0	0.0	0	left	2.0	1.0	0.0	1	0.055021991599399994	blockFiles/set_3/main_unc/leftBlue\GB_LB_4.xlsx
462	main_unc	True	0.0	284	0	8.0	8.0	0.0	1	left	2.0	0.0	1.0	0	-0.0786622588895	blockFiles/set_3/main_unc/leftBlue\GB_LB_4.xlsx
463	main_unc	True	0.0	284	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.027045165784700002	blockFiles/set_3/main_unc/leftBlue\GB_LB_4.xlsx
464	main_unc	True	0.0	284	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0203756275587	blockFiles/set_3/main_unc/leftBlue\GB_LB_4.xlsx
465	main_unc	True	0.0	284	0	8.0	8.0	0.0	0	left	2.0	1.0	0.0	1	0.0130307091959	blockFiles/set_3/main_unc/leftBlue\GB_LB_4.xlsx
466	main_unc	True	0.0	284	0	8.0	8.0	0.0	0	left	2.0	0.0	0.0	1	0.0595899355225	blockFiles/set_3/main_unc/leftBlue\GB_LB_4.xlsx
467	main_unc	True	0.0	284	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.0436769719236	blockFiles/set_3/main_unc/leftBlue\GB_LB_4.xlsx
468	main_unc	True	0.0	284	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.07105061324310001	blockFiles/set_3/main_unc/leftBlue\GB_LB_4.xlsx
469	main_unc	True	0.0	284	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.00819592788815	blockFiles/set_3/main_unc/leftBlue\GB_LB_4.xlsx
470	main_unc	True	0.0	284	0	8.0	8.0	0.0	1	left	2.0	0.0	1.0	0	-0.0120661421865	blockFiles/set_3/main_unc/leftBlue\GB_LB_4.xlsx
471	main_unc	True	0.0	284	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.05521925820040001	blockFiles/set_3/main_unc/leftBlue\GB_LB_4.xlsx
472	main_unc	True	0.0	284	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0462003243528	blockFiles/set_3/main_unc/leftBlue\GB_LB_4.xlsx
473	main_unc	True	0.0	284	0	8.0	8.0	0.0	0	left	2.0	0.0	0.0	1	0.0439649546891	blockFiles/set_3/main_unc/leftBlue\GB_LB_4.xlsx
474	main_unc	True	0.0	284	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0020065987855200002	blockFiles/set_3/main_unc/leftBlue\GB_LB_4.xlsx
475	main_unc	True	0.0	284	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.04905269056559999	blockFiles/set_3/main_unc/leftBlue\GB_LB_4.xlsx
476	main_unc	True	0.0	284	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0512651407346	blockFiles/set_3/main_unc/leftBlue\GB_LB_4.xlsx
477	main_unc	True	0.0	284	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0406967222132	blockFiles/set_3/main_unc/leftBlue\GB_LB_4.xlsx
