	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
324	main_unc	True	0.0	849	0	2.0	2.0	1.0	0	right	2.0	1.0	0.0	0	-0.00128231139854	blockFiles/set_4/main_unc/rightBlue\GB_RB_1.xlsx
325	main_unc	True	0.0	849	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.074159458708	blockFiles/set_4/main_unc/rightBlue\GB_RB_1.xlsx
326	main_unc	True	0.0	849	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.0169869944453	blockFiles/set_4/main_unc/rightBlue\GB_RB_1.xlsx
327	main_unc	True	0.0	849	0	3.0	3.0	1.0	0	right	2.0	1.0	1.0	0	-0.05213418982919999	blockFiles/set_4/main_unc/leftBlue\GB_LB_3.xlsx
328	main_unc	True	0.0	849	0	3.0	3.0	0.0	1	left	1.0	0.0	0.0	0	-0.0417458145134	blockFiles/set_4/main_unc/leftBlue\GB_LB_3.xlsx
329	main_unc	True	0.0	849	0	3.0	3.0	1.0	1	right	2.0	0.0	0.0	1	0.026915136054199998	blockFiles/set_4/main_unc/leftBlue\GB_LB_3.xlsx
330	main_unc	True	0.0	849	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.03455322410909999	blockFiles/set_4/main_unc/leftBlue\GB_LB_3.xlsx
331	main_unc	True	0.0	849	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0732310385257	blockFiles/set_4/main_unc/leftBlue\GB_LB_3.xlsx
332	main_unc	True	0.0	849	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.018758592885	blockFiles/set_4/main_unc/leftBlue\GB_LB_3.xlsx
333	main_unc	True	0.0	849	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.030758373215799998	blockFiles/set_4/main_unc/leftBlue\GB_LB_3.xlsx
334	main_unc	True	0.0	849	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.0537141022831	blockFiles/set_4/main_unc/leftBlue\GB_LB_3.xlsx
335	main_unc	True	0.0	849	0	3.0	3.0	0.0	0	left	2.0	0.0	0.0	1	0.013914527967600001	blockFiles/set_4/main_unc/leftBlue\GB_LB_3.xlsx
336	main_unc	True	0.0	849	0	3.0	3.0	1.0	1	right	1.0	0.0	1.0	1	0.075568122454	blockFiles/set_4/main_unc/leftBlue\GB_LB_3.xlsx
337	main_unc	True	0.0	849	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.0314118026756	blockFiles/set_4/main_unc/leftBlue\GB_LB_3.xlsx
338	main_unc	True	1.0	849	0	3.0	3.0	1.0	0	right	n/a	0.0	n/a	0	-0.0113082010858	blockFiles/set_4/main_unc/leftBlue\GB_LB_3.xlsx
339	main_unc	True	0.0	849	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0714498789981	blockFiles/set_4/main_unc/leftBlue\GB_LB_3.xlsx
340	main_unc	True	0.0	849	0	3.0	3.0	1.0	0	right	1.0	0.0	0.0	0	-0.0222315072827	blockFiles/set_4/main_unc/leftBlue\GB_LB_3.xlsx
341	main_unc	True	0.0	849	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.031458867155	blockFiles/set_4/main_unc/leftBlue\GB_LB_3.xlsx
342	main_unc	True	0.0	849	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.040615545325	blockFiles/set_4/main_unc/leftBlue\GB_LB_3.xlsx
343	main_unc	True	0.0	849	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0304578864761	blockFiles/set_4/main_unc/leftBlue\GB_LB_3.xlsx
344	main_unc	True	0.0	849	0	3.0	3.0	1.0	1	right	1.0	0.0	1.0	1	0.076105809249	blockFiles/set_4/main_unc/leftBlue\GB_LB_3.xlsx
345	main_unc	True	0.0	849	0	3.0	3.0	1.0	0	right	1.0	0.0	0.0	0	-0.006945881824939999	blockFiles/set_4/main_unc/leftBlue\GB_LB_3.xlsx
346	main_unc	True	0.0	849	0	3.0	3.0	0.0	1	left	2.0	0.0	1.0	0	-0.043119216468199995	blockFiles/set_4/main_unc/leftBlue\GB_LB_3.xlsx
347	main_unc	True	0.0	849	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.0599452702142	blockFiles/set_4/main_unc/leftBlue\GB_LB_3.xlsx
348	main_unc	True	0.0	849	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.052801591996099996	blockFiles/set_4/main_unc/leftBlue\GB_LB_3.xlsx
349	main_unc	True	0.0	849	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0550160500221	blockFiles/set_4/main_unc/leftBlue\GB_LB_3.xlsx
350	main_unc	True	0.0	849	0	3.0	3.0	1.0	1	right	1.0	0.0	1.0	1	0.069380699601	blockFiles/set_4/main_unc/leftBlue\GB_LB_3.xlsx
351	main_unc	True	0.0	849	0	3.0	3.0	1.0	1	right	1.0	0.0	1.0	1	0.0033315918594599998	blockFiles/set_4/main_unc/leftBlue\GB_LB_3.xlsx
352	main_unc	True	0.0	849	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0113082010858	blockFiles/set_4/main_unc/leftBlue\GB_LB_3.xlsx
353	main_unc	True	0.0	849	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.0477686288767	blockFiles/set_4/main_unc/rightBlue\GB_RB_4.xlsx
354	main_unc	True	0.0	849	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.0610903812945	blockFiles/set_4/main_unc/rightBlue\GB_RB_4.xlsx
355	main_unc	True	0.0	849	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.023500698376400002	blockFiles/set_4/main_unc/rightBlue\GB_RB_4.xlsx
356	main_unc	True	0.0	849	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.0792654644325	blockFiles/set_4/main_unc/rightBlue\GB_RB_4.xlsx
357	main_unc	True	0.0	849	0	4.0	4.0	0.0	1	left	1.0	0.0	1.0	0	-0.046184777580199995	blockFiles/set_4/main_unc/rightBlue\GB_RB_4.xlsx
358	main_unc	True	0.0	849	0	4.0	4.0	1.0	1	right	2.0	0.0	1.0	1	0.010897545144	blockFiles/set_4/main_unc/rightBlue\GB_RB_4.xlsx
359	main_unc	True	0.0	849	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.0668938060477	blockFiles/set_4/main_unc/rightBlue\GB_RB_4.xlsx
360	main_unc	True	0.0	849	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.0341858022474	blockFiles/set_4/main_unc/rightBlue\GB_RB_4.xlsx
361	main_unc	True	0.0	849	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.0402171323262	blockFiles/set_4/main_unc/rightBlue\GB_RB_4.xlsx
362	main_unc	True	0.0	849	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.0699067709595	blockFiles/set_4/main_unc/rightBlue\GB_RB_4.xlsx
363	main_unc	True	0.0	849	0	4.0	4.0	1.0	1	right	2.0	0.0	1.0	1	0.0421187119745	blockFiles/set_4/main_unc/rightBlue\GB_RB_4.xlsx
364	main_unc	True	0.0	849	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.016357049495	blockFiles/set_4/main_unc/rightBlue\GB_RB_4.xlsx
365	main_unc	True	0.0	849	0	4.0	4.0	1.0	1	right	2.0	0.0	1.0	1	0.0039217047765900005	blockFiles/set_4/main_unc/rightBlue\GB_RB_4.xlsx
366	main_unc	True	0.0	849	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.05059192495419999	blockFiles/set_4/main_unc/rightBlue\GB_RB_4.xlsx
367	main_unc	True	0.0	849	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.05268927024680001	blockFiles/set_4/main_unc/rightBlue\GB_RB_4.xlsx
368	main_unc	True	0.0	849	0	4.0	4.0	1.0	0	right	2.0	0.0	0.0	0	-0.00209333615378	blockFiles/set_4/main_unc/rightBlue\GB_RB_4.xlsx
369	main_unc	True	0.0	849	0	4.0	4.0	0.0	1	left	1.0	0.0	1.0	0	-0.0719259127788	blockFiles/set_4/main_unc/rightBlue\GB_RB_4.xlsx
370	main_unc	True	0.0	849	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.038135000448699996	blockFiles/set_4/main_unc/rightBlue\GB_RB_4.xlsx
371	main_unc	True	0.0	849	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.0706393203698	blockFiles/set_4/main_unc/rightBlue\GB_RB_4.xlsx
372	main_unc	True	0.0	849	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.0191867748648	blockFiles/set_4/main_unc/rightBlue\GB_RB_4.xlsx
373	main_unc	True	0.0	849	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.049244397562	blockFiles/set_4/main_unc/rightBlue\GB_RB_4.xlsx
374	main_unc	True	0.0	849	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.0726036733575	blockFiles/set_4/main_unc/rightBlue\GB_RB_4.xlsx
375	main_unc	True	0.0	849	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.0208347368427	blockFiles/set_4/main_unc/rightBlue\GB_RB_4.xlsx
376	main_unc	True	0.0	849	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.0022054821811599997	blockFiles/set_4/main_unc/rightBlue\GB_RB_4.xlsx
377	main_unc	True	0.0	849	0	4.0	4.0	0.0	1	left	1.0	0.0	1.0	0	-0.0371185344085	blockFiles/set_4/main_unc/rightBlue\GB_RB_4.xlsx
378	main_unc	True	0.0	849	0	5.0	5.0	0.0	1	left	1.0	0.0	0.0	0	-0.0651454286277	blockFiles/set_4/main_unc/leftBlue\GB_LB_4.xlsx
379	main_unc	True	0.0	849	0	5.0	5.0	0.0	1	left	2.0	0.0	1.0	0	-0.0305420622043	blockFiles/set_4/main_unc/leftBlue\GB_LB_4.xlsx
380	main_unc	True	0.0	849	0	5.0	5.0	1.0	1	right	2.0	0.0	0.0	1	0.0376537361369	blockFiles/set_4/main_unc/leftBlue\GB_LB_4.xlsx
381	main_unc	True	0.0	849	0	5.0	5.0	0.0	1	left	2.0	0.0	1.0	0	-0.0633183817193	blockFiles/set_4/main_unc/leftBlue\GB_LB_4.xlsx
382	main_unc	True	0.0	849	0	5.0	5.0	0.0	1	left	1.0	0.0	0.0	0	-0.0353932444565	blockFiles/set_4/main_unc/leftBlue\GB_LB_4.xlsx
383	main_unc	True	0.0	849	0	5.0	5.0	1.0	1	right	2.0	0.0	0.0	1	0.045012378655400004	blockFiles/set_4/main_unc/leftBlue\GB_LB_4.xlsx
384	main_unc	True	0.0	849	0	5.0	5.0	0.0	1	left	2.0	0.0	1.0	0	-0.0487501453422	blockFiles/set_4/main_unc/leftBlue\GB_LB_4.xlsx
385	main_unc	True	0.0	849	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.0354350013658	blockFiles/set_4/main_unc/leftBlue\GB_LB_4.xlsx
386	main_unc	True	0.0	849	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.054813729580499994	blockFiles/set_4/main_unc/leftBlue\GB_LB_4.xlsx
387	main_unc	True	0.0	849	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.040870714373900004	blockFiles/set_4/main_unc/leftBlue\GB_LB_4.xlsx
388	main_unc	True	0.0	849	0	5.0	5.0	0.0	1	left	2.0	0.0	1.0	0	-0.0644521899708	blockFiles/set_4/main_unc/leftBlue\GB_LB_4.xlsx
389	main_unc	True	0.0	849	0	5.0	5.0	1.0	1	right	1.0	0.0	1.0	1	0.0140775398351	blockFiles/set_4/main_unc/leftBlue\GB_LB_4.xlsx
390	main_unc	True	0.0	849	0	5.0	5.0	0.0	0	left	1.0	1.0	1.0	1	0.0013428637199100002	blockFiles/set_4/main_unc/leftBlue\GB_LB_4.xlsx
391	main_unc	True	0.0	849	0	5.0	5.0	0.0	1	left	1.0	0.0	0.0	0	-0.0732945779711	blockFiles/set_4/main_unc/leftBlue\GB_LB_4.xlsx
392	main_unc	True	0.0	849	0	5.0	5.0	1.0	1	right	2.0	0.0	0.0	1	0.028351332675700003	blockFiles/set_4/main_unc/leftBlue\GB_LB_4.xlsx
393	main_unc	True	0.0	849	0	5.0	5.0	1.0	1	right	2.0	1.0	0.0	1	0.031633903440099996	blockFiles/set_4/main_unc/leftBlue\GB_LB_4.xlsx
394	main_unc	True	0.0	849	0	5.0	5.0	0.0	1	left	1.0	0.0	0.0	0	-0.018242205902900002	blockFiles/set_4/main_unc/leftBlue\GB_LB_4.xlsx
395	main_unc	True	0.0	849	0	5.0	5.0	0.0	1	left	1.0	0.0	0.0	0	-0.0304905759729	blockFiles/set_4/main_unc/leftBlue\GB_LB_4.xlsx
396	main_unc	True	0.0	849	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.0683061525226	blockFiles/set_4/main_unc/leftBlue\GB_LB_4.xlsx
397	main_unc	True	0.0	849	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.0225722676516	blockFiles/set_4/main_unc/leftBlue\GB_LB_4.xlsx
398	main_unc	True	0.0	849	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.0251991160586	blockFiles/set_4/main_unc/leftBlue\GB_LB_4.xlsx
399	main_unc	True	0.0	849	0	5.0	5.0	0.0	1	left	1.0	0.0	0.0	0	-0.0314168068022	blockFiles/set_4/main_unc/leftBlue\GB_LB_4.xlsx
400	main_unc	True	0.0	849	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.0328054319508	blockFiles/set_4/main_unc/leftBlue\GB_LB_4.xlsx
401	main_unc	True	0.0	849	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.0657922906242	blockFiles/set_4/main_unc/leftBlue\GB_LB_4.xlsx
402	main_unc	True	0.0	849	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.06680543458089999	blockFiles/set_4/main_unc/leftBlue\GB_LB_4.xlsx
403	main_unc	True	0.0	849	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.022864889372099996	blockFiles/set_4/main_unc/rightBlue\GB_RB_3.xlsx
404	main_unc	True	0.0	849	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.049580680951500006	blockFiles/set_4/main_unc/rightBlue\GB_RB_3.xlsx
405	main_unc	True	0.0	849	0	6.0	6.0	0.0	1	left	1.0	0.0	1.0	0	-0.0355338697508	blockFiles/set_4/main_unc/rightBlue\GB_RB_3.xlsx
406	main_unc	True	0.0	849	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.053804163951399996	blockFiles/set_4/main_unc/rightBlue\GB_RB_3.xlsx
407	main_unc	True	0.0	849	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.0637611133233	blockFiles/set_4/main_unc/rightBlue\GB_RB_3.xlsx
408	main_unc	True	0.0	849	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.028419936504199998	blockFiles/set_4/main_unc/rightBlue\GB_RB_3.xlsx
409	main_unc	True	0.0	849	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.054241209644800004	blockFiles/set_4/main_unc/rightBlue\GB_RB_3.xlsx
410	main_unc	True	0.0	849	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.006274666078390001	blockFiles/set_4/main_unc/rightBlue\GB_RB_3.xlsx
411	main_unc	True	0.0	849	0	6.0	6.0	0.0	0	left	1.0	0.0	0.0	1	0.006705736629660001	blockFiles/set_4/main_unc/rightBlue\GB_RB_3.xlsx
412	main_unc	True	0.0	849	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.07745496537539999	blockFiles/set_4/main_unc/rightBlue\GB_RB_3.xlsx
413	main_unc	True	0.0	849	0	6.0	6.0	1.0	1	right	2.0	0.0	1.0	1	0.011771240197100002	blockFiles/set_4/main_unc/rightBlue\GB_RB_3.xlsx
414	main_unc	True	0.0	849	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.0641085983254	blockFiles/set_4/main_unc/rightBlue\GB_RB_3.xlsx
415	main_unc	True	0.0	849	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.0571131312847	blockFiles/set_4/main_unc/rightBlue\GB_RB_3.xlsx
416	main_unc	True	0.0	849	0	6.0	6.0	0.0	1	left	1.0	0.0	1.0	0	-0.07390402706339999	blockFiles/set_4/main_unc/rightBlue\GB_RB_3.xlsx
417	main_unc	True	0.0	849	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.0441236648336	blockFiles/set_4/main_unc/rightBlue\GB_RB_3.xlsx
418	main_unc	True	0.0	849	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.0029930795170400003	blockFiles/set_4/main_unc/rightBlue\GB_RB_3.xlsx
419	main_unc	True	0.0	849	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.0377680697851	blockFiles/set_4/main_unc/rightBlue\GB_RB_3.xlsx
420	main_unc	True	0.0	849	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.06670064100999999	blockFiles/set_4/main_unc/rightBlue\GB_RB_3.xlsx
421	main_unc	True	0.0	849	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.005350104868410001	blockFiles/set_4/main_unc/rightBlue\GB_RB_3.xlsx
422	main_unc	True	0.0	849	0	6.0	6.0	0.0	1	left	1.0	0.0	1.0	0	-0.008090287819499999	blockFiles/set_4/main_unc/rightBlue\GB_RB_3.xlsx
423	main_unc	True	0.0	849	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.0608300051093	blockFiles/set_4/main_unc/rightBlue\GB_RB_3.xlsx
424	main_unc	True	0.0	849	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.05075679194180001	blockFiles/set_4/main_unc/rightBlue\GB_RB_3.xlsx
425	main_unc	True	0.0	849	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.0586867960915	blockFiles/set_4/main_unc/rightBlue\GB_RB_3.xlsx
426	main_unc	True	0.0	849	0	6.0	6.0	0.0	0	left	1.0	0.0	0.0	1	0.014082810021899999	blockFiles/set_4/main_unc/rightBlue\GB_RB_3.xlsx
427	main_unc	True	0.0	849	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.04656625006350001	blockFiles/set_4/main_unc/rightBlue\GB_RB_3.xlsx
428	main_unc	True	0.0	849	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.0604491027817	blockFiles/set_4/main_unc/rightBlue\GB_RB_6.xlsx
429	main_unc	True	0.0	849	0	7.0	7.0	0.0	1	left	1.0	0.0	1.0	0	-0.078792481143	blockFiles/set_4/main_unc/rightBlue\GB_RB_6.xlsx
430	main_unc	True	0.0	849	0	7.0	7.0	0.0	1	left	1.0	0.0	1.0	0	-0.020955069512099998	blockFiles/set_4/main_unc/rightBlue\GB_RB_6.xlsx
431	main_unc	True	0.0	849	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.044466755688199994	blockFiles/set_4/main_unc/rightBlue\GB_RB_6.xlsx
432	main_unc	True	0.0	849	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.020254321470900002	blockFiles/set_4/main_unc/rightBlue\GB_RB_6.xlsx
433	main_unc	True	0.0	849	0	7.0	7.0	1.0	1	right	2.0	0.0	1.0	1	0.0338940015994	blockFiles/set_4/main_unc/rightBlue\GB_RB_6.xlsx
434	main_unc	True	0.0	849	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.054096558634199994	blockFiles/set_4/main_unc/rightBlue\GB_RB_6.xlsx
435	main_unc	True	0.0	849	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.0194809015095	blockFiles/set_4/main_unc/rightBlue\GB_RB_6.xlsx
436	main_unc	True	0.0	849	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.0790072744898	blockFiles/set_4/main_unc/rightBlue\GB_RB_6.xlsx
437	main_unc	True	0.0	849	0	7.0	7.0	0.0	1	left	1.0	0.0	1.0	0	-0.0456794412434	blockFiles/set_4/main_unc/rightBlue\GB_RB_6.xlsx
438	main_unc	True	0.0	849	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.0456944392249	blockFiles/set_4/main_unc/rightBlue\GB_RB_6.xlsx
439	main_unc	True	0.0	849	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.048947767578099995	blockFiles/set_4/main_unc/rightBlue\GB_RB_6.xlsx
440	main_unc	True	0.0	849	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.0194698954746	blockFiles/set_4/main_unc/rightBlue\GB_RB_6.xlsx
441	main_unc	True	0.0	849	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.0306025930308	blockFiles/set_4/main_unc/rightBlue\GB_RB_6.xlsx
442	main_unc	True	0.0	849	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.07165776807810001	blockFiles/set_4/main_unc/rightBlue\GB_RB_6.xlsx
443	main_unc	True	0.0	849	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.05551189653580001	blockFiles/set_4/main_unc/rightBlue\GB_RB_6.xlsx
444	main_unc	True	0.0	849	0	7.0	7.0	1.0	0	right	2.0	0.0	0.0	0	-0.0008289502933619999	blockFiles/set_4/main_unc/rightBlue\GB_RB_6.xlsx
445	main_unc	True	0.0	849	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.023314229659700002	blockFiles/set_4/main_unc/rightBlue\GB_RB_6.xlsx
446	main_unc	True	0.0	849	0	7.0	7.0	1.0	0	right	2.0	0.0	0.0	0	-0.017816298156999998	blockFiles/set_4/main_unc/rightBlue\GB_RB_6.xlsx
447	main_unc	True	0.0	849	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.0305874891207	blockFiles/set_4/main_unc/rightBlue\GB_RB_6.xlsx
448	main_unc	True	0.0	849	0	7.0	7.0	1.0	0	right	2.0	0.0	0.0	0	-0.050591291748	blockFiles/set_4/main_unc/rightBlue\GB_RB_6.xlsx
449	main_unc	True	0.0	849	0	7.0	7.0	0.0	1	left	1.0	0.0	1.0	0	-0.056460696384300006	blockFiles/set_4/main_unc/rightBlue\GB_RB_6.xlsx
450	main_unc	True	0.0	849	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.06324106223880001	blockFiles/set_4/main_unc/rightBlue\GB_RB_6.xlsx
451	main_unc	True	0.0	849	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.028660790752599998	blockFiles/set_4/main_unc/rightBlue\GB_RB_6.xlsx
452	main_unc	True	0.0	849	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.014964997135100001	blockFiles/set_4/main_unc/rightBlue\GB_RB_6.xlsx
453	main_unc	True	0.0	849	0	8.0	8.0	0.0	1	left	1.0	0.0	0.0	0	-0.00853591779247	blockFiles/set_4/main_unc/leftBlue\GB_LB_5.xlsx
454	main_unc	True	0.0	849	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0189448552579	blockFiles/set_4/main_unc/leftBlue\GB_LB_5.xlsx
455	main_unc	True	0.0	849	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.07271676015110001	blockFiles/set_4/main_unc/leftBlue\GB_LB_5.xlsx
456	main_unc	True	0.0	849	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0707382916287	blockFiles/set_4/main_unc/leftBlue\GB_LB_5.xlsx
457	main_unc	True	0.0	849	0	8.0	8.0	1.0	1	right	1.0	0.0	1.0	1	0.050437668319800004	blockFiles/set_4/main_unc/leftBlue\GB_LB_5.xlsx
458	main_unc	True	0.0	849	0	8.0	8.0	1.0	0	right	1.0	0.0	0.0	0	-0.0135084538907	blockFiles/set_4/main_unc/leftBlue\GB_LB_5.xlsx
459	main_unc	True	0.0	849	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.00991534423083	blockFiles/set_4/main_unc/leftBlue\GB_LB_5.xlsx
460	main_unc	True	0.0	849	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.0249713839218	blockFiles/set_4/main_unc/leftBlue\GB_LB_5.xlsx
461	main_unc	True	0.0	849	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.0678484752774	blockFiles/set_4/main_unc/leftBlue\GB_LB_5.xlsx
462	main_unc	True	0.0	849	0	8.0	8.0	0.0	1	left	2.0	0.0	1.0	0	-0.0555022592656	blockFiles/set_4/main_unc/leftBlue\GB_LB_5.xlsx
463	main_unc	True	0.0	849	0	8.0	8.0	0.0	1	left	1.0	0.0	0.0	0	-0.042797527257400006	blockFiles/set_4/main_unc/leftBlue\GB_LB_5.xlsx
464	main_unc	True	0.0	849	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0250000940822	blockFiles/set_4/main_unc/leftBlue\GB_LB_5.xlsx
465	main_unc	True	0.0	849	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.024982703421299997	blockFiles/set_4/main_unc/leftBlue\GB_LB_5.xlsx
466	main_unc	True	0.0	849	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.058606139458699996	blockFiles/set_4/main_unc/leftBlue\GB_LB_5.xlsx
467	main_unc	True	0.0	849	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.029599712379299998	blockFiles/set_4/main_unc/leftBlue\GB_LB_5.xlsx
468	main_unc	True	0.0	849	0	8.0	8.0	0.0	1	left	2.0	0.0	1.0	0	-0.0555650658906	blockFiles/set_4/main_unc/leftBlue\GB_LB_5.xlsx
469	main_unc	True	0.0	849	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0712704069912	blockFiles/set_4/main_unc/leftBlue\GB_LB_5.xlsx
470	main_unc	True	0.0	849	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.0409978799336	blockFiles/set_4/main_unc/leftBlue\GB_LB_5.xlsx
471	main_unc	True	0.0	849	0	8.0	8.0	0.0	0	left	2.0	0.0	0.0	1	0.0239453067631	blockFiles/set_4/main_unc/leftBlue\GB_LB_5.xlsx
472	main_unc	True	0.0	849	0	8.0	8.0	1.0	0	right	1.0	0.0	0.0	0	-0.0019618476741	blockFiles/set_4/main_unc/leftBlue\GB_LB_5.xlsx
473	main_unc	True	0.0	849	0	8.0	8.0	1.0	1	right	2.0	0.0	0.0	1	0.0379692473635	blockFiles/set_4/main_unc/leftBlue\GB_LB_5.xlsx
474	main_unc	True	0.0	849	0	8.0	8.0	1.0	1	right	2.0	0.0	0.0	1	0.0758733716793	blockFiles/set_4/main_unc/leftBlue\GB_LB_5.xlsx
475	main_unc	True	0.0	849	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.0419425141066	blockFiles/set_4/main_unc/leftBlue\GB_LB_5.xlsx
476	main_unc	True	0.0	849	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.034731174968199996	blockFiles/set_4/main_unc/leftBlue\GB_LB_5.xlsx
477	main_unc	True	0.0	849	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0400084413402	blockFiles/set_4/main_unc/leftBlue\GB_LB_5.xlsx
