	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
479	main_unc	True	1.0	439	0	9.0	9.0	n/a	0	None	n/a	0.0	n/a	1	0.0111023854464	blockFiles/set_16/main_unc/leftBlue\GB_LB_4.xlsx
480	main_unc	True	0.0	439	0	9.0	9.0	0.0	1	left	1.0	0.0	0.0	0	-0.0732749319822	blockFiles/set_16/main_unc/leftBlue\GB_LB_4.xlsx
481	main_unc	True	0.0	439	0	9.0	9.0	0.0	1	left	2.0	0.0	1.0	0	-0.0486559026502	blockFiles/set_16/main_unc/leftBlue\GB_LB_4.xlsx
482	main_unc	True	0.0	439	0	9.0	9.0	1.0	0	right	2.0	1.0	1.0	0	-0.0195074333064	blockFiles/set_16/main_unc/leftBlue\GB_LB_4.xlsx
483	main_unc	True	0.0	439	0	9.0	9.0	1.0	1	right	2.0	0.0	0.0	1	0.0277519012243	blockFiles/set_16/main_unc/leftBlue\GB_LB_4.xlsx
484	main_unc	True	0.0	439	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.045361993312800004	blockFiles/set_16/main_unc/leftBlue\GB_LB_4.xlsx
485	main_unc	True	0.0	439	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0151761000231	blockFiles/set_16/main_unc/leftBlue\GB_LB_4.xlsx
486	main_unc	True	0.0	439	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0310725765117	blockFiles/set_16/main_unc/leftBlue\GB_LB_4.xlsx
487	main_unc	True	0.0	439	0	9.0	9.0	1.0	1	right	2.0	0.0	0.0	1	0.04879844691599999	blockFiles/set_16/main_unc/leftBlue\GB_LB_4.xlsx
488	main_unc	True	0.0	439	0	9.0	9.0	0.0	1	left	1.0	0.0	0.0	0	-0.07154470287260001	blockFiles/set_16/main_unc/leftBlue\GB_LB_4.xlsx
489	main_unc	True	0.0	439	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.005604649186129999	blockFiles/set_16/main_unc/leftBlue\GB_LB_4.xlsx
490	main_unc	True	0.0	439	0	9.0	9.0	0.0	1	left	2.0	0.0	1.0	0	-0.0506547681987	blockFiles/set_16/main_unc/leftBlue\GB_LB_4.xlsx
491	main_unc	True	0.0	439	0	9.0	9.0	1.0	0	right	1.0	0.0	0.0	0	-0.023726106882099997	blockFiles/set_16/main_unc/leftBlue\GB_LB_4.xlsx
492	main_unc	True	0.0	439	0	9.0	9.0	0.0	0	left	2.0	1.0	0.0	1	0.0164970648848	blockFiles/set_16/main_unc/leftBlue\GB_LB_4.xlsx
493	main_unc	True	0.0	439	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.020875151474	blockFiles/set_16/main_unc/leftBlue\GB_LB_4.xlsx
494	main_unc	True	0.0	439	0	9.0	9.0	0.0	0	left	2.0	0.0	0.0	1	0.021912274435200003	blockFiles/set_16/main_unc/leftBlue\GB_LB_4.xlsx
495	main_unc	True	0.0	439	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.07794746363539999	blockFiles/set_16/main_unc/leftBlue\GB_LB_4.xlsx
496	main_unc	True	0.0	439	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0626976913586	blockFiles/set_16/main_unc/leftBlue\GB_LB_4.xlsx
497	main_unc	True	0.0	439	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.0451440468058	blockFiles/set_16/main_unc/leftBlue\GB_LB_4.xlsx
498	main_unc	True	0.0	439	0	9.0	9.0	0.0	1	left	2.0	0.0	1.0	0	-0.0602682156116	blockFiles/set_16/main_unc/leftBlue\GB_LB_4.xlsx
499	main_unc	True	0.0	439	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.021196928396799996	blockFiles/set_16/main_unc/leftBlue\GB_LB_4.xlsx
500	main_unc	True	0.0	439	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0215016408823	blockFiles/set_16/main_unc/leftBlue\GB_LB_4.xlsx
501	main_unc	True	0.0	439	0	9.0	9.0	0.0	1	left	2.0	1.0	1.0	0	-0.046987930219599995	blockFiles/set_16/main_unc/leftBlue\GB_LB_4.xlsx
502	main_unc	True	0.0	439	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0381148213521	blockFiles/set_16/main_unc/leftBlue\GB_LB_4.xlsx
503	main_unc	True	0.0	439	0	9.0	9.0	0.0	1	left	2.0	0.0	1.0	0	-0.0488376989774	blockFiles/set_16/main_unc/leftBlue\GB_LB_4.xlsx
504	main_unc	True	0.0	439	0	9.0	9.0	1.0	1	right	1.0	1.0	1.0	1	0.0111023854464	blockFiles/set_16/main_unc/leftBlue\GB_LB_4.xlsx
505	main_unc	True	0.0	439	0	10.0	10.0	1.0	1	right	1.0	0.0	0.0	1	0.0435648887604	blockFiles/set_16/main_unc/rightBlue\GB_RB_2.xlsx
506	main_unc	True	0.0	439	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.0416603236273	blockFiles/set_16/main_unc/rightBlue\GB_RB_2.xlsx
507	main_unc	True	0.0	439	0	10.0	10.0	1.0	1	right	2.0	0.0	1.0	1	0.063728165552	blockFiles/set_16/main_unc/rightBlue\GB_RB_2.xlsx
508	main_unc	True	0.0	439	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.03871871091430001	blockFiles/set_16/main_unc/rightBlue\GB_RB_2.xlsx
509	main_unc	True	0.0	439	0	10.0	10.0	0.0	1	left	1.0	0.0	1.0	0	-0.059036993812800004	blockFiles/set_16/main_unc/rightBlue\GB_RB_2.xlsx
510	main_unc	True	0.0	439	0	10.0	10.0	1.0	1	right	1.0	0.0	0.0	1	0.024335448853700002	blockFiles/set_16/main_unc/rightBlue\GB_RB_2.xlsx
511	main_unc	True	0.0	439	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0512343001552	blockFiles/set_16/main_unc/rightBlue\GB_RB_2.xlsx
512	main_unc	True	0.0	439	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.0423974436149	blockFiles/set_16/main_unc/rightBlue\GB_RB_2.xlsx
513	main_unc	True	0.0	439	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0027639223076399997	blockFiles/set_16/main_unc/rightBlue\GB_RB_2.xlsx
514	main_unc	True	0.0	439	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.050172497965400006	blockFiles/set_16/main_unc/rightBlue\GB_RB_2.xlsx
515	main_unc	True	0.0	439	0	10.0	10.0	0.0	0	left	1.0	1.0	0.0	1	0.013402925003299999	blockFiles/set_16/main_unc/rightBlue\GB_RB_2.xlsx
516	main_unc	True	0.0	439	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.055016683545	blockFiles/set_16/main_unc/rightBlue\GB_RB_2.xlsx
517	main_unc	True	0.0	439	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.0741882171296	blockFiles/set_16/main_unc/rightBlue\GB_RB_2.xlsx
518	main_unc	True	0.0	439	0	10.0	10.0	1.0	1	right	2.0	0.0	1.0	1	0.011949188634799999	blockFiles/set_16/main_unc/rightBlue\GB_RB_2.xlsx
519	main_unc	True	0.0	439	0	10.0	10.0	0.0	1	left	1.0	0.0	1.0	0	-0.0565199676715	blockFiles/set_16/main_unc/rightBlue\GB_RB_2.xlsx
520	main_unc	True	0.0	439	0	10.0	10.0	1.0	0	right	2.0	0.0	0.0	0	-0.00928556701168	blockFiles/set_16/main_unc/rightBlue\GB_RB_2.xlsx
521	main_unc	True	0.0	439	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.0645836044662	blockFiles/set_16/main_unc/rightBlue\GB_RB_2.xlsx
522	main_unc	True	0.0	439	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0574325383082	blockFiles/set_16/main_unc/rightBlue\GB_RB_2.xlsx
523	main_unc	True	0.0	439	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.009917919002469999	blockFiles/set_16/main_unc/rightBlue\GB_RB_2.xlsx
524	main_unc	True	0.0	439	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.054812877979100005	blockFiles/set_16/main_unc/rightBlue\GB_RB_2.xlsx
525	main_unc	True	0.0	439	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.04970987949519999	blockFiles/set_16/main_unc/rightBlue\GB_RB_2.xlsx
526	main_unc	True	1.0	439	0	10.0	10.0	0.0	1	left	n/a	0.0	n/a	0	-0.0297522365116	blockFiles/set_16/main_unc/rightBlue\GB_RB_2.xlsx
527	main_unc	True	0.0	439	0	10.0	10.0	0.0	0	left	1.0	0.0	0.0	1	0.00440788181499	blockFiles/set_16/main_unc/rightBlue\GB_RB_2.xlsx
528	main_unc	True	0.0	439	0	10.0	10.0	1.0	1	right	2.0	1.0	1.0	1	0.0676203798689	blockFiles/set_16/main_unc/rightBlue\GB_RB_2.xlsx
529	main_unc	True	0.0	439	0	10.0	10.0	0.0	1	left	1.0	0.0	1.0	0	-0.04696665182709999	blockFiles/set_16/main_unc/rightBlue\GB_RB_2.xlsx
530	main_unc	True	0.0	439	0	10.0	10.0	0.0	1	left	1.0	1.0	1.0	0	-0.0297522365116	blockFiles/set_16/main_unc/rightBlue\GB_RB_2.xlsx
531	main_unc	True	0.0	439	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.047081282623100004	blockFiles/set_16/main_unc/leftBlue\GB_LB_6.xlsx
532	main_unc	True	0.0	439	0	11.0	11.0	0.0	1	left	2.0	0.0	1.0	0	-0.011336594373	blockFiles/set_16/main_unc/leftBlue\GB_LB_6.xlsx
533	main_unc	True	0.0	439	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.029667278248799996	blockFiles/set_16/main_unc/leftBlue\GB_LB_6.xlsx
534	main_unc	True	0.0	439	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.0196918755583	blockFiles/set_16/main_unc/leftBlue\GB_LB_6.xlsx
535	main_unc	True	0.0	439	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.0561333137751	blockFiles/set_16/main_unc/leftBlue\GB_LB_6.xlsx
536	main_unc	True	0.0	439	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.0299116917141	blockFiles/set_16/main_unc/leftBlue\GB_LB_6.xlsx
537	main_unc	True	0.0	439	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.0362086184509	blockFiles/set_16/main_unc/leftBlue\GB_LB_6.xlsx
538	main_unc	True	0.0	439	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.0132443042099	blockFiles/set_16/main_unc/leftBlue\GB_LB_6.xlsx
539	main_unc	True	0.0	439	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.06056992642580001	blockFiles/set_16/main_unc/leftBlue\GB_LB_6.xlsx
540	main_unc	True	0.0	439	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.019532853215900002	blockFiles/set_16/main_unc/leftBlue\GB_LB_6.xlsx
541	main_unc	True	0.0	439	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.0594263913855	blockFiles/set_16/main_unc/leftBlue\GB_LB_6.xlsx
542	main_unc	True	0.0	439	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.07874707387760001	blockFiles/set_16/main_unc/leftBlue\GB_LB_6.xlsx
543	main_unc	True	0.0	439	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.0373301011138	blockFiles/set_16/main_unc/leftBlue\GB_LB_6.xlsx
544	main_unc	True	0.0	439	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.0710056058504	blockFiles/set_16/main_unc/leftBlue\GB_LB_6.xlsx
545	main_unc	True	0.0	439	0	11.0	11.0	0.0	1	left	2.0	0.0	1.0	0	-0.0108699745499	blockFiles/set_16/main_unc/leftBlue\GB_LB_6.xlsx
546	main_unc	True	0.0	439	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.05811369167640001	blockFiles/set_16/main_unc/leftBlue\GB_LB_6.xlsx
547	main_unc	True	0.0	439	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.0372255060263	blockFiles/set_16/main_unc/leftBlue\GB_LB_6.xlsx
548	main_unc	True	0.0	439	0	11.0	11.0	1.0	0	right	1.0	0.0	0.0	0	-0.0029923264496	blockFiles/set_16/main_unc/leftBlue\GB_LB_6.xlsx
549	main_unc	True	0.0	439	0	11.0	11.0	0.0	1	left	2.0	0.0	1.0	0	-0.055651158355199994	blockFiles/set_16/main_unc/leftBlue\GB_LB_6.xlsx
550	main_unc	True	0.0	439	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.0360108348727	blockFiles/set_16/main_unc/leftBlue\GB_LB_6.xlsx
551	main_unc	True	0.0	439	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.0730484907143	blockFiles/set_16/main_unc/leftBlue\GB_LB_6.xlsx
552	main_unc	True	0.0	439	0	11.0	11.0	1.0	0	right	1.0	1.0	0.0	0	-0.014044771716	blockFiles/set_16/main_unc/leftBlue\GB_LB_6.xlsx
553	main_unc	True	0.0	439	0	11.0	11.0	0.0	1	left	2.0	1.0	1.0	0	-0.06420461699369999	blockFiles/set_16/main_unc/leftBlue\GB_LB_6.xlsx
554	main_unc	True	0.0	439	0	11.0	11.0	0.0	1	left	1.0	0.0	0.0	0	-0.00430076181889	blockFiles/set_16/main_unc/leftBlue\GB_LB_6.xlsx
555	main_unc	True	0.0	439	0	11.0	11.0	1.0	1	right	1.0	1.0	1.0	1	0.0370440824516	blockFiles/set_16/main_unc/leftBlue\GB_LB_6.xlsx
