	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
313	main_unc	True	0.0	950	0	2.0	2.0	1.0	1	right	1.0	1.0	1.0	1	0.031767977774099995	blockFiles/set_15/main_unc/leftBlue\GB_LB_5.xlsx
314	main_unc	True	0.0	950	0	2.0	2.0	1.0	1	right	1.0	1.0	1.0	1	0.030986737180499997	blockFiles/set_15/main_unc/leftBlue\GB_LB_5.xlsx
315	main_unc	True	0.0	950	0	2.0	2.0	1.0	0	right	2.0	1.0	1.0	0	-0.0218628051132	blockFiles/set_15/main_unc/leftBlue\GB_LB_5.xlsx
316	main_unc	True	0.0	950	0	2.0	2.0	1.0	1	right	1.0	1.0	1.0	1	0.011884144358299998	blockFiles/set_15/main_unc/leftBlue\GB_LB_5.xlsx
317	main_unc	True	0.0	950	0	2.0	2.0	1.0	1	right	1.0	0.0	1.0	1	0.0709618811123	blockFiles/set_15/main_unc/leftBlue\GB_LB_5.xlsx
318	main_unc	True	0.0	950	0	2.0	2.0	1.0	1	right	1.0	1.0	1.0	1	0.0795041487552	blockFiles/set_15/main_unc/leftBlue\GB_LB_5.xlsx
319	main_unc	True	0.0	950	0	2.0	2.0	1.0	1	right	1.0	1.0	1.0	1	0.0394535958953	blockFiles/set_15/main_unc/leftBlue\GB_LB_5.xlsx
320	main_unc	True	1.0	950	0	2.0	2.0	n/a	0	None	n/a	0.0	n/a	0	-0.0169625841454	blockFiles/set_15/main_unc/leftBlue\GB_LB_5.xlsx
321	main_unc	True	0.0	950	0	2.0	2.0	0.0	1	left	2.0	1.0	1.0	0	-0.0665569037944	blockFiles/set_15/main_unc/leftBlue\GB_LB_5.xlsx
322	main_unc	True	0.0	950	0	2.0	2.0	0.0	1	left	2.0	1.0	1.0	0	-0.0449600745924	blockFiles/set_15/main_unc/leftBlue\GB_LB_5.xlsx
323	main_unc	True	0.0	950	0	2.0	2.0	1.0	1	right	1.0	1.0	1.0	1	0.0661741328426	blockFiles/set_15/main_unc/leftBlue\GB_LB_5.xlsx
324	main_unc	True	0.0	950	0	2.0	2.0	0.0	1	left	2.0	1.0	1.0	0	-0.012319876048700001	blockFiles/set_15/main_unc/leftBlue\GB_LB_5.xlsx
325	main_unc	True	0.0	950	0	2.0	2.0	1.0	1	right	1.0	0.0	1.0	1	0.0237825820968	blockFiles/set_15/main_unc/leftBlue\GB_LB_5.xlsx
326	main_unc	True	0.0	950	0	2.0	2.0	0.0	1	left	2.0	1.0	1.0	0	-0.0305954959244	blockFiles/set_15/main_unc/leftBlue\GB_LB_5.xlsx
327	main_unc	True	0.0	950	0	2.0	2.0	0.0	1	left	2.0	0.0	1.0	0	-0.0430950126424	blockFiles/set_15/main_unc/leftBlue\GB_LB_5.xlsx
328	main_unc	True	0.0	950	0	2.0	2.0	1.0	1	right	1.0	0.0	1.0	1	0.015111333429799999	blockFiles/set_15/main_unc/leftBlue\GB_LB_5.xlsx
329	main_unc	True	0.0	950	0	2.0	2.0	0.0	1	left	2.0	1.0	1.0	0	-0.0169625841454	blockFiles/set_15/main_unc/leftBlue\GB_LB_5.xlsx
330	main_unc	True	0.0	950	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.014595315773	blockFiles/set_15/main_unc/rightBlue\GB_RB_2.xlsx
331	main_unc	True	0.0	950	0	3.0	3.0	0.0	1	left	1.0	0.0	1.0	0	-0.052777505219	blockFiles/set_15/main_unc/rightBlue\GB_RB_2.xlsx
332	main_unc	True	0.0	950	0	3.0	3.0	1.0	1	right	1.0	0.0	0.0	1	0.0321281915344	blockFiles/set_15/main_unc/rightBlue\GB_RB_2.xlsx
333	main_unc	True	0.0	950	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.0676652273722	blockFiles/set_15/main_unc/rightBlue\GB_RB_2.xlsx
334	main_unc	True	0.0	950	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.036688953712599996	blockFiles/set_15/main_unc/rightBlue\GB_RB_2.xlsx
335	main_unc	True	0.0	950	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.0654305615276	blockFiles/set_15/main_unc/rightBlue\GB_RB_2.xlsx
336	main_unc	True	0.0	950	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.047743992582	blockFiles/set_15/main_unc/rightBlue\GB_RB_2.xlsx
337	main_unc	True	0.0	950	0	3.0	3.0	1.0	1	right	2.0	0.0	1.0	1	0.025321220103700002	blockFiles/set_15/main_unc/rightBlue\GB_RB_2.xlsx
338	main_unc	True	0.0	950	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.047132063917800004	blockFiles/set_15/main_unc/rightBlue\GB_RB_2.xlsx
339	main_unc	True	0.0	950	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.0036998889409	blockFiles/set_15/main_unc/rightBlue\GB_RB_2.xlsx
340	main_unc	True	0.0	950	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.07229472167789999	blockFiles/set_15/main_unc/rightBlue\GB_RB_2.xlsx
341	main_unc	True	0.0	950	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.0427922032773	blockFiles/set_15/main_unc/rightBlue\GB_RB_2.xlsx
342	main_unc	True	0.0	950	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.0681306906417	blockFiles/set_15/main_unc/rightBlue\GB_RB_2.xlsx
343	main_unc	True	0.0	950	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.039361448604599995	blockFiles/set_15/main_unc/rightBlue\GB_RB_2.xlsx
344	main_unc	True	0.0	950	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.034881584402199996	blockFiles/set_15/main_unc/rightBlue\GB_RB_2.xlsx
345	main_unc	True	0.0	950	0	3.0	3.0	1.0	1	right	2.0	0.0	1.0	1	0.0796903163753	blockFiles/set_15/main_unc/rightBlue\GB_RB_2.xlsx
346	main_unc	True	0.0	950	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.0235582995228	blockFiles/set_15/main_unc/rightBlue\GB_RB_2.xlsx
347	main_unc	True	0.0	950	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.00110388433561	blockFiles/set_15/main_unc/rightBlue\GB_RB_2.xlsx
348	main_unc	True	0.0	950	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.05434515215459999	blockFiles/set_15/main_unc/rightBlue\GB_RB_2.xlsx
349	main_unc	True	0.0	950	0	3.0	3.0	1.0	1	right	2.0	0.0	1.0	1	0.0276701541431	blockFiles/set_15/main_unc/rightBlue\GB_RB_2.xlsx
350	main_unc	True	0.0	950	0	3.0	3.0	0.0	0	left	1.0	1.0	0.0	1	0.00775534039363	blockFiles/set_15/main_unc/rightBlue\GB_RB_2.xlsx
351	main_unc	True	0.0	950	0	3.0	3.0	1.0	0	right	2.0	0.0	0.0	0	-0.0208840467967	blockFiles/set_15/main_unc/rightBlue\GB_RB_2.xlsx
352	main_unc	True	0.0	950	0	3.0	3.0	0.0	1	left	1.0	0.0	1.0	0	-0.0437070239894	blockFiles/set_15/main_unc/rightBlue\GB_RB_2.xlsx
353	main_unc	True	0.0	950	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.0707751234621	blockFiles/set_15/main_unc/rightBlue\GB_RB_2.xlsx
354	main_unc	True	0.0	950	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.06408853664990001	blockFiles/set_15/main_unc/rightBlue\GB_RB_2.xlsx
355	main_unc	True	0.0	950	0	4.0	4.0	1.0	1	right	2.0	0.0	0.0	1	0.0479992772453	blockFiles/set_15/main_unc/leftBlue\GB_LB_2.xlsx
356	main_unc	True	0.0	950	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.069356477242	blockFiles/set_15/main_unc/leftBlue\GB_LB_2.xlsx
357	main_unc	True	1.0	950	0	4.0	4.0	n/a	0	None	n/a	0.0	n/a	0	-0.021855562683200002	blockFiles/set_15/main_unc/leftBlue\GB_LB_2.xlsx
358	main_unc	True	0.0	950	0	4.0	4.0	0.0	1	left	2.0	0.0	1.0	0	-0.041314635183699995	blockFiles/set_15/main_unc/leftBlue\GB_LB_2.xlsx
359	main_unc	True	0.0	950	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.061065818555699994	blockFiles/set_15/main_unc/leftBlue\GB_LB_2.xlsx
360	main_unc	True	0.0	950	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.0131864404306	blockFiles/set_15/main_unc/leftBlue\GB_LB_2.xlsx
361	main_unc	True	0.0	950	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.04369471680369999	blockFiles/set_15/main_unc/leftBlue\GB_LB_2.xlsx
362	main_unc	True	0.0	950	0	4.0	4.0	0.0	1	left	2.0	0.0	1.0	0	-0.0322113427706	blockFiles/set_15/main_unc/leftBlue\GB_LB_2.xlsx
363	main_unc	True	0.0	950	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.0656020285748	blockFiles/set_15/main_unc/leftBlue\GB_LB_2.xlsx
364	main_unc	True	0.0	950	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.021736313626200002	blockFiles/set_15/main_unc/leftBlue\GB_LB_2.xlsx
365	main_unc	True	0.0	950	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.059128350541000005	blockFiles/set_15/main_unc/leftBlue\GB_LB_2.xlsx
366	main_unc	True	0.0	950	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.052825483717	blockFiles/set_15/main_unc/leftBlue\GB_LB_2.xlsx
367	main_unc	True	0.0	950	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.00940429732203	blockFiles/set_15/main_unc/leftBlue\GB_LB_2.xlsx
368	main_unc	True	0.0	950	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.0366293342598	blockFiles/set_15/main_unc/leftBlue\GB_LB_2.xlsx
369	main_unc	True	0.0	950	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.0626438995451	blockFiles/set_15/main_unc/leftBlue\GB_LB_2.xlsx
370	main_unc	True	0.0	950	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.0367678178661	blockFiles/set_15/main_unc/leftBlue\GB_LB_2.xlsx
371	main_unc	True	0.0	950	0	4.0	4.0	1.0	1	right	1.0	0.0	1.0	1	0.07867653226480001	blockFiles/set_15/main_unc/leftBlue\GB_LB_2.xlsx
372	main_unc	True	0.0	950	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.027100471109199997	blockFiles/set_15/main_unc/leftBlue\GB_LB_2.xlsx
373	main_unc	True	0.0	950	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.0629317755811	blockFiles/set_15/main_unc/leftBlue\GB_LB_2.xlsx
374	main_unc	True	0.0	950	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.061191836148499996	blockFiles/set_15/main_unc/leftBlue\GB_LB_2.xlsx
375	main_unc	True	0.0	950	0	4.0	4.0	1.0	0	right	2.0	1.0	1.0	0	-0.012259096857200003	blockFiles/set_15/main_unc/leftBlue\GB_LB_2.xlsx
376	main_unc	True	0.0	950	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.050104507785300005	blockFiles/set_15/main_unc/leftBlue\GB_LB_2.xlsx
377	main_unc	True	0.0	950	0	4.0	4.0	0.0	1	left	2.0	0.0	1.0	0	-0.0034925612434699997	blockFiles/set_15/main_unc/leftBlue\GB_LB_2.xlsx
378	main_unc	True	0.0	950	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.0764247751795	blockFiles/set_15/main_unc/leftBlue\GB_LB_2.xlsx
379	main_unc	True	0.0	950	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.0328381057642	blockFiles/set_15/main_unc/leftBlue\GB_LB_2.xlsx
380	main_unc	True	0.0	950	0	4.0	4.0	0.0	1	left	2.0	0.0	1.0	0	-0.021855562683200002	blockFiles/set_15/main_unc/leftBlue\GB_LB_2.xlsx
381	main_unc	True	0.0	950	0	5.0	5.0	1.0	1	right	1.0	0.0	0.0	1	0.0679808630794	blockFiles/set_15/main_unc/rightBlue\GB_RB_5.xlsx
382	main_unc	True	0.0	950	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.0294175064564	blockFiles/set_15/main_unc/rightBlue\GB_RB_5.xlsx
383	main_unc	True	0.0	950	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.004881699047979999	blockFiles/set_15/main_unc/rightBlue\GB_RB_5.xlsx
384	main_unc	True	0.0	950	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0174491034262	blockFiles/set_15/main_unc/rightBlue\GB_RB_5.xlsx
385	main_unc	True	0.0	950	0	5.0	5.0	1.0	1	right	2.0	0.0	1.0	1	0.0634091013484	blockFiles/set_15/main_unc/rightBlue\GB_RB_5.xlsx
386	main_unc	True	0.0	950	0	5.0	5.0	0.0	1	left	1.0	0.0	1.0	0	-0.0402922545373	blockFiles/set_15/main_unc/rightBlue\GB_RB_5.xlsx
387	main_unc	True	0.0	950	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.06998679509389999	blockFiles/set_15/main_unc/rightBlue\GB_RB_5.xlsx
388	main_unc	True	0.0	950	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.0482421797514	blockFiles/set_15/main_unc/rightBlue\GB_RB_5.xlsx
389	main_unc	True	0.0	950	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.038094453569499996	blockFiles/set_15/main_unc/rightBlue\GB_RB_5.xlsx
390	main_unc	True	0.0	950	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.022164684925199997	blockFiles/set_15/main_unc/rightBlue\GB_RB_5.xlsx
391	main_unc	True	0.0	950	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.041575925014900005	blockFiles/set_15/main_unc/rightBlue\GB_RB_5.xlsx
392	main_unc	True	0.0	950	0	5.0	5.0	1.0	1	right	2.0	0.0	1.0	1	0.0580200208537	blockFiles/set_15/main_unc/rightBlue\GB_RB_5.xlsx
393	main_unc	True	0.0	950	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.0737088396586	blockFiles/set_15/main_unc/rightBlue\GB_RB_5.xlsx
394	main_unc	True	1.0	950	0	5.0	5.0	n/a	0	None	n/a	0.0	n/a	0	-0.026132248491	blockFiles/set_15/main_unc/rightBlue\GB_RB_5.xlsx
395	main_unc	True	0.0	950	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.00130327865481	blockFiles/set_15/main_unc/rightBlue\GB_RB_5.xlsx
396	main_unc	True	0.0	950	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.00129083169624	blockFiles/set_15/main_unc/rightBlue\GB_RB_5.xlsx
397	main_unc	True	0.0	950	0	5.0	5.0	1.0	1	right	2.0	0.0	1.0	1	0.0687312302925	blockFiles/set_15/main_unc/rightBlue\GB_RB_5.xlsx
398	main_unc	True	0.0	950	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0525832573511	blockFiles/set_15/main_unc/rightBlue\GB_RB_5.xlsx
399	main_unc	True	0.0	950	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0346683970653	blockFiles/set_15/main_unc/rightBlue\GB_RB_5.xlsx
400	main_unc	True	0.0	950	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0580712047406	blockFiles/set_15/main_unc/rightBlue\GB_RB_5.xlsx
401	main_unc	True	0.0	950	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.0724460335448	blockFiles/set_15/main_unc/rightBlue\GB_RB_5.xlsx
402	main_unc	True	0.0	950	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.046751153208300006	blockFiles/set_15/main_unc/rightBlue\GB_RB_5.xlsx
403	main_unc	True	0.0	950	0	5.0	5.0	1.0	0	right	1.0	1.0	1.0	0	-0.0203290995397	blockFiles/set_15/main_unc/rightBlue\GB_RB_5.xlsx
404	main_unc	True	0.0	950	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.031625905334900006	blockFiles/set_15/main_unc/rightBlue\GB_RB_5.xlsx
405	main_unc	True	0.0	950	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0178110438213	blockFiles/set_15/main_unc/rightBlue\GB_RB_5.xlsx
406	main_unc	True	0.0	950	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.026132248491	blockFiles/set_15/main_unc/rightBlue\GB_RB_5.xlsx
407	main_unc	True	0.0	950	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.0151543205045	blockFiles/set_15/main_unc/leftBlue\GB_LB_6.xlsx
408	main_unc	True	0.0	950	0	6.0	6.0	0.0	1	left	1.0	0.0	0.0	0	-0.05326642019669999	blockFiles/set_15/main_unc/leftBlue\GB_LB_6.xlsx
409	main_unc	True	0.0	950	0	6.0	6.0	0.0	1	left	1.0	0.0	0.0	0	-0.0409642767906	blockFiles/set_15/main_unc/leftBlue\GB_LB_6.xlsx
410	main_unc	True	0.0	950	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.0374997575022	blockFiles/set_15/main_unc/leftBlue\GB_LB_6.xlsx
411	main_unc	True	0.0	950	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.060136192906599995	blockFiles/set_15/main_unc/leftBlue\GB_LB_6.xlsx
412	main_unc	True	0.0	950	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.0762654957548	blockFiles/set_15/main_unc/leftBlue\GB_LB_6.xlsx
413	main_unc	True	0.0	950	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.0402805618756	blockFiles/set_15/main_unc/leftBlue\GB_LB_6.xlsx
414	main_unc	True	0.0	950	0	6.0	6.0	0.0	1	left	2.0	0.0	1.0	0	-0.0006905675306919999	blockFiles/set_15/main_unc/leftBlue\GB_LB_6.xlsx
415	main_unc	True	0.0	950	0	6.0	6.0	0.0	1	left	2.0	0.0	1.0	0	-0.00434764105827	blockFiles/set_15/main_unc/leftBlue\GB_LB_6.xlsx
416	main_unc	True	0.0	950	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.054117904789699994	blockFiles/set_15/main_unc/leftBlue\GB_LB_6.xlsx
417	main_unc	True	0.0	950	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.055318228974900005	blockFiles/set_15/main_unc/leftBlue\GB_LB_6.xlsx
418	main_unc	True	0.0	950	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.0489581745677	blockFiles/set_15/main_unc/leftBlue\GB_LB_6.xlsx
419	main_unc	True	0.0	950	0	6.0	6.0	1.0	1	right	1.0	0.0	1.0	1	0.0501078731194	blockFiles/set_15/main_unc/leftBlue\GB_LB_6.xlsx
420	main_unc	True	0.0	950	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.064825823959	blockFiles/set_15/main_unc/leftBlue\GB_LB_6.xlsx
421	main_unc	True	0.0	950	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.0431016047671	blockFiles/set_15/main_unc/leftBlue\GB_LB_6.xlsx
422	main_unc	True	0.0	950	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.0105083594471	blockFiles/set_15/main_unc/leftBlue\GB_LB_6.xlsx
423	main_unc	True	0.0	950	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.0203336772509	blockFiles/set_15/main_unc/leftBlue\GB_LB_6.xlsx
424	main_unc	True	0.0	950	0	6.0	6.0	1.0	1	right	1.0	0.0	1.0	1	0.0485620922782	blockFiles/set_15/main_unc/leftBlue\GB_LB_6.xlsx
425	main_unc	True	0.0	950	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.0654526567645	blockFiles/set_15/main_unc/leftBlue\GB_LB_6.xlsx
426	main_unc	True	0.0	950	0	6.0	6.0	1.0	1	right	1.0	0.0	1.0	1	0.0755620676652	blockFiles/set_15/main_unc/leftBlue\GB_LB_6.xlsx
427	main_unc	True	0.0	950	0	6.0	6.0	1.0	0	right	2.0	1.0	1.0	0	-0.0041124455072	blockFiles/set_15/main_unc/leftBlue\GB_LB_6.xlsx
428	main_unc	True	0.0	950	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.0719370661862	blockFiles/set_15/main_unc/leftBlue\GB_LB_6.xlsx
429	main_unc	True	0.0	950	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.050101552642900005	blockFiles/set_15/main_unc/leftBlue\GB_LB_6.xlsx
430	main_unc	True	0.0	950	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.0015176743082700001	blockFiles/set_15/main_unc/leftBlue\GB_LB_6.xlsx
431	main_unc	True	0.0	950	0	6.0	6.0	0.0	0	left	2.0	0.0	0.0	1	0.018697196971599998	blockFiles/set_15/main_unc/leftBlue\GB_LB_6.xlsx
432	main_unc	True	0.0	950	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.0524496893026	blockFiles/set_15/main_unc/rightBlue\GB_RB_6.xlsx
433	main_unc	True	0.0	950	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.015450940076299999	blockFiles/set_15/main_unc/rightBlue\GB_RB_6.xlsx
434	main_unc	True	0.0	950	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.0612209414877	blockFiles/set_15/main_unc/rightBlue\GB_RB_6.xlsx
435	main_unc	True	0.0	950	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.028872930929099996	blockFiles/set_15/main_unc/rightBlue\GB_RB_6.xlsx
436	main_unc	True	0.0	950	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.0146416400373	blockFiles/set_15/main_unc/rightBlue\GB_RB_6.xlsx
437	main_unc	True	0.0	950	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.0585002980009	blockFiles/set_15/main_unc/rightBlue\GB_RB_6.xlsx
438	main_unc	True	0.0	950	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.00658262772486	blockFiles/set_15/main_unc/rightBlue\GB_RB_6.xlsx
439	main_unc	True	0.0	950	0	7.0	7.0	0.0	1	left	1.0	0.0	1.0	0	-0.024035716317599997	blockFiles/set_15/main_unc/rightBlue\GB_RB_6.xlsx
440	main_unc	True	0.0	950	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.0646189411171	blockFiles/set_15/main_unc/rightBlue\GB_RB_6.xlsx
441	main_unc	True	0.0	950	0	7.0	7.0	1.0	0	right	1.0	1.0	1.0	0	-0.036298951041	blockFiles/set_15/main_unc/rightBlue\GB_RB_6.xlsx
442	main_unc	True	0.0	950	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.0785215837695	blockFiles/set_15/main_unc/rightBlue\GB_RB_6.xlsx
443	main_unc	True	0.0	950	0	7.0	7.0	0.0	0	left	1.0	0.0	0.0	1	0.0013307224214099999	blockFiles/set_15/main_unc/rightBlue\GB_RB_6.xlsx
444	main_unc	True	0.0	950	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.046544786207400005	blockFiles/set_15/main_unc/rightBlue\GB_RB_6.xlsx
445	main_unc	True	0.0	950	0	7.0	7.0	1.0	1	right	2.0	0.0	1.0	1	0.0774426833354	blockFiles/set_15/main_unc/rightBlue\GB_RB_6.xlsx
446	main_unc	True	0.0	950	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.0216102734208	blockFiles/set_15/main_unc/rightBlue\GB_RB_6.xlsx
447	main_unc	True	0.0	950	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.052038692385	blockFiles/set_15/main_unc/rightBlue\GB_RB_6.xlsx
448	main_unc	True	0.0	950	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.024004791975	blockFiles/set_15/main_unc/rightBlue\GB_RB_6.xlsx
449	main_unc	True	0.0	950	0	7.0	7.0	0.0	0	left	2.0	0.0	1.0	1	0.00530413843691	blockFiles/set_15/main_unc/rightBlue\GB_RB_6.xlsx
450	main_unc	True	0.0	950	0	7.0	7.0	1.0	1	right	2.0	0.0	1.0	1	0.0303066128492	blockFiles/set_15/main_unc/rightBlue\GB_RB_6.xlsx
451	main_unc	True	0.0	950	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.053350000791300006	blockFiles/set_15/main_unc/rightBlue\GB_RB_6.xlsx
452	main_unc	True	0.0	950	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.058731548953800006	blockFiles/set_15/main_unc/rightBlue\GB_RB_6.xlsx
453	main_unc	True	0.0	950	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.0173916201852	blockFiles/set_15/main_unc/rightBlue\GB_RB_6.xlsx
454	main_unc	True	0.0	950	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.040734021328400004	blockFiles/set_15/main_unc/rightBlue\GB_RB_6.xlsx
455	main_unc	True	0.0	950	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.0228190174885	blockFiles/set_15/main_unc/rightBlue\GB_RB_6.xlsx
456	main_unc	True	0.0	950	0	7.0	7.0	1.0	1	right	2.0	0.0	1.0	1	0.044654545858500004	blockFiles/set_15/main_unc/rightBlue\GB_RB_6.xlsx
457	main_unc	True	1.0	950	0	8.0	8.0	n/a	0	None	n/a	0.0	n/a	1	0.0243225108832	blockFiles/set_15/main_unc/leftBlue\GB_LB_1.xlsx
458	main_unc	True	0.0	950	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0329771309532	blockFiles/set_15/main_unc/leftBlue\GB_LB_1.xlsx
459	main_unc	True	0.0	950	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.007993917670100001	blockFiles/set_15/main_unc/leftBlue\GB_LB_1.xlsx
460	main_unc	True	0.0	950	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0448674586602	blockFiles/set_15/main_unc/leftBlue\GB_LB_1.xlsx
461	main_unc	True	0.0	950	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0403431376256	blockFiles/set_15/main_unc/leftBlue\GB_LB_1.xlsx
462	main_unc	True	0.0	950	0	8.0	8.0	0.0	1	left	2.0	0.0	1.0	0	-0.0796844839118	blockFiles/set_15/main_unc/leftBlue\GB_LB_1.xlsx
463	main_unc	True	0.0	950	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.0224101383612	blockFiles/set_15/main_unc/leftBlue\GB_LB_1.xlsx
464	main_unc	True	0.0	950	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0161864175089	blockFiles/set_15/main_unc/leftBlue\GB_LB_1.xlsx
465	main_unc	True	0.0	950	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0319259741344	blockFiles/set_15/main_unc/leftBlue\GB_LB_1.xlsx
466	main_unc	True	0.0	950	0	8.0	8.0	0.0	1	left	2.0	1.0	1.0	0	-0.0149576247297	blockFiles/set_15/main_unc/leftBlue\GB_LB_1.xlsx
467	main_unc	True	0.0	950	0	8.0	8.0	1.0	1	right	1.0	1.0	1.0	1	0.0418296121992	blockFiles/set_15/main_unc/leftBlue\GB_LB_1.xlsx
