	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
162	patches	True	n/a	632	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.0420428354852	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
163	patches	True	n/a	632	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0589497089013	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
164	patches	True	n/a	632	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.062281747143699995	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
165	patches	True	n/a	632	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0029119586758299997	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
166	patches	True	n/a	632	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.030583523996200002	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
167	patches	True	n/a	632	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0695419006422	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
168	patches	True	n/a	632	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.00504039077088	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
169	patches	True	n/a	632	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0737882930785	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
170	patches	True	n/a	632	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0063399730250200004	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
171	patches	True	n/a	632	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.031841408927	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
172	patches	True	n/a	632	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.020153039135000002	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
173	patches	True	n/a	632	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.07858764074739999	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
174	patches	True	n/a	632	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.0403653533384	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
175	patches	True	n/a	632	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0779819588177	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
176	patches	True	n/a	632	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.06818819139150001	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
177	patches	True	n/a	632	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.011669166330200001	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
178	patches	True	n/a	632	0	n/a	n/a	n/a	0	None	n/a	n/a	n/a	0	-0.0332937786169	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
179	patches	True	n/a	632	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.044616850577300006	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
180	patches	True	n/a	632	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.00925229312852	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
181	patches	True	n/a	632	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0444141202979	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
182	patches	True	n/a	632	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0579420726746	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
183	patches	True	n/a	632	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0466073393822	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
184	patches	True	n/a	632	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.010522773675599999	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
185	patches	True	n/a	632	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.07853293331339999	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
186	patches	True	n/a	632	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0702230015025	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
187	patches	True	n/a	632	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0350839750096	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
188	patches	True	n/a	632	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.00476632654667	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
189	patches	True	n/a	632	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.071871262081	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
190	patches	True	n/a	632	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0623166115396	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
191	patches	True	n/a	632	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.031726463977200005	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
192	patches	True	n/a	632	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.024156069066400002	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
193	patches	True	n/a	632	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.053079387359300005	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
194	patches	True	n/a	632	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.0322622905672	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
195	patches	True	n/a	632	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.051701561622299996	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
196	patches	True	n/a	632	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0338550420664	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
197	patches	True	n/a	632	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.028935554940299996	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
198	patches	True	n/a	632	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.022212639097099997	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
199	patches	True	n/a	632	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.073857599888	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
200	patches	True	n/a	632	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0316470254958	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
201	patches	True	n/a	632	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0350927504711	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
202	patches	True	n/a	632	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.047821028679599996	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
203	patches	True	n/a	632	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.0006407368369400001	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
204	patches	True	n/a	632	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.07428589275110001	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
205	patches	True	n/a	632	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0724596316554	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
206	patches	True	n/a	632	0	n/a	n/a	n/a	0	None	n/a	n/a	n/a	0	-0.009815901443360002	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
207	patches	True	n/a	632	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0654430164769	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
208	patches	True	n/a	632	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0658333991654	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
209	patches	True	n/a	632	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0484681645595	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
210	patches	True	n/a	632	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0181204584055	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
211	patches	True	n/a	632	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0142779482529	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
212	patches	True	n/a	632	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0516519514471	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
213	patches	True	n/a	632	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.06275386016819999	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
214	patches	True	n/a	632	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0265858948044	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
215	patches	True	n/a	632	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0446967164613	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
216	patches	True	n/a	632	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0766157366335	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
217	patches	True	n/a	632	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.014177004192	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
218	patches	True	n/a	632	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0106170387194	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
219	patches	True	n/a	632	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0730964703485	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
220	patches	True	n/a	632	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.000943146795034	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
221	patches	True	n/a	632	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0517289548181	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
222	patches	True	n/a	632	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.066876557041	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
223	patches	True	n/a	632	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.0426146470383	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
224	patches	True	n/a	632	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.025192131847099997	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
225	patches	True	n/a	632	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.0321719837375	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
226	patches	True	n/a	632	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.057784459088000006	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
227	patches	True	n/a	632	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.0431623670645	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
228	patches	True	n/a	632	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.035695481095500005	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
229	patches	True	n/a	632	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0274337259308	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
230	patches	True	n/a	632	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0498784312978	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
231	patches	True	n/a	632	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.044483629465100004	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
232	patches	True	n/a	632	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.00592850035056	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
233	patches	True	n/a	632	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.0269310152158	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
234	patches	True	n/a	632	0	n/a	n/a	n/a	0	None	n/a	n/a	n/a	0	-0.020105921514299997	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
235	patches	True	n/a	632	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0748283538409	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
236	patches	True	n/a	632	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0700484561548	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
237	patches	True	n/a	632	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.020006906464700002	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
238	patches	True	n/a	632	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.014320360682899998	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
239	patches	True	n/a	632	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0490226441436	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
240	patches	True	n/a	632	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.00701142549515	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
241	patches	True	n/a	632	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0714004963636	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
242	patches	True	n/a	632	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.022623247448400004	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
243	patches	True	n/a	632	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0693868217617	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
244	patches	True	n/a	632	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.013038851805	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
245	patches	True	n/a	632	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0753162765317	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
246	patches	True	n/a	632	0	n/a	n/a	1.0	0	right	n/a	n/a	n/a	0	-0.028407897707099998	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
247	patches	True	n/a	632	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.00216456767172	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
248	patches	True	n/a	632	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.042573827542399995	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
249	patches	True	n/a	632	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0765049863607	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
250	patches	True	n/a	632	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.0121871512756	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
251	patches	True	n/a	632	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.028422851916400003	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
252	patches	True	n/a	632	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.04902113782240001	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
253	patches	True	n/a	632	0	n/a	n/a	0.0	1	left	n/a	n/a	n/a	0	-0.0104564605094	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
254	patches	True	n/a	632	0	n/a	n/a	0.0	0	left	n/a	n/a	n/a	1	0.034631621278800005	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
255	patches	True	n/a	632	0	n/a	n/a	1.0	1	right	n/a	n/a	n/a	1	0.050236289259	blockFiles/set_54/main_PD/GB_runPatches1.xlsx
256	main_unc	True	0.0	632	0	0.0	0.0	1.0	1	right	2.0	0.0	0.0	1	0.07269009249280001	blockFiles/set_54/main_unc/leftBlue\GB_LB_4.xlsx
257	main_unc	True	0.0	632	0	0.0	0.0	0.0	1	left	1.0	0.0	0.0	0	-0.0796696953662	blockFiles/set_54/main_unc/leftBlue\GB_LB_4.xlsx
258	main_unc	True	1.0	632	0	0.0	0.0	n/a	0	None	n/a	0.0	n/a	0	-0.00685282355174	blockFiles/set_54/main_unc/leftBlue\GB_LB_4.xlsx
259	main_unc	True	0.0	632	0	0.0	0.0	0.0	1	left	2.0	1.0	1.0	0	-0.0483679184131	blockFiles/set_54/main_unc/leftBlue\GB_LB_4.xlsx
260	main_unc	True	0.0	632	0	0.0	0.0	0.0	1	left	2.0	1.0	1.0	0	-0.037240866757900004	blockFiles/set_54/main_unc/leftBlue\GB_LB_4.xlsx
261	main_unc	True	0.0	632	0	0.0	0.0	0.0	1	left	2.0	1.0	1.0	0	-0.0396057061851	blockFiles/set_54/main_unc/leftBlue\GB_LB_4.xlsx
262	main_unc	True	1.0	632	0	0.0	0.0	n/a	0	None	n/a	0.0	n/a	0	-0.0120233912766	blockFiles/set_54/main_unc/leftBlue\GB_LB_4.xlsx
263	main_unc	True	0.0	632	0	0.0	0.0	1.0	1	right	1.0	1.0	1.0	1	0.0247563715465	blockFiles/set_54/main_unc/leftBlue\GB_LB_4.xlsx
264	main_unc	True	0.0	632	0	0.0	0.0	1.0	0	right	1.0	0.0	0.0	0	-0.00840370018035	blockFiles/set_54/main_unc/leftBlue\GB_LB_4.xlsx
265	main_unc	True	0.0	632	0	0.0	0.0	0.0	1	left	2.0	1.0	1.0	0	-0.0700769254565	blockFiles/set_54/main_unc/leftBlue\GB_LB_4.xlsx
266	main_unc	True	0.0	632	0	0.0	0.0	0.0	1	left	1.0	0.0	0.0	0	-0.061820081248900004	blockFiles/set_54/main_unc/leftBlue\GB_LB_4.xlsx
267	main_unc	True	0.0	632	0	0.0	0.0	0.0	1	left	1.0	1.0	0.0	0	-0.00043917398899800004	blockFiles/set_54/main_unc/leftBlue\GB_LB_4.xlsx
268	main_unc	True	0.0	632	0	0.0	0.0	1.0	1	right	1.0	1.0	1.0	1	0.0485978389159	blockFiles/set_54/main_unc/leftBlue\GB_LB_4.xlsx
269	main_unc	True	0.0	632	0	0.0	0.0	1.0	1	right	1.0	1.0	1.0	1	0.0223454454355	blockFiles/set_54/main_unc/leftBlue\GB_LB_4.xlsx
270	main_unc	True	0.0	632	0	0.0	0.0	0.0	0	left	1.0	1.0	1.0	1	0.0184883445688	blockFiles/set_54/main_unc/leftBlue\GB_LB_4.xlsx
271	main_unc	True	0.0	632	0	0.0	0.0	1.0	1	right	1.0	0.0	1.0	1	0.031270877067	blockFiles/set_54/main_unc/leftBlue\GB_LB_4.xlsx
272	main_unc	True	0.0	632	0	0.0	0.0	0.0	0	left	1.0	1.0	1.0	1	0.024256409555700003	blockFiles/set_54/main_unc/leftBlue\GB_LB_4.xlsx
273	main_unc	True	0.0	632	0	0.0	0.0	0.0	0	left	1.0	1.0	1.0	1	0.0758896813355	blockFiles/set_54/main_unc/leftBlue\GB_LB_4.xlsx
274	main_unc	True	0.0	632	0	0.0	0.0	0.0	1	left	2.0	1.0	1.0	0	-0.04493274556469999	blockFiles/set_54/main_unc/leftBlue\GB_LB_4.xlsx
275	main_unc	True	0.0	632	0	0.0	0.0	1.0	0	right	1.0	1.0	0.0	0	-0.000105324350297	blockFiles/set_54/main_unc/leftBlue\GB_LB_4.xlsx
276	main_unc	True	0.0	632	0	0.0	0.0	0.0	0	left	1.0	1.0	1.0	1	0.0293015986308	blockFiles/set_54/main_unc/leftBlue\GB_LB_4.xlsx
277	main_unc	True	0.0	632	0	0.0	0.0	0.0	0	left	1.0	1.0	1.0	1	0.0643652729318	blockFiles/set_54/main_unc/leftBlue\GB_LB_4.xlsx
278	main_unc	True	0.0	632	0	0.0	0.0	0.0	0	left	1.0	1.0	1.0	1	0.0445613908209	blockFiles/set_54/main_unc/leftBlue\GB_LB_4.xlsx
279	main_unc	True	0.0	632	0	0.0	0.0	1.0	0	right	1.0	0.0	0.0	0	-0.00261138381436	blockFiles/set_54/main_unc/leftBlue\GB_LB_4.xlsx
280	main_unc	True	0.0	632	0	0.0	0.0	0.0	0	left	1.0	1.0	1.0	1	0.0637961861305	blockFiles/set_54/main_unc/leftBlue\GB_LB_4.xlsx
281	main_unc	True	0.0	632	0	0.0	0.0	0.0	1	left	1.0	0.0	0.0	0	-0.00685282355174	blockFiles/set_54/main_unc/leftBlue\GB_LB_4.xlsx
282	main_unc	True	0.0	632	0	0.0	0.0	0.0	1	left	2.0	1.0	1.0	0	-0.0120233912766	blockFiles/set_54/main_unc/leftBlue\GB_LB_4.xlsx
283	main_unc	True	0.0	632	0	1.0	1.0	1.0	1	right	1.0	1.0	1.0	1	0.047754804789999994	blockFiles/set_54/main_unc/leftBlue\GB_LB_3.xlsx
284	main_unc	True	0.0	632	0	1.0	1.0	1.0	1	right	1.0	1.0	1.0	1	0.0770190841518	blockFiles/set_54/main_unc/leftBlue\GB_LB_3.xlsx
285	main_unc	True	0.0	632	0	1.0	1.0	0.0	1	left	2.0	1.0	1.0	0	-0.021630626264999998	blockFiles/set_54/main_unc/leftBlue\GB_LB_3.xlsx
286	main_unc	True	0.0	632	0	1.0	1.0	1.0	1	right	1.0	1.0	1.0	1	0.0288599791564	blockFiles/set_54/main_unc/leftBlue\GB_LB_3.xlsx
287	main_unc	True	0.0	632	0	1.0	1.0	0.0	0	left	1.0	1.0	1.0	1	0.053090156633400006	blockFiles/set_54/main_unc/leftBlue\GB_LB_3.xlsx
288	main_unc	True	0.0	632	0	1.0	1.0	1.0	1	right	1.0	1.0	1.0	1	0.0164934561588	blockFiles/set_54/main_unc/leftBlue\GB_LB_3.xlsx
289	main_unc	True	0.0	632	0	1.0	1.0	0.0	1	left	2.0	0.0	1.0	0	-0.05301474498580001	blockFiles/set_54/main_unc/leftBlue\GB_LB_3.xlsx
290	main_unc	True	0.0	632	0	1.0	1.0	1.0	0	right	2.0	1.0	1.0	0	-0.06406095979740001	blockFiles/set_54/main_unc/leftBlue\GB_LB_3.xlsx
291	main_unc	True	0.0	632	0	1.0	1.0	0.0	1	left	2.0	1.0	1.0	0	-0.00220502641052	blockFiles/set_54/main_unc/leftBlue\GB_LB_3.xlsx
292	main_unc	True	0.0	632	0	1.0	1.0	0.0	1	left	2.0	0.0	1.0	0	-0.0546727217734	blockFiles/set_54/main_unc/leftBlue\GB_LB_3.xlsx
293	main_unc	True	0.0	632	0	1.0	1.0	1.0	1	right	1.0	0.0	1.0	1	0.025197077039600002	blockFiles/set_54/main_unc/leftBlue\GB_LB_3.xlsx
294	main_unc	True	0.0	632	0	1.0	1.0	0.0	1	left	2.0	1.0	1.0	0	-0.07401354542000001	blockFiles/set_54/main_unc/leftBlue\GB_LB_3.xlsx
295	main_unc	True	0.0	632	0	1.0	1.0	1.0	1	right	2.0	0.0	0.0	1	0.007378085665399999	blockFiles/set_54/main_unc/leftBlue\GB_LB_3.xlsx
296	main_unc	True	0.0	632	0	1.0	1.0	0.0	1	left	2.0	1.0	1.0	0	-0.07952674325560001	blockFiles/set_54/main_unc/leftBlue\GB_LB_3.xlsx
297	main_unc	True	0.0	632	0	1.0	1.0	0.0	1	left	2.0	1.0	1.0	0	-0.0633218982816	blockFiles/set_54/main_unc/leftBlue\GB_LB_3.xlsx
298	main_unc	True	0.0	632	0	1.0	1.0	1.0	1	right	1.0	1.0	1.0	1	0.0181692055613	blockFiles/set_54/main_unc/leftBlue\GB_LB_3.xlsx
299	main_unc	True	0.0	632	0	1.0	1.0	1.0	1	right	1.0	1.0	1.0	1	0.0239929573238	blockFiles/set_54/main_unc/leftBlue\GB_LB_3.xlsx
300	main_unc	True	0.0	632	0	1.0	1.0	0.0	1	left	2.0	1.0	1.0	0	-0.0181926598586	blockFiles/set_54/main_unc/leftBlue\GB_LB_3.xlsx
301	main_unc	True	0.0	632	0	1.0	1.0	1.0	0	right	1.0	0.0	0.0	0	-0.0171080819517	blockFiles/set_54/main_unc/leftBlue\GB_LB_3.xlsx
302	main_unc	True	0.0	632	0	1.0	1.0	0.0	1	left	2.0	1.0	1.0	0	-0.0362373185717	blockFiles/set_54/main_unc/leftBlue\GB_LB_3.xlsx
303	main_unc	True	0.0	632	0	1.0	1.0	1.0	0	right	1.0	0.0	0.0	0	-0.043367919568	blockFiles/set_54/main_unc/leftBlue\GB_LB_3.xlsx
304	main_unc	True	0.0	632	0	1.0	1.0	0.0	0	left	2.0	1.0	0.0	1	0.0204040255211	blockFiles/set_54/main_unc/leftBlue\GB_LB_3.xlsx
305	main_unc	True	0.0	632	0	1.0	1.0	0.0	1	left	2.0	1.0	1.0	0	-0.07447278326380001	blockFiles/set_54/main_unc/leftBlue\GB_LB_3.xlsx
306	main_unc	True	0.0	632	0	1.0	1.0	1.0	1	right	1.0	1.0	1.0	1	0.0266834716871	blockFiles/set_54/main_unc/leftBlue\GB_LB_3.xlsx
307	main_unc	True	0.0	632	0	1.0	1.0	1.0	1	right	1.0	1.0	1.0	1	0.07055870926010001	blockFiles/set_54/main_unc/leftBlue\GB_LB_3.xlsx
308	main_unc	True	0.0	632	0	2.0	2.0	1.0	1	right	1.0	0.0	0.0	1	0.0520547713153	blockFiles/set_54/main_unc/rightBlue\GB_RB_1.xlsx
309	main_unc	True	0.0	632	0	2.0	2.0	1.0	1	right	1.0	0.0	0.0	1	0.029190021119999996	blockFiles/set_54/main_unc/rightBlue\GB_RB_1.xlsx
310	main_unc	True	0.0	632	0	2.0	2.0	1.0	1	right	1.0	0.0	0.0	1	0.050412024166400005	blockFiles/set_54/main_unc/rightBlue\GB_RB_1.xlsx
311	main_unc	True	0.0	632	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.054861305281499996	blockFiles/set_54/main_unc/rightBlue\GB_RB_1.xlsx
312	main_unc	True	0.0	632	0	2.0	2.0	1.0	1	right	1.0	0.0	0.0	1	0.00755317509174	blockFiles/set_54/main_unc/rightBlue\GB_RB_1.xlsx
313	main_unc	True	0.0	632	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.020143612083	blockFiles/set_54/main_unc/rightBlue\GB_RB_1.xlsx
314	main_unc	True	0.0	632	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.029793154243400004	blockFiles/set_54/main_unc/rightBlue\GB_RB_1.xlsx
315	main_unc	True	0.0	632	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.0676737316884	blockFiles/set_54/main_unc/rightBlue\GB_RB_1.xlsx
316	main_unc	True	0.0	632	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.0184726265632	blockFiles/set_54/main_unc/rightBlue\GB_RB_1.xlsx
317	main_unc	True	0.0	632	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.041749279033400005	blockFiles/set_54/main_unc/rightBlue\GB_RB_1.xlsx
318	main_unc	True	0.0	632	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.0684747305699	blockFiles/set_54/main_unc/rightBlue\GB_RB_1.xlsx
319	main_unc	True	0.0	632	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.072852267921	blockFiles/set_54/main_unc/rightBlue\GB_RB_1.xlsx
320	main_unc	True	0.0	632	0	2.0	2.0	1.0	1	right	2.0	0.0	1.0	1	0.025781347993799997	blockFiles/set_54/main_unc/rightBlue\GB_RB_1.xlsx
321	main_unc	True	0.0	632	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.0398766612075	blockFiles/set_54/main_unc/rightBlue\GB_RB_1.xlsx
322	main_unc	True	0.0	632	0	2.0	2.0	1.0	0	right	2.0	0.0	0.0	0	-0.0010364644415700001	blockFiles/set_54/main_unc/rightBlue\GB_RB_1.xlsx
323	main_unc	True	0.0	632	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.0255443989672	blockFiles/set_54/main_unc/rightBlue\GB_RB_1.xlsx
