	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
324	main_unc	True	0.0	766	0	2.0	2.0	1.0	0	right	1.0	0.0	1.0	0	-0.00654391888529	blockFiles/set_18/main_unc/rightBlue\GB_RB_5.xlsx
325	main_unc	True	0.0	766	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.00850701613352	blockFiles/set_18/main_unc/rightBlue\GB_RB_5.xlsx
326	main_unc	True	1.0	766	0	2.0	2.0	n/a	0	None	n/a	0.0	n/a	1	0.051230178419500005	blockFiles/set_18/main_unc/rightBlue\GB_RB_5.xlsx
327	main_unc	True	0.0	766	0	2.0	2.0	1.0	1	right	2.0	0.0	1.0	1	0.0286693582125	blockFiles/set_18/main_unc/rightBlue\GB_RB_5.xlsx
328	main_unc	True	0.0	766	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.0555366322026	blockFiles/set_18/main_unc/rightBlue\GB_RB_5.xlsx
329	main_unc	True	0.0	766	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.0409272970632	blockFiles/set_18/main_unc/rightBlue\GB_RB_5.xlsx
330	main_unc	True	0.0	766	0	2.0	2.0	0.0	1	left	1.0	1.0	1.0	0	-0.025990574248099998	blockFiles/set_18/main_unc/rightBlue\GB_RB_5.xlsx
331	main_unc	True	0.0	766	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.027835623454299997	blockFiles/set_18/main_unc/rightBlue\GB_RB_5.xlsx
332	main_unc	True	0.0	766	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.00830981407315	blockFiles/set_18/main_unc/rightBlue\GB_RB_5.xlsx
333	main_unc	True	0.0	766	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.0673114953563	blockFiles/set_18/main_unc/rightBlue\GB_RB_5.xlsx
334	main_unc	True	0.0	766	0	2.0	2.0	0.0	1	left	2.0	0.0	0.0	0	-0.0659564588405	blockFiles/set_18/main_unc/rightBlue\GB_RB_5.xlsx
335	main_unc	True	0.0	766	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.051673779059199995	blockFiles/set_18/main_unc/rightBlue\GB_RB_5.xlsx
336	main_unc	True	0.0	766	0	2.0	2.0	1.0	1	right	2.0	1.0	1.0	1	0.051230178419500005	blockFiles/set_18/main_unc/rightBlue\GB_RB_5.xlsx
337	main_unc	True	0.0	766	0	3.0	3.0	1.0	1	right	2.0	0.0	0.0	1	0.0740900947899	blockFiles/set_18/main_unc/leftBlue\GB_LB_4.xlsx
338	main_unc	True	0.0	766	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.00691003724933	blockFiles/set_18/main_unc/leftBlue\GB_LB_4.xlsx
339	main_unc	True	0.0	766	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0210875818133	blockFiles/set_18/main_unc/leftBlue\GB_LB_4.xlsx
340	main_unc	True	1.0	766	0	3.0	3.0	n/a	0	None	n/a	0.0	n/a	0	-0.0368338585645	blockFiles/set_18/main_unc/leftBlue\GB_LB_4.xlsx
341	main_unc	True	0.0	766	0	3.0	3.0	0.0	0	left	2.0	0.0	0.0	1	0.0010459041595499998	blockFiles/set_18/main_unc/leftBlue\GB_LB_4.xlsx
342	main_unc	True	0.0	766	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0526941130869	blockFiles/set_18/main_unc/leftBlue\GB_LB_4.xlsx
343	main_unc	True	0.0	766	0	3.0	3.0	1.0	1	right	1.0	0.0	1.0	1	0.07155061423780001	blockFiles/set_18/main_unc/leftBlue\GB_LB_4.xlsx
344	main_unc	True	0.0	766	0	3.0	3.0	1.0	1	right	1.0	0.0	1.0	1	0.0628089253046	blockFiles/set_18/main_unc/leftBlue\GB_LB_4.xlsx
345	main_unc	True	0.0	766	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.0391771904379	blockFiles/set_18/main_unc/leftBlue\GB_LB_4.xlsx
346	main_unc	True	0.0	766	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.0391878503934	blockFiles/set_18/main_unc/leftBlue\GB_LB_4.xlsx
347	main_unc	True	0.0	766	0	3.0	3.0	1.0	0	right	1.0	1.0	0.0	0	-0.0136562209763	blockFiles/set_18/main_unc/leftBlue\GB_LB_4.xlsx
348	main_unc	True	0.0	766	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0485223834775	blockFiles/set_18/main_unc/leftBlue\GB_LB_4.xlsx
349	main_unc	True	0.0	766	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.0224878009968	blockFiles/set_18/main_unc/leftBlue\GB_LB_4.xlsx
350	main_unc	True	0.0	766	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.05323035368700001	blockFiles/set_18/main_unc/leftBlue\GB_LB_4.xlsx
351	main_unc	True	0.0	766	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.0616414139047	blockFiles/set_18/main_unc/leftBlue\GB_LB_4.xlsx
352	main_unc	True	0.0	766	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.00608492344618	blockFiles/set_18/main_unc/leftBlue\GB_LB_4.xlsx
353	main_unc	True	0.0	766	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.0207806367427	blockFiles/set_18/main_unc/leftBlue\GB_LB_4.xlsx
354	main_unc	True	0.0	766	0	3.0	3.0	0.0	1	left	2.0	0.0	1.0	0	-0.0507105334476	blockFiles/set_18/main_unc/leftBlue\GB_LB_4.xlsx
355	main_unc	True	0.0	766	0	3.0	3.0	1.0	0	right	2.0	1.0	1.0	0	-0.0494819637015	blockFiles/set_18/main_unc/leftBlue\GB_LB_4.xlsx
356	main_unc	True	0.0	766	0	3.0	3.0	1.0	1	right	1.0	0.0	1.0	1	0.01589360971	blockFiles/set_18/main_unc/leftBlue\GB_LB_4.xlsx
357	main_unc	True	0.0	766	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.017128556054100002	blockFiles/set_18/main_unc/leftBlue\GB_LB_4.xlsx
358	main_unc	True	0.0	766	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0588005132973	blockFiles/set_18/main_unc/leftBlue\GB_LB_4.xlsx
359	main_unc	True	0.0	766	0	3.0	3.0	1.0	1	right	1.0	1.0	1.0	1	0.05576426938180001	blockFiles/set_18/main_unc/leftBlue\GB_LB_4.xlsx
360	main_unc	True	0.0	766	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0668626642227	blockFiles/set_18/main_unc/leftBlue\GB_LB_4.xlsx
361	main_unc	True	0.0	766	0	3.0	3.0	0.0	1	left	2.0	1.0	1.0	0	-0.0559433352016	blockFiles/set_18/main_unc/leftBlue\GB_LB_4.xlsx
362	main_unc	True	0.0	766	0	3.0	3.0	1.0	0	right	1.0	0.0	0.0	0	-0.0368338585645	blockFiles/set_18/main_unc/leftBlue\GB_LB_4.xlsx
363	main_unc	True	1.0	766	0	4.0	4.0	n/a	0	None	n/a	0.0	n/a	0	-0.0156764180586	blockFiles/set_18/main_unc/leftBlue\GB_LB_3.xlsx
364	main_unc	True	0.0	766	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.0473139680177	blockFiles/set_18/main_unc/leftBlue\GB_LB_3.xlsx
365	main_unc	True	0.0	766	0	4.0	4.0	1.0	1	right	1.0	0.0	1.0	1	0.0338700219244	blockFiles/set_18/main_unc/leftBlue\GB_LB_3.xlsx
366	main_unc	True	0.0	766	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.0213183291629	blockFiles/set_18/main_unc/leftBlue\GB_LB_3.xlsx
367	main_unc	True	0.0	766	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.040402888488	blockFiles/set_18/main_unc/leftBlue\GB_LB_3.xlsx
368	main_unc	True	0.0	766	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.0615014993399	blockFiles/set_18/main_unc/leftBlue\GB_LB_3.xlsx
369	main_unc	True	0.0	766	0	4.0	4.0	0.0	1	left	2.0	0.0	1.0	0	-0.0300426002778	blockFiles/set_18/main_unc/leftBlue\GB_LB_3.xlsx
370	main_unc	True	0.0	766	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.0157131733745	blockFiles/set_18/main_unc/leftBlue\GB_LB_3.xlsx
371	main_unc	True	0.0	766	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.0420549825765	blockFiles/set_18/main_unc/leftBlue\GB_LB_3.xlsx
372	main_unc	True	0.0	766	0	4.0	4.0	0.0	0	left	2.0	0.0	0.0	1	0.0243818044476	blockFiles/set_18/main_unc/leftBlue\GB_LB_3.xlsx
373	main_unc	True	0.0	766	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.053525794148399995	blockFiles/set_18/main_unc/leftBlue\GB_LB_3.xlsx
374	main_unc	True	0.0	766	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.0197230861895	blockFiles/set_18/main_unc/leftBlue\GB_LB_3.xlsx
375	main_unc	True	0.0	766	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.0787346666306	blockFiles/set_18/main_unc/leftBlue\GB_LB_3.xlsx
376	main_unc	True	0.0	766	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.0604501092993	blockFiles/set_18/main_unc/leftBlue\GB_LB_3.xlsx
377	main_unc	True	0.0	766	0	4.0	4.0	1.0	1	right	1.0	0.0	1.0	1	0.040359913986199994	blockFiles/set_18/main_unc/leftBlue\GB_LB_3.xlsx
378	main_unc	True	1.0	766	0	4.0	4.0	n/a	0	None	n/a	0.0	n/a	0	-0.012729755807700001	blockFiles/set_18/main_unc/leftBlue\GB_LB_3.xlsx
379	main_unc	True	0.0	766	0	4.0	4.0	0.0	1	left	2.0	1.0	1.0	0	-0.04612531520430001	blockFiles/set_18/main_unc/leftBlue\GB_LB_3.xlsx
380	main_unc	True	0.0	766	0	4.0	4.0	0.0	1	left	2.0	0.0	1.0	0	-0.0683743850142	blockFiles/set_18/main_unc/leftBlue\GB_LB_3.xlsx
381	main_unc	True	1.0	766	0	4.0	4.0	n/a	0	None	n/a	0.0	n/a	0	-0.0202189066075	blockFiles/set_18/main_unc/leftBlue\GB_LB_3.xlsx
382	main_unc	True	0.0	766	0	4.0	4.0	1.0	1	right	1.0	0.0	1.0	1	0.07226131333039999	blockFiles/set_18/main_unc/leftBlue\GB_LB_3.xlsx
383	main_unc	True	0.0	766	0	4.0	4.0	1.0	1	right	1.0	0.0	1.0	1	0.023175900448099997	blockFiles/set_18/main_unc/leftBlue\GB_LB_3.xlsx
384	main_unc	True	0.0	766	0	4.0	4.0	1.0	1	right	1.0	1.0	1.0	1	0.079330894798	blockFiles/set_18/main_unc/leftBlue\GB_LB_3.xlsx
385	main_unc	True	0.0	766	0	4.0	4.0	0.0	1	left	1.0	0.0	0.0	0	-0.00206781603396	blockFiles/set_18/main_unc/leftBlue\GB_LB_3.xlsx
386	main_unc	True	0.0	766	0	4.0	4.0	1.0	0	right	1.0	0.0	0.0	0	-0.0152475691959	blockFiles/set_18/main_unc/leftBlue\GB_LB_3.xlsx
387	main_unc	True	1.0	766	0	4.0	4.0	n/a	0	None	n/a	0.0	n/a	1	0.0101839840226	blockFiles/set_18/main_unc/leftBlue\GB_LB_3.xlsx
388	main_unc	True	0.0	766	0	4.0	4.0	1.0	0	right	2.0	1.0	1.0	0	-0.0156764180586	blockFiles/set_18/main_unc/leftBlue\GB_LB_3.xlsx
389	main_unc	True	0.0	766	0	4.0	4.0	n/a	0	None	n/a	0.0	n/a	0	-0.012729755807700001	blockFiles/set_18/main_unc/leftBlue\GB_LB_3.xlsx
390	main_unc	True	0.0	766	0	4.0	4.0	1.0	0	right	1.0	0.0	0.0	0	-0.012729755807700001	blockFiles/set_18/main_unc/leftBlue\GB_LB_3.xlsx
391	main_unc	True	0.0	766	0	4.0	4.0	0.0	1	left	1.0	0.0	0.0	0	-0.0202189066075	blockFiles/set_18/main_unc/leftBlue\GB_LB_3.xlsx
392	main_unc	True	0.0	766	0	4.0	4.0	1.0	1	right	2.0	0.0	0.0	1	0.0101839840226	blockFiles/set_18/main_unc/leftBlue\GB_LB_3.xlsx
393	main_unc	True	1.0	766	0	5.0	5.0	n/a	0	None	n/a	0.0	n/a	1	0.0190573884174	blockFiles/set_18/main_unc/leftBlue\GB_LB_6.xlsx
394	main_unc	True	0.0	766	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.020789527799900002	blockFiles/set_18/main_unc/leftBlue\GB_LB_6.xlsx
395	main_unc	True	0.0	766	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.054747694730799996	blockFiles/set_18/main_unc/leftBlue\GB_LB_6.xlsx
396	main_unc	True	0.0	766	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.0336626635306	blockFiles/set_18/main_unc/leftBlue\GB_LB_6.xlsx
397	main_unc	True	0.0	766	0	5.0	5.0	1.0	1	right	1.0	0.0	1.0	1	0.0643096612394	blockFiles/set_18/main_unc/leftBlue\GB_LB_6.xlsx
398	main_unc	True	0.0	766	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.0260649945587	blockFiles/set_18/main_unc/leftBlue\GB_LB_6.xlsx
399	main_unc	True	0.0	766	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.0544817775115	blockFiles/set_18/main_unc/leftBlue\GB_LB_6.xlsx
400	main_unc	True	0.0	766	0	5.0	5.0	0.0	1	left	2.0	0.0	1.0	0	-0.0483454176784	blockFiles/set_18/main_unc/leftBlue\GB_LB_6.xlsx
401	main_unc	True	0.0	766	0	5.0	5.0	1.0	1	right	1.0	0.0	1.0	1	0.0487765370496	blockFiles/set_18/main_unc/leftBlue\GB_LB_6.xlsx
402	main_unc	True	0.0	766	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.018956035561900002	blockFiles/set_18/main_unc/leftBlue\GB_LB_6.xlsx
403	main_unc	True	0.0	766	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.0763409442827	blockFiles/set_18/main_unc/leftBlue\GB_LB_6.xlsx
404	main_unc	True	0.0	766	0	5.0	5.0	0.0	0	left	1.0	1.0	1.0	1	0.0071600725501800005	blockFiles/set_18/main_unc/leftBlue\GB_LB_6.xlsx
405	main_unc	True	0.0	766	0	5.0	5.0	0.0	1	left	1.0	1.0	0.0	0	-0.07873557221139998	blockFiles/set_18/main_unc/leftBlue\GB_LB_6.xlsx
406	main_unc	True	0.0	766	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.0298802235164	blockFiles/set_18/main_unc/leftBlue\GB_LB_6.xlsx
407	main_unc	True	0.0	766	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.0798031702451	blockFiles/set_18/main_unc/leftBlue\GB_LB_6.xlsx
408	main_unc	True	0.0	766	0	5.0	5.0	0.0	0	left	1.0	1.0	1.0	1	0.0239311495796	blockFiles/set_18/main_unc/leftBlue\GB_LB_6.xlsx
409	main_unc	True	0.0	766	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.0310678194277	blockFiles/set_18/main_unc/leftBlue\GB_LB_6.xlsx
410	main_unc	True	0.0	766	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.053982856757899995	blockFiles/set_18/main_unc/leftBlue\GB_LB_6.xlsx
411	main_unc	True	1.0	766	0	5.0	5.0	n/a	0	None	n/a	0.0	n/a	0	-0.022588619571199998	blockFiles/set_18/main_unc/leftBlue\GB_LB_6.xlsx
412	main_unc	True	0.0	766	0	5.0	5.0	1.0	0	right	2.0	1.0	1.0	0	-0.036211126018300004	blockFiles/set_18/main_unc/leftBlue\GB_LB_6.xlsx
413	main_unc	True	0.0	766	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.053908640313900004	blockFiles/set_18/main_unc/leftBlue\GB_LB_6.xlsx
414	main_unc	True	0.0	766	0	5.0	5.0	0.0	0	left	2.0	0.0	0.0	1	0.014183097668000001	blockFiles/set_18/main_unc/leftBlue\GB_LB_6.xlsx
415	main_unc	True	0.0	766	0	5.0	5.0	0.0	0	left	1.0	1.0	1.0	1	0.024934761356599996	blockFiles/set_18/main_unc/leftBlue\GB_LB_6.xlsx
416	main_unc	True	0.0	766	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.0288618865423	blockFiles/set_18/main_unc/leftBlue\GB_LB_6.xlsx
417	main_unc	True	0.0	766	0	5.0	5.0	0.0	1	left	2.0	1.0	1.0	0	-0.04428782273080001	blockFiles/set_18/main_unc/leftBlue\GB_LB_6.xlsx
418	main_unc	True	0.0	766	0	5.0	5.0	1.0	1	right	1.0	1.0	1.0	1	0.0190573884174	blockFiles/set_18/main_unc/leftBlue\GB_LB_6.xlsx
419	main_unc	True	0.0	766	0	5.0	5.0	1.0	0	right	2.0	0.0	1.0	0	-0.022588619571199998	blockFiles/set_18/main_unc/leftBlue\GB_LB_6.xlsx
420	main_unc	True	0.0	766	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.0600443429314	blockFiles/set_18/main_unc/rightBlue\GB_RB_1.xlsx
421	main_unc	True	1.0	766	0	6.0	6.0	n/a	0	None	n/a	0.0	n/a	0	-0.0335064874031	blockFiles/set_18/main_unc/rightBlue\GB_RB_1.xlsx
422	main_unc	True	0.0	766	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.0725540598854	blockFiles/set_18/main_unc/rightBlue\GB_RB_1.xlsx
423	main_unc	True	0.0	766	0	6.0	6.0	0.0	1	left	2.0	0.0	0.0	0	-0.00302022635937	blockFiles/set_18/main_unc/rightBlue\GB_RB_1.xlsx
424	main_unc	True	0.0	766	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.0445582423359	blockFiles/set_18/main_unc/rightBlue\GB_RB_1.xlsx
425	main_unc	True	0.0	766	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.027256742958	blockFiles/set_18/main_unc/rightBlue\GB_RB_1.xlsx
426	main_unc	True	0.0	766	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.0719697683118	blockFiles/set_18/main_unc/rightBlue\GB_RB_1.xlsx
427	main_unc	True	0.0	766	0	6.0	6.0	1.0	1	right	2.0	0.0	1.0	1	0.0340067568608	blockFiles/set_18/main_unc/rightBlue\GB_RB_1.xlsx
428	main_unc	True	0.0	766	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.067706558872	blockFiles/set_18/main_unc/rightBlue\GB_RB_1.xlsx
429	main_unc	True	0.0	766	0	6.0	6.0	0.0	0	left	1.0	0.0	0.0	1	0.00419776190072	blockFiles/set_18/main_unc/rightBlue\GB_RB_1.xlsx
430	main_unc	True	0.0	766	0	6.0	6.0	1.0	1	right	2.0	0.0	1.0	1	0.046290553621899995	blockFiles/set_18/main_unc/rightBlue\GB_RB_1.xlsx
431	main_unc	True	0.0	766	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.0291847652756	blockFiles/set_18/main_unc/rightBlue\GB_RB_1.xlsx
432	main_unc	True	0.0	766	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.04271435163919999	blockFiles/set_18/main_unc/rightBlue\GB_RB_1.xlsx
433	main_unc	True	0.0	766	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.058655095752300004	blockFiles/set_18/main_unc/rightBlue\GB_RB_1.xlsx
434	main_unc	True	0.0	766	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.040292896032300005	blockFiles/set_18/main_unc/rightBlue\GB_RB_1.xlsx
435	main_unc	True	0.0	766	0	6.0	6.0	0.0	1	left	1.0	0.0	1.0	0	-0.029097916576999998	blockFiles/set_18/main_unc/rightBlue\GB_RB_1.xlsx
436	main_unc	True	0.0	766	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.0561802324466	blockFiles/set_18/main_unc/rightBlue\GB_RB_1.xlsx
437	main_unc	True	0.0	766	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.0338167408109	blockFiles/set_18/main_unc/rightBlue\GB_RB_1.xlsx
438	main_unc	True	0.0	766	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.0519641293585	blockFiles/set_18/main_unc/rightBlue\GB_RB_1.xlsx
439	main_unc	True	1.0	766	0	6.0	6.0	n/a	0	None	n/a	0.0	n/a	0	-0.0466865698434	blockFiles/set_18/main_unc/rightBlue\GB_RB_1.xlsx
440	main_unc	True	0.0	766	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.059420775007499996	blockFiles/set_18/main_unc/rightBlue\GB_RB_1.xlsx
441	main_unc	True	0.0	766	0	6.0	6.0	0.0	0	left	2.0	1.0	1.0	1	0.0319959434122	blockFiles/set_18/main_unc/rightBlue\GB_RB_1.xlsx
442	main_unc	True	0.0	766	0	6.0	6.0	0.0	0	left	1.0	1.0	0.0	1	0.0018404729291800002	blockFiles/set_18/main_unc/rightBlue\GB_RB_1.xlsx
443	main_unc	True	1.0	766	0	6.0	6.0	1.0	1	right	n/a	0.0	n/a	1	0.061042813491099995	blockFiles/set_18/main_unc/rightBlue\GB_RB_1.xlsx
444	main_unc	True	0.0	766	0	6.0	6.0	0.0	1	left	2.0	0.0	0.0	0	-0.0709290722199	blockFiles/set_18/main_unc/rightBlue\GB_RB_1.xlsx
445	main_unc	True	0.0	766	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.0335064874031	blockFiles/set_18/main_unc/rightBlue\GB_RB_1.xlsx
446	main_unc	True	0.0	766	0	6.0	6.0	n/a	0	None	n/a	0.0	n/a	0	-0.0466865698434	blockFiles/set_18/main_unc/rightBlue\GB_RB_1.xlsx
447	main_unc	True	0.0	766	0	6.0	6.0	0.0	1	left	1.0	1.0	1.0	0	-0.0466865698434	blockFiles/set_18/main_unc/rightBlue\GB_RB_1.xlsx
448	main_unc	True	0.0	766	0	6.0	6.0	1.0	1	right	2.0	1.0	1.0	1	0.061042813491099995	blockFiles/set_18/main_unc/rightBlue\GB_RB_1.xlsx
449	main_unc	True	0.0	766	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.0476097356901	blockFiles/set_18/main_unc/rightBlue\GB_RB_3.xlsx
450	main_unc	True	0.0	766	0	7.0	7.0	0.0	1	left	1.0	0.0	1.0	0	-0.07985891798510002	blockFiles/set_18/main_unc/rightBlue\GB_RB_3.xlsx
451	main_unc	True	0.0	766	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.006316249221560001	blockFiles/set_18/main_unc/rightBlue\GB_RB_3.xlsx
452	main_unc	True	0.0	766	0	7.0	7.0	1.0	0	right	1.0	1.0	1.0	0	-0.030126586239800003	blockFiles/set_18/main_unc/rightBlue\GB_RB_3.xlsx
453	main_unc	True	0.0	766	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.044877255000200005	blockFiles/set_18/main_unc/rightBlue\GB_RB_3.xlsx
454	main_unc	True	0.0	766	0	7.0	7.0	1.0	1	right	2.0	0.0	1.0	1	0.0314800456353	blockFiles/set_18/main_unc/rightBlue\GB_RB_3.xlsx
455	main_unc	True	0.0	766	0	7.0	7.0	0.0	1	left	1.0	0.0	1.0	0	-0.04067252326759999	blockFiles/set_18/main_unc/rightBlue\GB_RB_3.xlsx
456	main_unc	True	0.0	766	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.0109697820619	blockFiles/set_18/main_unc/rightBlue\GB_RB_3.xlsx
457	main_unc	True	1.0	766	0	7.0	7.0	1.0	1	right	n/a	0.0	n/a	1	0.068578707166	blockFiles/set_18/main_unc/rightBlue\GB_RB_3.xlsx
458	main_unc	True	0.0	766	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.00951030693948	blockFiles/set_18/main_unc/rightBlue\GB_RB_3.xlsx
459	main_unc	True	0.0	766	0	7.0	7.0	0.0	1	left	1.0	0.0	1.0	0	-0.06500125437969999	blockFiles/set_18/main_unc/rightBlue\GB_RB_3.xlsx
460	main_unc	True	0.0	766	0	7.0	7.0	0.0	0	left	1.0	0.0	0.0	1	0.0494335287251	blockFiles/set_18/main_unc/rightBlue\GB_RB_3.xlsx
461	main_unc	True	0.0	766	0	7.0	7.0	1.0	0	right	2.0	0.0	0.0	0	-0.0068159712851000006	blockFiles/set_18/main_unc/rightBlue\GB_RB_3.xlsx
462	main_unc	True	0.0	766	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.0167485943437	blockFiles/set_18/main_unc/rightBlue\GB_RB_3.xlsx
463	main_unc	True	0.0	766	0	7.0	7.0	0.0	1	left	1.0	0.0	1.0	0	-0.0219467224739	blockFiles/set_18/main_unc/rightBlue\GB_RB_3.xlsx
464	main_unc	True	0.0	766	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.0578644127958	blockFiles/set_18/main_unc/rightBlue\GB_RB_3.xlsx
465	main_unc	True	0.0	766	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.0369244318828	blockFiles/set_18/main_unc/rightBlue\GB_RB_3.xlsx
466	main_unc	True	0.0	766	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.0608688090928	blockFiles/set_18/main_unc/rightBlue\GB_RB_3.xlsx
467	main_unc	True	0.0	766	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.0274804611318	blockFiles/set_18/main_unc/rightBlue\GB_RB_3.xlsx
468	main_unc	True	0.0	766	0	7.0	7.0	1.0	0	right	2.0	0.0	0.0	0	-0.0168076423369	blockFiles/set_18/main_unc/rightBlue\GB_RB_3.xlsx
469	main_unc	True	0.0	766	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.07519968669860001	blockFiles/set_18/main_unc/rightBlue\GB_RB_3.xlsx
470	main_unc	True	0.0	766	0	7.0	7.0	0.0	1	left	1.0	1.0	1.0	0	-0.0643847338483	blockFiles/set_18/main_unc/rightBlue\GB_RB_3.xlsx
471	main_unc	True	0.0	766	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.0390406103805	blockFiles/set_18/main_unc/rightBlue\GB_RB_3.xlsx
472	main_unc	True	1.0	766	0	7.0	7.0	n/a	0	None	n/a	0.0	n/a	1	0.0115142734721	blockFiles/set_18/main_unc/rightBlue\GB_RB_3.xlsx
473	main_unc	True	0.0	766	0	7.0	7.0	1.0	0	right	2.0	1.0	0.0	0	-0.0005773250386119999	blockFiles/set_18/main_unc/rightBlue\GB_RB_3.xlsx
474	main_unc	True	0.0	766	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.068578707166	blockFiles/set_18/main_unc/rightBlue\GB_RB_3.xlsx
475	main_unc	True	0.0	766	0	7.0	7.0	1.0	1	right	2.0	1.0	1.0	1	0.0115142734721	blockFiles/set_18/main_unc/rightBlue\GB_RB_3.xlsx
476	main_unc	True	0.0	766	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.043213528692699996	blockFiles/set_18/main_unc/rightBlue\GB_RB_2.xlsx
477	main_unc	True	0.0	766	0	8.0	8.0	1.0	1	right	2.0	0.0	1.0	1	0.0735896927305	blockFiles/set_18/main_unc/rightBlue\GB_RB_2.xlsx
478	main_unc	True	0.0	766	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.0468580690585	blockFiles/set_18/main_unc/rightBlue\GB_RB_2.xlsx
