	trial_type	complete	missIndex	participant	id	blockNumber	b_t	d_t	decision1.corr	decision1.keys	a_t	r_t	decision2.corr	s_t	u_t	block_file
324	main_unc	True	0.0	993	0	2.0	2.0	1.0	1	right	1.0	1.0	1.0	1	0.0529314111173	blockFiles/set_24/main_unc/leftBlue\GB_LB_6.xlsx
325	main_unc	True	0.0	993	0	2.0	2.0	1.0	1	right	1.0	1.0	1.0	1	0.0699244136736	blockFiles/set_24/main_unc/leftBlue\GB_LB_6.xlsx
326	main_unc	True	0.0	993	0	2.0	2.0	0.0	1	left	2.0	1.0	1.0	0	-0.0643768485263	blockFiles/set_24/main_unc/leftBlue\GB_LB_6.xlsx
327	main_unc	True	0.0	993	0	2.0	2.0	1.0	1	right	1.0	0.0	1.0	1	0.0210510144755	blockFiles/set_24/main_unc/leftBlue\GB_LB_6.xlsx
328	main_unc	True	0.0	993	0	2.0	2.0	0.0	1	left	2.0	0.0	1.0	0	-0.0690819632076	blockFiles/set_24/main_unc/leftBlue\GB_LB_6.xlsx
329	main_unc	True	0.0	993	0	2.0	2.0	1.0	1	right	1.0	1.0	1.0	1	0.0455855794623	blockFiles/set_24/main_unc/leftBlue\GB_LB_6.xlsx
330	main_unc	True	0.0	993	0	2.0	2.0	0.0	1	left	2.0	1.0	1.0	0	-0.011161521859500001	blockFiles/set_24/main_unc/leftBlue\GB_LB_6.xlsx
331	main_unc	True	0.0	993	0	2.0	2.0	1.0	1	right	1.0	1.0	1.0	1	0.0316294402443	blockFiles/set_24/main_unc/leftBlue\GB_LB_6.xlsx
332	main_unc	True	0.0	993	0	2.0	2.0	1.0	1	right	1.0	1.0	1.0	1	0.0377128434367	blockFiles/set_24/main_unc/leftBlue\GB_LB_6.xlsx
333	main_unc	True	0.0	993	0	2.0	2.0	1.0	1	right	1.0	1.0	1.0	1	0.0765963985398	blockFiles/set_24/main_unc/leftBlue\GB_LB_6.xlsx
334	main_unc	True	0.0	993	0	2.0	2.0	0.0	1	left	2.0	1.0	1.0	0	-0.07964858779680001	blockFiles/set_24/main_unc/leftBlue\GB_LB_6.xlsx
335	main_unc	True	0.0	993	0	3.0	3.0	0.0	1	left	2.0	1.0	0.0	0	-0.07462539192289999	blockFiles/set_24/main_unc/rightBlue\GB_RB_2.xlsx
336	main_unc	True	0.0	993	0	3.0	3.0	0.0	1	left	2.0	0.0	0.0	0	-0.0133705373481	blockFiles/set_24/main_unc/rightBlue\GB_RB_2.xlsx
337	main_unc	True	0.0	993	0	3.0	3.0	1.0	1	right	1.0	0.0	0.0	1	0.035337040424300005	blockFiles/set_24/main_unc/rightBlue\GB_RB_2.xlsx
338	main_unc	True	0.0	993	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.025782146249	blockFiles/set_24/main_unc/rightBlue\GB_RB_2.xlsx
339	main_unc	True	0.0	993	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.0621615301073	blockFiles/set_24/main_unc/rightBlue\GB_RB_2.xlsx
340	main_unc	True	0.0	993	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.056155712679000006	blockFiles/set_24/main_unc/rightBlue\GB_RB_2.xlsx
341	main_unc	True	0.0	993	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.0294249632768	blockFiles/set_24/main_unc/rightBlue\GB_RB_2.xlsx
342	main_unc	True	0.0	993	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.0587874257565	blockFiles/set_24/main_unc/rightBlue\GB_RB_2.xlsx
343	main_unc	True	0.0	993	0	3.0	3.0	1.0	1	right	1.0	0.0	0.0	1	0.006197388935829999	blockFiles/set_24/main_unc/rightBlue\GB_RB_2.xlsx
344	main_unc	True	0.0	993	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.0354737707414	blockFiles/set_24/main_unc/rightBlue\GB_RB_2.xlsx
345	main_unc	True	0.0	993	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.040145029053099995	blockFiles/set_24/main_unc/rightBlue\GB_RB_2.xlsx
346	main_unc	True	0.0	993	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.014554514493799998	blockFiles/set_24/main_unc/rightBlue\GB_RB_2.xlsx
347	main_unc	True	0.0	993	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.061206202749199995	blockFiles/set_24/main_unc/rightBlue\GB_RB_2.xlsx
348	main_unc	True	0.0	993	0	3.0	3.0	1.0	1	right	2.0	0.0	1.0	1	0.0651583580114	blockFiles/set_24/main_unc/rightBlue\GB_RB_2.xlsx
349	main_unc	True	0.0	993	0	3.0	3.0	0.0	0	left	1.0	0.0	0.0	1	0.0431871349365	blockFiles/set_24/main_unc/rightBlue\GB_RB_2.xlsx
350	main_unc	True	0.0	993	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.033944841269400006	blockFiles/set_24/main_unc/rightBlue\GB_RB_2.xlsx
351	main_unc	True	0.0	993	0	3.0	3.0	0.0	0	left	1.0	1.0	0.0	1	0.011119823381299998	blockFiles/set_24/main_unc/rightBlue\GB_RB_2.xlsx
352	main_unc	True	0.0	993	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.0212211773545	blockFiles/set_24/main_unc/rightBlue\GB_RB_2.xlsx
353	main_unc	True	0.0	993	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.0713688565046	blockFiles/set_24/main_unc/rightBlue\GB_RB_2.xlsx
354	main_unc	True	0.0	993	0	3.0	3.0	0.0	1	left	1.0	0.0	1.0	0	-0.0214260358922	blockFiles/set_24/main_unc/rightBlue\GB_RB_2.xlsx
355	main_unc	True	0.0	993	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.019736358821400003	blockFiles/set_24/main_unc/rightBlue\GB_RB_2.xlsx
356	main_unc	True	0.0	993	0	3.0	3.0	1.0	1	right	2.0	1.0	1.0	1	0.05738466715440001	blockFiles/set_24/main_unc/rightBlue\GB_RB_2.xlsx
357	main_unc	True	0.0	993	0	3.0	3.0	0.0	1	left	2.0	0.0	0.0	0	-0.009664178639649999	blockFiles/set_24/main_unc/rightBlue\GB_RB_2.xlsx
358	main_unc	True	0.0	993	0	3.0	3.0	1.0	1	right	2.0	0.0	1.0	1	0.05254432110119999	blockFiles/set_24/main_unc/rightBlue\GB_RB_2.xlsx
359	main_unc	True	0.0	993	0	3.0	3.0	0.0	1	left	1.0	1.0	1.0	0	-0.0509124699049	blockFiles/set_24/main_unc/rightBlue\GB_RB_2.xlsx
360	main_unc	True	0.0	993	0	4.0	4.0	0.0	0	left	2.0	1.0	1.0	1	0.0069857526011799995	blockFiles/set_24/main_unc/rightBlue\GB_RB_1.xlsx
361	main_unc	True	0.0	993	0	4.0	4.0	0.0	0	left	2.0	0.0	1.0	1	0.0451314567588	blockFiles/set_24/main_unc/rightBlue\GB_RB_1.xlsx
362	main_unc	True	1.0	993	0	4.0	4.0	n/a	0	None	n/a	0.0	n/a	1	0.034580021891699994	blockFiles/set_24/main_unc/rightBlue\GB_RB_1.xlsx
363	main_unc	True	0.0	993	0	4.0	4.0	0.0	0	left	2.0	1.0	1.0	1	0.0286669120565	blockFiles/set_24/main_unc/rightBlue\GB_RB_1.xlsx
364	main_unc	True	0.0	993	0	4.0	4.0	1.0	1	right	1.0	0.0	0.0	1	0.0175866364129	blockFiles/set_24/main_unc/rightBlue\GB_RB_1.xlsx
365	main_unc	True	0.0	993	0	4.0	4.0	0.0	1	left	2.0	0.0	0.0	0	-0.055731776021400004	blockFiles/set_24/main_unc/rightBlue\GB_RB_1.xlsx
366	main_unc	True	0.0	993	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.0742365430668	blockFiles/set_24/main_unc/rightBlue\GB_RB_1.xlsx
367	main_unc	True	0.0	993	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.0775249129906	blockFiles/set_24/main_unc/rightBlue\GB_RB_1.xlsx
368	main_unc	True	0.0	993	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.009310823418200002	blockFiles/set_24/main_unc/rightBlue\GB_RB_1.xlsx
369	main_unc	True	0.0	993	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.0113947706111	blockFiles/set_24/main_unc/rightBlue\GB_RB_1.xlsx
370	main_unc	True	0.0	993	0	4.0	4.0	0.0	0	left	1.0	0.0	0.0	1	0.0007091152109209999	blockFiles/set_24/main_unc/rightBlue\GB_RB_1.xlsx
371	main_unc	True	0.0	993	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.0322841777653	blockFiles/set_24/main_unc/rightBlue\GB_RB_1.xlsx
372	main_unc	True	0.0	993	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.0712118601613	blockFiles/set_24/main_unc/rightBlue\GB_RB_1.xlsx
373	main_unc	True	0.0	993	0	4.0	4.0	0.0	1	left	1.0	0.0	1.0	0	-0.048537591677199995	blockFiles/set_24/main_unc/rightBlue\GB_RB_1.xlsx
374	main_unc	True	0.0	993	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.018545395582900002	blockFiles/set_24/main_unc/rightBlue\GB_RB_1.xlsx
375	main_unc	True	0.0	993	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.05992272289469999	blockFiles/set_24/main_unc/rightBlue\GB_RB_1.xlsx
376	main_unc	True	0.0	993	0	4.0	4.0	0.0	1	left	1.0	0.0	1.0	0	-0.00447210844606	blockFiles/set_24/main_unc/rightBlue\GB_RB_1.xlsx
377	main_unc	True	0.0	993	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.0265259174071	blockFiles/set_24/main_unc/rightBlue\GB_RB_1.xlsx
378	main_unc	True	0.0	993	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.052452090513	blockFiles/set_24/main_unc/rightBlue\GB_RB_1.xlsx
379	main_unc	True	0.0	993	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.0397101244144	blockFiles/set_24/main_unc/rightBlue\GB_RB_1.xlsx
380	main_unc	True	0.0	993	0	4.0	4.0	1.0	1	right	2.0	0.0	1.0	1	0.07800203146410001	blockFiles/set_24/main_unc/rightBlue\GB_RB_1.xlsx
381	main_unc	True	0.0	993	0	4.0	4.0	0.0	1	left	1.0	0.0	1.0	0	-0.029160896055400003	blockFiles/set_24/main_unc/rightBlue\GB_RB_1.xlsx
382	main_unc	True	0.0	993	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.0670300875604	blockFiles/set_24/main_unc/rightBlue\GB_RB_1.xlsx
383	main_unc	True	0.0	993	0	4.0	4.0	1.0	1	right	2.0	0.0	1.0	1	0.0191824647039	blockFiles/set_24/main_unc/rightBlue\GB_RB_1.xlsx
384	main_unc	True	0.0	993	0	4.0	4.0	0.0	1	left	1.0	1.0	1.0	0	-0.00631428571418	blockFiles/set_24/main_unc/rightBlue\GB_RB_1.xlsx
385	main_unc	True	0.0	993	0	4.0	4.0	1.0	1	right	2.0	1.0	1.0	1	0.034580021891699994	blockFiles/set_24/main_unc/rightBlue\GB_RB_1.xlsx
386	main_unc	True	0.0	993	0	5.0	5.0	0.0	1	left	2.0	1.0	0.0	0	-0.037939414754499995	blockFiles/set_24/main_unc/rightBlue\GB_RB_4.xlsx
387	main_unc	True	0.0	993	0	5.0	5.0	1.0	0	right	1.0	1.0	1.0	0	-0.00367958672345	blockFiles/set_24/main_unc/rightBlue\GB_RB_4.xlsx
388	main_unc	True	0.0	993	0	5.0	5.0	1.0	1	right	1.0	1.0	0.0	1	0.0783735388145	blockFiles/set_24/main_unc/rightBlue\GB_RB_4.xlsx
389	main_unc	True	0.0	993	0	5.0	5.0	1.0	1	right	1.0	0.0	0.0	1	0.051712386738499996	blockFiles/set_24/main_unc/rightBlue\GB_RB_4.xlsx
390	main_unc	True	0.0	993	0	5.0	5.0	1.0	1	right	1.0	0.0	0.0	1	0.0347225383297	blockFiles/set_24/main_unc/rightBlue\GB_RB_4.xlsx
391	main_unc	True	0.0	993	0	5.0	5.0	0.0	1	left	2.0	0.0	0.0	0	-0.0370161536522	blockFiles/set_24/main_unc/rightBlue\GB_RB_4.xlsx
392	main_unc	True	0.0	993	0	5.0	5.0	1.0	1	right	1.0	0.0	0.0	1	0.0596733743325	blockFiles/set_24/main_unc/rightBlue\GB_RB_4.xlsx
393	main_unc	True	0.0	993	0	5.0	5.0	0.0	1	left	1.0	0.0	1.0	0	-0.00662478324026	blockFiles/set_24/main_unc/rightBlue\GB_RB_4.xlsx
394	main_unc	True	0.0	993	0	5.0	5.0	1.0	1	right	1.0	0.0	0.0	1	0.013359375763700002	blockFiles/set_24/main_unc/rightBlue\GB_RB_4.xlsx
395	main_unc	True	0.0	993	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.0305541498214	blockFiles/set_24/main_unc/rightBlue\GB_RB_4.xlsx
396	main_unc	True	0.0	993	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0406670072116	blockFiles/set_24/main_unc/rightBlue\GB_RB_4.xlsx
397	main_unc	True	0.0	993	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0355250832997	blockFiles/set_24/main_unc/rightBlue\GB_RB_4.xlsx
398	main_unc	True	0.0	993	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.0564364438131	blockFiles/set_24/main_unc/rightBlue\GB_RB_4.xlsx
399	main_unc	True	0.0	993	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0400225320458	blockFiles/set_24/main_unc/rightBlue\GB_RB_4.xlsx
400	main_unc	True	0.0	993	0	5.0	5.0	0.0	0	left	1.0	0.0	0.0	1	0.0340407421254	blockFiles/set_24/main_unc/rightBlue\GB_RB_4.xlsx
401	main_unc	True	0.0	993	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.038298424985300006	blockFiles/set_24/main_unc/rightBlue\GB_RB_4.xlsx
402	main_unc	True	1.0	993	0	5.0	5.0	n/a	0	None	n/a	0.0	n/a	0	-0.0271210850775	blockFiles/set_24/main_unc/rightBlue\GB_RB_4.xlsx
403	main_unc	True	0.0	993	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.0512403176911	blockFiles/set_24/main_unc/rightBlue\GB_RB_4.xlsx
404	main_unc	True	0.0	993	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0339487172104	blockFiles/set_24/main_unc/rightBlue\GB_RB_4.xlsx
405	main_unc	True	0.0	993	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.011073592845399998	blockFiles/set_24/main_unc/rightBlue\GB_RB_4.xlsx
406	main_unc	True	0.0	993	0	5.0	5.0	0.0	1	left	2.0	0.0	0.0	0	-0.0765840984695	blockFiles/set_24/main_unc/rightBlue\GB_RB_4.xlsx
407	main_unc	True	0.0	993	0	5.0	5.0	0.0	0	left	2.0	1.0	1.0	1	0.0786941635795	blockFiles/set_24/main_unc/rightBlue\GB_RB_4.xlsx
408	main_unc	True	0.0	993	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0654287006892	blockFiles/set_24/main_unc/rightBlue\GB_RB_4.xlsx
409	main_unc	True	0.0	993	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0188803281635	blockFiles/set_24/main_unc/rightBlue\GB_RB_4.xlsx
410	main_unc	True	0.0	993	0	5.0	5.0	1.0	1	right	2.0	1.0	1.0	1	0.0252261026204	blockFiles/set_24/main_unc/rightBlue\GB_RB_4.xlsx
411	main_unc	True	0.0	993	0	5.0	5.0	0.0	1	left	1.0	1.0	1.0	0	-0.0271210850775	blockFiles/set_24/main_unc/rightBlue\GB_RB_4.xlsx
412	main_unc	True	0.0	993	0	6.0	6.0	0.0	1	left	1.0	0.0	0.0	0	-0.0707103814743	blockFiles/set_24/main_unc/leftBlue\GB_LB_3.xlsx
413	main_unc	True	0.0	993	0	6.0	6.0	0.0	0	left	2.0	0.0	0.0	1	0.010265159867700002	blockFiles/set_24/main_unc/leftBlue\GB_LB_3.xlsx
414	main_unc	True	0.0	993	0	6.0	6.0	0.0	1	left	1.0	0.0	0.0	0	-0.009892790149899999	blockFiles/set_24/main_unc/leftBlue\GB_LB_3.xlsx
415	main_unc	True	0.0	993	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.0700767985545	blockFiles/set_24/main_unc/leftBlue\GB_LB_3.xlsx
416	main_unc	True	0.0	993	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.030487425159700002	blockFiles/set_24/main_unc/leftBlue\GB_LB_3.xlsx
417	main_unc	True	0.0	993	0	6.0	6.0	0.0	1	left	2.0	0.0	1.0	0	-0.056795028056899996	blockFiles/set_24/main_unc/leftBlue\GB_LB_3.xlsx
418	main_unc	True	0.0	993	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.014485413190000001	blockFiles/set_24/main_unc/leftBlue\GB_LB_3.xlsx
419	main_unc	True	0.0	993	0	6.0	6.0	0.0	0	left	2.0	0.0	0.0	1	0.00011162705719499999	blockFiles/set_24/main_unc/leftBlue\GB_LB_3.xlsx
420	main_unc	True	0.0	993	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.058612895999099995	blockFiles/set_24/main_unc/leftBlue\GB_LB_3.xlsx
421	main_unc	True	0.0	993	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.0744027639925	blockFiles/set_24/main_unc/leftBlue\GB_LB_3.xlsx
422	main_unc	True	0.0	993	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.0558283766732	blockFiles/set_24/main_unc/leftBlue\GB_LB_3.xlsx
423	main_unc	True	0.0	993	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.024241722598700003	blockFiles/set_24/main_unc/leftBlue\GB_LB_3.xlsx
424	main_unc	True	1.0	993	0	6.0	6.0	n/a	0	None	n/a	0.0	n/a	1	0.013167284093799999	blockFiles/set_24/main_unc/leftBlue\GB_LB_3.xlsx
425	main_unc	True	0.0	993	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.050733980815900005	blockFiles/set_24/main_unc/leftBlue\GB_LB_3.xlsx
426	main_unc	True	0.0	993	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.054490045849199996	blockFiles/set_24/main_unc/leftBlue\GB_LB_3.xlsx
427	main_unc	True	0.0	993	0	6.0	6.0	0.0	0	left	2.0	1.0	0.0	1	0.011425288599000001	blockFiles/set_24/main_unc/leftBlue\GB_LB_3.xlsx
428	main_unc	True	0.0	993	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.035719493664800005	blockFiles/set_24/main_unc/leftBlue\GB_LB_3.xlsx
429	main_unc	True	0.0	993	0	6.0	6.0	0.0	1	left	2.0	0.0	1.0	0	-0.0391965842992	blockFiles/set_24/main_unc/leftBlue\GB_LB_3.xlsx
430	main_unc	True	0.0	993	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.04351764686409999	blockFiles/set_24/main_unc/leftBlue\GB_LB_3.xlsx
431	main_unc	True	0.0	993	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.0350042745285	blockFiles/set_24/main_unc/leftBlue\GB_LB_3.xlsx
432	main_unc	True	0.0	993	0	6.0	6.0	1.0	1	right	1.0	0.0	1.0	1	0.00406379641965	blockFiles/set_24/main_unc/leftBlue\GB_LB_3.xlsx
433	main_unc	True	0.0	993	0	6.0	6.0	0.0	0	left	2.0	0.0	0.0	1	0.019357510693400002	blockFiles/set_24/main_unc/leftBlue\GB_LB_3.xlsx
434	main_unc	True	0.0	993	0	6.0	6.0	0.0	1	left	2.0	0.0	1.0	0	-0.05802221180869999	blockFiles/set_24/main_unc/leftBlue\GB_LB_3.xlsx
435	main_unc	True	0.0	993	0	6.0	6.0	1.0	1	right	1.0	1.0	1.0	1	0.0250859216228	blockFiles/set_24/main_unc/leftBlue\GB_LB_3.xlsx
436	main_unc	True	0.0	993	0	6.0	6.0	0.0	1	left	2.0	1.0	1.0	0	-0.0339210108481	blockFiles/set_24/main_unc/leftBlue\GB_LB_3.xlsx
437	main_unc	True	0.0	993	0	6.0	6.0	0.0	0	left	2.0	0.0	0.0	1	0.013167284093799999	blockFiles/set_24/main_unc/leftBlue\GB_LB_3.xlsx
438	main_unc	True	0.0	993	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.00064993744716	blockFiles/set_24/main_unc/leftBlue\GB_LB_1.xlsx
439	main_unc	True	0.0	993	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.0308934616297	blockFiles/set_24/main_unc/leftBlue\GB_LB_1.xlsx
440	main_unc	True	0.0	993	0	7.0	7.0	0.0	0	left	2.0	0.0	0.0	1	0.0430226468295	blockFiles/set_24/main_unc/leftBlue\GB_LB_1.xlsx
441	main_unc	True	0.0	993	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.07110986178739999	blockFiles/set_24/main_unc/leftBlue\GB_LB_1.xlsx
442	main_unc	True	0.0	993	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.038073446508499996	blockFiles/set_24/main_unc/leftBlue\GB_LB_1.xlsx
443	main_unc	True	0.0	993	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.0625399250165	blockFiles/set_24/main_unc/leftBlue\GB_LB_1.xlsx
444	main_unc	True	0.0	993	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.022400501500800002	blockFiles/set_24/main_unc/leftBlue\GB_LB_1.xlsx
445	main_unc	True	0.0	993	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.0489202790707	blockFiles/set_24/main_unc/leftBlue\GB_LB_1.xlsx
446	main_unc	True	0.0	993	0	7.0	7.0	1.0	1	right	1.0	0.0	1.0	1	0.025054365284700002	blockFiles/set_24/main_unc/leftBlue\GB_LB_1.xlsx
447	main_unc	True	0.0	993	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.07894558776169999	blockFiles/set_24/main_unc/leftBlue\GB_LB_1.xlsx
448	main_unc	True	0.0	993	0	7.0	7.0	0.0	0	left	2.0	0.0	0.0	1	0.022117899469999997	blockFiles/set_24/main_unc/leftBlue\GB_LB_1.xlsx
449	main_unc	True	0.0	993	0	7.0	7.0	1.0	1	right	1.0	0.0	1.0	1	0.0438664228655	blockFiles/set_24/main_unc/leftBlue\GB_LB_1.xlsx
450	main_unc	True	0.0	993	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.07286072066049999	blockFiles/set_24/main_unc/leftBlue\GB_LB_1.xlsx
451	main_unc	True	0.0	993	0	7.0	7.0	1.0	0	right	1.0	0.0	0.0	0	-0.018573696799599998	blockFiles/set_24/main_unc/leftBlue\GB_LB_1.xlsx
452	main_unc	True	0.0	993	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.0513511595875	blockFiles/set_24/main_unc/leftBlue\GB_LB_1.xlsx
453	main_unc	True	0.0	993	0	7.0	7.0	0.0	0	left	2.0	0.0	0.0	1	0.00986628005281	blockFiles/set_24/main_unc/leftBlue\GB_LB_1.xlsx
454	main_unc	True	0.0	993	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.055387405958	blockFiles/set_24/main_unc/leftBlue\GB_LB_1.xlsx
455	main_unc	True	0.0	993	0	7.0	7.0	0.0	1	left	2.0	0.0	1.0	0	-0.0618666014448	blockFiles/set_24/main_unc/leftBlue\GB_LB_1.xlsx
456	main_unc	True	0.0	993	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.026403582096099998	blockFiles/set_24/main_unc/leftBlue\GB_LB_1.xlsx
457	main_unc	True	0.0	993	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.0365436359867	blockFiles/set_24/main_unc/leftBlue\GB_LB_1.xlsx
458	main_unc	True	0.0	993	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.0461629146896	blockFiles/set_24/main_unc/leftBlue\GB_LB_1.xlsx
459	main_unc	True	0.0	993	0	7.0	7.0	0.0	1	left	2.0	1.0	1.0	0	-0.05267790608109999	blockFiles/set_24/main_unc/leftBlue\GB_LB_1.xlsx
460	main_unc	True	0.0	993	0	7.0	7.0	0.0	1	left	1.0	0.0	0.0	0	-0.07796052917839999	blockFiles/set_24/main_unc/leftBlue\GB_LB_1.xlsx
461	main_unc	True	0.0	993	0	7.0	7.0	0.0	1	left	2.0	0.0	1.0	0	-0.0216577408649	blockFiles/set_24/main_unc/leftBlue\GB_LB_1.xlsx
462	main_unc	True	0.0	993	0	7.0	7.0	1.0	1	right	1.0	1.0	1.0	1	0.076488567926	blockFiles/set_24/main_unc/leftBlue\GB_LB_1.xlsx
463	main_unc	True	0.0	993	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.0747351686098	blockFiles/set_24/main_unc/rightBlue\GB_RB_5.xlsx
464	main_unc	True	0.0	993	0	8.0	8.0	1.0	1	right	2.0	0.0	1.0	1	0.0735457794927	blockFiles/set_24/main_unc/rightBlue\GB_RB_5.xlsx
465	main_unc	True	0.0	993	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.056532502137099996	blockFiles/set_24/main_unc/rightBlue\GB_RB_5.xlsx
466	main_unc	True	0.0	993	0	8.0	8.0	1.0	0	right	2.0	0.0	0.0	0	-0.0164412635379	blockFiles/set_24/main_unc/rightBlue\GB_RB_5.xlsx
467	main_unc	True	0.0	993	0	8.0	8.0	0.0	0	left	1.0	0.0	0.0	1	0.00045403936877800005	blockFiles/set_24/main_unc/rightBlue\GB_RB_5.xlsx
468	main_unc	True	0.0	993	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.039399946425099995	blockFiles/set_24/main_unc/rightBlue\GB_RB_5.xlsx
469	main_unc	True	0.0	993	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.030997868441	blockFiles/set_24/main_unc/rightBlue\GB_RB_5.xlsx
470	main_unc	True	0.0	993	0	8.0	8.0	0.0	1	left	1.0	0.0	1.0	0	-0.0331448212825	blockFiles/set_24/main_unc/rightBlue\GB_RB_5.xlsx
471	main_unc	True	0.0	993	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.03815912367780001	blockFiles/set_24/main_unc/rightBlue\GB_RB_5.xlsx
472	main_unc	True	0.0	993	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.0480885644071	blockFiles/set_24/main_unc/rightBlue\GB_RB_5.xlsx
473	main_unc	True	0.0	993	0	8.0	8.0	1.0	1	right	2.0	0.0	1.0	1	0.040321090612599995	blockFiles/set_24/main_unc/rightBlue\GB_RB_5.xlsx
474	main_unc	True	1.0	993	0	8.0	8.0	0.0	1	left	n/a	0.0	n/a	0	-0.07693997124210002	blockFiles/set_24/main_unc/rightBlue\GB_RB_5.xlsx
475	main_unc	True	0.0	993	0	8.0	8.0	1.0	1	right	2.0	1.0	1.0	1	0.0641471215896	blockFiles/set_24/main_unc/rightBlue\GB_RB_5.xlsx
476	main_unc	True	0.0	993	0	8.0	8.0	0.0	1	left	1.0	1.0	1.0	0	-0.000320862755179	blockFiles/set_24/main_unc/rightBlue\GB_RB_5.xlsx
477	main_unc	True	0.0	993	0	8.0	8.0	0.0	1	left	1.0	0.0	1.0	0	-0.0661177895963	blockFiles/set_24/main_unc/rightBlue\GB_RB_5.xlsx
